,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap3b1,202.3136198106431,-0.11118791237139004,0.1792643275404066,-0.6202456110311629,0.535096096826801,0.998871164576732
Ap3b2,318.1566655340262,-0.19595964299607133,0.23035576079204567,-0.8506826237915294,0.39494567816360004,0.998871164576732
Ap3m2,348.9598117912845,-0.10787231896584887,0.17846992763141156,-0.6044285465763971,0.5455587614342877,0.998871164576732
Ap3s2,190.79163984314678,-0.31580994866928086,0.23310927860633848,-1.3547721075599162,0.17549017586251847,0.998871164576732
Ap4s1,222.40990428585908,0.000669959002038621,0.16374973556454095,0.0040913592912311045,0.996735576696149,0.9990082607840108
Ap5z1,85.08875343185579,-0.2916370316496025,0.23652508347604936,-1.2330067803533142,0.21757323450102384,0.998871164576732
Apaf1,51.236771509142564,0.6483803365285926,0.32533827530102644,1.9929420721514073,0.046267790642652754,0.998871164576732
Apba1,401.9877065582628,0.10570516654021891,0.19719894399652688,0.5360331267396676,0.5919356560433247,0.998871164576732
Apba3,237.7703691489622,0.15874080345240624,0.18415524728585544,0.8619944627806365,0.38869056490554266,0.998871164576732
Apc,871.7705084804567,0.005041784490093044,0.13325466801681782,0.037835706359320403,0.9698186751862572,0.9990082607840108
Apc2,200.46786621231806,-0.04613010344601629,0.27163522186048805,-0.16982371847826397,0.8651487732190646,0.998871164576732
Apcs,0.0,,,,,
Apex1,4.18903772138301,0.8270610811887811,0.9240019348781001,0.8950858758730759,0.37074118359234187,0.998871164576732
Aph1c,6.683700328890711,-0.5372193230102501,0.8446041681555667,-0.6360604686375407,0.5247370101909773,0.998871164576732
Apip,193.00423148212565,0.024629668727802687,0.17738338317865743,0.1388499209252093,0.8895687448268492,0.998871164576732
Apln,282.2849029754199,-0.7819075933770342,0.21356448636724873,-3.6612247976119683,0.00025101239225194095,0.09660115372588159
Aplnr,0.5636217543195026,1.3461508968575435,2.838234628067199,0.47429161900341366,0.6352919672020356,0.998871164576732
Aplp1,26196.872606984532,-0.48720188626517136,0.22116703999960172,-2.202868412336887,0.027604024567075988,0.8369874842974616
Aplp2,1385.5123779502162,-0.049149602024194376,0.13055023756965883,-0.3764803721476891,0.7065598047474908,0.998871164576732
Apmap,319.639716389873,0.18527768303157924,0.16439631098429539,1.1270184952585622,0.2597346612696214,0.998871164576732
Apoa1,0.8014361423781828,0.7415296934325505,2.183008159459519,0.33968251113460907,0.7340956335415436,0.998871164576732
Apoa4,3.3665738171711688,0.4283718998558022,1.1020133995620411,0.38871750563654167,0.6974851312180604,0.998871164576732
Apob,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Apobec1,5.4136510217861415,0.41208529938944494,0.8413001184809002,0.4898196141152693,0.6242615499904518,0.998871164576732
Apobec3,15.415468215845804,0.3352036791284996,0.5761890159194498,0.5817599257660275,0.5607284005905195,0.998871164576732
Apod,4713.512564384321,-0.4820017307292306,0.2937445046871859,-1.640887652494209,0.10082073859466333,0.998871164576732
App,4700.659070872816,-0.00533659502202373,0.1563819601510502,-0.03412538771651848,0.972777163801844,0.9990082607840108
Appbp2,825.9412131110342,-0.13858811088543194,0.13555245126330476,-1.0223947231778976,0.30659411701487427,0.998871164576732
Appl1,603.1764967725323,-0.046269654073521974,0.1246256738747402,-0.37126903819213897,0.71043715651669,0.998871164576732
Appl2,808.7747820350896,-0.10719018887462715,0.15098731213454775,-0.7099284526577166,0.4777485052855255,0.998871164576732
Aqp2,1.4822762361503008,-2.766013597524616,1.964975436148017,-1.4076581043409333,0.1592323331791896,0.998871164576732
Aqp3,0.5909725208124407,-0.02821343994388193,2.6953765567881853,-0.010467346342694731,0.991648418468177,0.9990082607840108
Aqp4,310.5592065266467,0.05178914926692049,0.17775732036751207,0.29134749083664613,0.7707855695478754,0.998871164576732
Aqp5,2.4756194448822026,1.2777505282751411,1.329319073177684,0.9612067968157033,0.3364481995911043,0.998871164576732
Aqp6,2.130887748817542,1.5262212005364593,1.7039909621006437,0.8956744692207559,0.37042664985240126,0.998871164576732
Ar,163.32115528914485,-0.1874159582241487,0.21604523006816073,-0.8674848232706656,0.38567642378181743,0.998871164576732
Araf,656.7967202544395,-0.06347756777888496,0.14025494272615324,-0.452587028628463,0.6508461408943407,0.998871164576732
Arap1,149.51662741430246,-0.16640657057199715,0.2054699919469355,-0.8098825964570688,0.41800765520481076,0.998871164576732
Arc,518.9154405790406,-0.34495719536771124,0.19653692942994447,-1.7551774944701737,0.07922895219350111,0.998871164576732
Arf2,122.5607569392054,0.05787613699828211,0.21591901717688522,0.2680455744704915,0.7886642384852177,0.998871164576732
Arf6,49.050000099853605,0.19051205969224283,0.28750347969591133,0.6626426222518939,0.5075594656856148,0.998871164576732
Arfip2,436.4703454191643,0.1419121334178327,0.15011739668442364,0.9453410234402079,0.3444848010305428,0.998871164576732
Arg1,1.16381280349109,-1.1928176671877238,2.03813524827018,-0.585249515801319,0.5583799549164105,0.998871164576732
Arg2,5.874737456799064,0.07710825220652272,0.7840844831075668,0.09834176529156541,0.9216609149839491,0.998871164576732
Arhgap17,156.79284351200354,-0.011656348920531375,0.213809463231731,-0.0545174602861146,0.9565228979795216,0.9990082607840108
Arhgap31,146.12980460710307,0.04603156364443303,0.27872918292683013,0.16514798759524543,0.8688275028942413,0.998871164576732
Arhgap35,695.6628398862331,0.03733106132185288,0.13478551226545665,0.2769664238715086,0.7818058878249798,0.998871164576732
Arhgap44,644.8483244910664,-0.22343833593972215,0.1701566590027561,-1.313133069544478,0.18913811229529331,0.998871164576732
Arhgef1,203.29976351681023,0.10506943611848922,0.25920957190394595,0.40534550999306573,0.6852235583216408,0.998871164576732
Arhgef11,224.71480782337719,0.19126864266152355,0.18385075837647558,1.0403473140418502,0.2981785697805963,0.998871164576732
Arhgef12,950.2842511616795,-0.017792345538552534,0.1292836422101836,-0.137622557922885,0.8905387265247876,0.998871164576732
Arhgef15,22.50360153934967,0.17604661900610208,0.43373784593607967,0.4058825409301411,0.6848289068708551,0.998871164576732
Arhgef28,362.98731043300614,-0.372803783340373,0.19320793099089512,-1.9295469985543259,0.053662991371803505,0.998871164576732
Arhgef3,124.63854443235418,-0.0005492779331536172,0.2181662115990695,-0.0025177039520814593,0.9979911650102404,0.9990082607840108
Arhgef6,13.02868620657543,0.26549039318411827,0.5971959661561906,0.4445615982521254,0.6566366044128988,0.998871164576732
Arhgef7,275.9153445881933,0.05333183171260018,0.15801210955782635,0.33751737042079544,0.7357269198805907,0.998871164576732
Arid1a,385.08836362577387,0.01972926291874859,0.1429972666957071,0.1379695107091224,0.8902645139908896,0.998871164576732
Arid1b,235.948936556749,-0.0747159448337696,0.17658252324310347,-0.42312196847989975,0.6722062748851778,0.998871164576732
Arid2,230.53274683842764,-0.01796418970366214,0.16314497219453022,-0.110111819334782,0.9123206946850606,0.998871164576732
Arid3a,12.656560841990368,-0.11685492547634685,0.550546571089745,-0.21225257155819838,0.8319099947721221,0.998871164576732
Arid3b,15.791194670100564,-0.201575985519305,0.5361856288648638,-0.3759444018409317,0.7069582298446928,0.998871164576732
Arid5b,528.7131979605794,0.11880341196612472,0.3206330910601896,0.3705276070329959,0.7109894105590173,0.998871164576732
Arl13b,134.18614525725636,-0.018499702582234615,0.2159081648439864,-0.08568320052000979,0.9317182570525683,0.998871164576732
Armc12,0.3438537948844865,2.062522850128263,3.922388090414993,0.5258334470187639,0.5990039332728103,0.998871164576732
Arnt,232.8940896738661,-0.00363460559535291,0.1736512205034803,-0.020930492655420557,0.9833011023266963,0.9990082607840108
Arnt2,609.5482013603378,0.01419733347112997,0.1724198837645532,0.08234162534593192,0.9343750545455108,0.998871164576732
Arntl,90.62104649673525,0.19736014578303213,0.2714952434625097,0.7269377660764995,0.4672640806227123,0.998871164576732
Arr3,0.0,,,,,
Arrb1,279.9154802381833,0.2295365582537368,0.2607833031615167,0.8801811905556425,0.3787611613918106,0.998871164576732
Arrb2,95.6753535692802,0.10817940245000733,0.2292740725592721,0.4718344348423467,0.6370449699661347,0.998871164576732
Arrdc2,453.0200666475887,-0.10322618947599674,0.661095561210004,-0.15614412731354863,0.8759194163447295,0.998871164576732
Arrdc3,1384.7812693592068,-0.5319294099693114,0.2836398565394426,-1.8753690558835192,0.06074196913460978,0.998871164576732
Arx,4.858503693815163,0.28532837395166494,1.0145775132793309,0.2812287579974277,0.7785349486805021,0.998871164576732
Asap1,388.09535582578127,0.07194329387666062,0.1665580241309949,0.4319413264657757,0.6657840576570473,0.998871164576732
Asap2,202.1019866927671,-0.07853105303669042,0.17873241943426704,-0.43937777648431614,0.6603878266672629,0.998871164576732
Asb9,0.44405680446448836,-0.6235102737815051,3.0038492741690437,-0.20757042610068613,0.8355643979530297,0.998871164576732
Ascc2,104.65556366181848,-0.08782074376070889,0.25335544488626,-0.34663057586993895,0.7288688722438492,0.998871164576732
Ascl1,6.0777148331911235,0.18572534574303712,0.8191515602966637,0.22672891653380345,0.8206345404512013,0.998871164576732
Ascl2,6.681763443797931,-0.03950893083035865,0.7959213305063316,-0.04963924111095845,0.9604098752774366,0.9990082607840108
Asf1a,328.70783995795136,-0.18203207559156728,0.1669346114035397,-1.0904393885791108,0.27551963906917243,0.998871164576732
Ash1l,411.6036944492036,0.004517560947439741,0.14421004589938816,0.03132625691410939,0.9750093506911807,0.9990082607840108
Ash2l,543.6472656470706,-0.016326186668649767,0.13308499346508973,-0.12267488800630538,0.9023645501082581,0.998871164576732
Asic1,76.61086790579073,-0.28793069677514793,0.2669428800532596,-1.078622875117332,0.2807558795931908,0.998871164576732
Asic3,2.8442155352734098,-0.1709567164827666,1.1578804178659619,-0.14764626281343404,0.8826219427409523,0.998871164576732
Asna1,851.712449872307,0.12916599132048362,0.12214550316764958,1.0574764356506694,0.2902942035160764,0.998871164576732
Aspa,2250.1209020531464,-0.6691708791988096,0.24760516918299408,-2.702572330807257,0.006880521227468248,0.49239181335279464
Asxl3,40.67283815532587,-0.2591070700031175,0.3529330330186113,-0.734153637552691,0.46285510624002146,0.998871164576732
Atad3a,117.66691033708419,-0.030008490915749635,0.2409718737423476,-0.12453109339986862,0.900894783013633,0.998871164576732
Atf1,112.46248545871345,0.21492229708210844,0.22176812552937403,0.9691306925604202,0.33247998571870585,0.998871164576732
Atf2,208.80290411812862,0.05577234074568514,0.18833963111504978,0.29612642020954083,0.7671335379343204,0.998871164576732
Atf4,1738.7256551814964,0.5717866945577531,0.25241938789072915,2.2652249470047687,0.02349887899618649,0.7837659441194733
Atf5,465.47747460587465,1.6553299482937065,0.5987587694197102,2.764602428951441,0.005699221091396933,0.44551879875404465
Atf6,68.60103110752927,0.07695209497234354,0.2614482747463498,0.2943300928147276,0.7685056797762193,0.998871164576732
Atf6b,266.28979880449907,-0.05311127417939618,0.19017893032115038,-0.2792700226555513,0.7800376098825885,0.998871164576732
Atg101,266.47769605853256,0.032012615282416,0.17921410077035443,0.17862777060961893,0.8582299873921502,0.998871164576732
Atg13,795.6372839803413,-0.008539427081823784,0.12447188519043792,-0.06860526832030173,0.9453038252369875,0.9990082607840108
Atg14,126.35906293124503,0.1886846324034285,0.19542556711068587,0.9655063827782605,0.3342912405839277,0.998871164576732
Atg16l1,204.76195550715588,0.000889545876997121,0.17324381648391282,0.00513464719867634,0.9959031622769303,0.9990082607840108
Atg3,314.45748828279994,-0.03290364002577547,0.16980451060166,-0.1937736512957731,0.8463531191732652,0.998871164576732
Atg5,245.42292082089202,0.017706913635656626,0.1879468423694757,0.09421234968580877,0.9249404747793926,0.998871164576732
Atg7,200.780953825624,-0.24917603219336426,0.18267656163959364,-1.3640284771998763,0.17255860320738214,0.998871164576732
Atg9a,332.64324202752414,-0.0418371399566064,0.1538028539049922,-0.2720179690713036,0.7856082028077823,0.998871164576732
Atl1,556.68166646249,-0.11573544513754414,0.2399899127413808,-0.48225129054596383,0.6296274449671014,0.998871164576732
Atm,57.40907502871571,-0.20837093121902567,0.2764143148043585,-0.753835528983031,0.4509479871123697,0.998871164576732
Atn1,559.725148494815,0.028356735419067847,0.13942628892731113,0.2033815547787507,0.8388368156847036,0.998871164576732
Atoh1,0.5276156734407057,-0.6224988170984193,2.876387836564475,-0.2164168576939627,0.8286628270768599,0.998871164576732
Atoh7,3.359358610655894,0.8500658809472198,1.043833082971492,0.8143695527711454,0.4154332756073412,0.998871164576732
Atp1b2,3881.877360463659,-0.15054911384121653,0.18233977066860155,-0.8256515475981165,0.409001784977544,0.998871164576732
Atp2a2,3753.435949439537,-0.14248286956909834,0.12411254829293741,-1.1480134082236573,0.2509630286908422,0.998871164576732
Atp2a3,11.234697939852511,0.21295068091460165,0.5970708039414385,0.3566590084607254,0.7213470963750034,0.998871164576732
Atp2b2,2016.7749241634363,-0.34423503261965643,0.12959483763343527,-2.656240317174828,0.00790172821907557,0.5354662511718964
Atp2b3,98.53784896224504,0.03788119486339244,0.29615862035319956,0.12790846613958162,0.89822141107351,0.998871164576732
Atp2b4,25.125970834863598,0.24755428644773092,0.39724332854695127,0.6231804756878927,0.53316593043666,0.998871164576732
Atp4a,3.636136934052955,-0.21062563538040868,1.0244110771986183,-0.20560655782480522,0.8370982545712897,0.998871164576732
Atp4b,0.44093820688991187,2.379950943284355,4.3027913737675565,0.5531179033671001,0.5801826780159549,0.998871164576732
Atp5f1,1998.0832126047799,-0.09661378717318572,0.12569568533659703,-0.7686324865842954,0.44211151428318696,0.998871164576732
Atp5o,2153.624118262937,0.0006447164795760429,0.1523138046966285,0.004232817116348442,0.9966227106591694,0.9990082607840108
Atp6ap2,1275.4495727270858,-0.0024643499620652207,0.17275927113278658,-0.014264646672253365,0.9886188446294002,0.9990082607840108
Atp6v0a1,1057.9275200397603,0.02044981246746849,0.17226092769896098,0.1187141665880616,0.9055018126063638,0.998871164576732
Atp6v0d2,1.2327063676741068,2.6760665086356563,2.3127899557367524,1.1570728686354832,0.24724259037437069,0.998871164576732
Atp6v1a,2275.2290792930203,-0.017701291202662672,0.1313736748938156,-0.13474001710746053,0.8928174325950406,0.998871164576732
Atp6v1b2,2134.9883948282672,0.04102931621178943,0.1617988827519056,0.253582197317776,0.7998183516475039,0.998871164576732
Atp7a,173.7244313935751,0.12573179524394437,0.19211643991799446,0.6544562000920556,0.5128179369491801,0.998871164576732
Atp7b,17.763479425501526,-0.012570646192257619,0.4560570980971963,-0.0275637551629084,0.9780100898642324,0.9990082607840108
Atr,60.66698875882466,0.1087388063536533,0.2979911747494814,0.3649061300055918,0.7151814783006536,0.998871164576732
Atraid,358.64363900538615,0.006793447686435299,0.16229678809592424,0.041858177023319065,0.9666117570565986,0.9990082607840108
Atrx,274.49229189377473,-0.13685093931442324,0.15471884243963557,-0.884513722805394,0.3764189579145186,0.998871164576732
Atxn1,295.23970158580516,-0.22255682172464797,0.17370514482559093,-1.2812333333483397,0.20011172121747423,0.998871164576732
Atxn10,1930.770152308989,-0.006029308653412774,0.17147789566370233,-0.03516085049957276,0.9719514796901315,0.9990082607840108
Atxn3,137.75845151387728,-0.08809503911118916,0.19944320271527308,-0.4417048959896339,0.6587027663327484,0.998871164576732
Aurka,8.924713923666038,0.3285338832090141,0.6649209076491762,0.494094680178645,0.6212393147346889,0.998871164576732
Aurkb,0.6262774576812976,0.27585325292447826,2.3687885750872195,0.11645330268207717,0.9072932932793345,0.998871164576732
Avil,3.052929158300852,2.452614057129445,1.3480665980061284,1.819356744508772,0.0688570214068697,0.998871164576732
Avpr1b,0.494289572382433,2.592346210651618,3.513359656685997,0.7378539244390563,0.46060322053446257,0.998871164576732
Avpr2,0.14621457233801252,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.998871164576732
Axin1,53.161709574179035,-0.039796757179521774,0.28589920013101755,-0.13919856075597387,0.8892932457828864,0.998871164576732
Axin2,192.101375385142,0.06634833293649196,0.18907701915345723,0.3509063831953202,0.7256585825361513,0.998871164576732
