,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fam92a,7.262698655167381,-0.46128253363330957,0.6803750224873801,-0.6779827571372458,0.49778262605274537,0.9999039799699678
Fancc,1.1610346299395764,1.505495886227252,1.7452736593478517,0.8626130797102638,0.3883502365259487,0.9999039799699678
Fanci,0.0,,,,,
Fancl,0.8339618604475962,3.2412869524499515,2.5491827758537804,1.2715004130546776,0.2035506805881815,0.9999039799699678
Fap,0.0,,,,,
Far2,0.8401993628262714,1.711260748249692,2.2431723045756913,0.7628753015356913,0.4455377671707198,0.9999039799699678
Fas,0.2401230586472917,0.4075440076480797,3.6162435214427626,0.1126981646096342,0.9102698564097051,0.9999039799699678
Fasl,0.0,,,,,
Fasn,21.403394091644063,0.3561356085830172,0.41970128297171305,0.8485454370341297,0.39613427913227905,0.9999039799699678
Fat1,14.24521775907514,0.349250328908723,0.5035270377681453,0.6936078953312119,0.4879281410253643,0.9999039799699678
Fat4,1.7105721148704747,1.3273066073051092,1.4684614113923369,0.903875714409553,0.36606130800907144,0.9999039799699678
Fbh1,4.837926927707033,1.017692788804079,0.8720921828213569,1.1669555224215873,0.2432283318459032,0.9999039799699678
Fbl,3.1824498209896155,0.21666332420804787,1.0233154804464135,0.2117268118660046,0.8323201694329719,0.9999039799699678
Fbln1,0.8197466998009088,-0.7523449596137297,2.065480826730764,-0.3642468861860794,0.7156736580857896,0.9999039799699678
Fbln2,0.5291944515341717,0.646052407065657,2.6335018062289457,0.24532066222152119,0.8062081543364289,0.9999039799699678
Fbn1,4.022877992040115,-1.2809713718440834,0.9586730292761426,-1.3361921455235848,0.18148647768542792,0.9999039799699678
Fbxl12,1.3155533877796906,-2.552374472990686,1.9781336492096904,-1.2902942498402057,0.1969485126216166,0.9999039799699678
Fbxl13,0.0,,,,,
Fbxl16,2.24701266415881,-0.8224666833344075,1.3898087788797306,-0.5917840611118927,0.5539951977487414,0.9999039799699678
Fbxl17,3.4746077457183238,-0.07633598991985059,0.9675009586084191,-0.07890016980411736,0.9371120281800405,0.9999039799699678
Fbxl19,3.890727998579168,-0.29157032951820294,0.9202716230840524,-0.3168307293243275,0.7513720458717805,0.9999039799699678
Fbxl20,6.867278646189322,-0.1759741626516789,0.7586516384731771,-0.2319564787414621,0.8165718168580628,0.9999039799699678
Fbxl3,5.466455266378037,0.15013313608262827,0.7725000394480436,0.1943470918006676,0.8459041145829633,0.9999039799699678
Fbxl4,1.8461815029507143,-0.2255155099557903,1.2890889829635324,-0.17494177123238203,0.8611253876552879,0.9999039799699678
Fbxl7,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Fbxo11,5.688720152468739,0.8121799595388874,0.7827378571535241,1.037614256313642,0.2994496780404401,0.9999039799699678
Fbxo17,1.410272695951831,-1.4148110505770342,1.5636338160024408,-0.9048224949458535,0.3655594323945939,0.9999039799699678
Fbxo2,6.824728123759765,-0.1956134569822005,0.7135529029687606,-0.2741400899195339,0.7839769661967526,0.9999039799699678
Fbxo21,5.763778694309322,-0.25837543200178403,0.7772017485781717,-0.332443194414399,0.7395546269541486,0.9999039799699678
Fbxo3,11.04605356739163,-0.8893675713555438,0.6105396996582907,-1.4566908128223415,0.145201746930587,0.9999039799699678
Fbxo31,2.610461297736084,-1.1990496300661775,1.1571354716606868,-1.0362223433919426,0.3000984252646707,0.9999039799699678
Fbxo32,1.2732032544645495,-0.34834806138374125,1.589677960742602,-0.21913121398563895,0.8265478363636902,0.9999039799699678
Fbxo33,3.187860344474025,-0.600398973068051,1.0114294608449563,-0.5936142818763385,0.5527701265070899,0.9999039799699678
Fbxo4,0.25711729296834235,-0.6212859736703197,3.5314534804356668,-0.17592925324155004,0.8603495230117455,0.9999039799699678
Fbxo41,0.5506094841069982,0.595010344023831,2.449627407605271,0.24289830452440384,0.8080841790394016,0.9999039799699678
Fbxo5,1.4443245683945438,-0.2284155420012335,1.4958583934839043,-0.1526986397885204,0.8786359334772147,0.9999039799699678
Fbxw11,3.682520485848532,0.18873322838742165,0.959912113362745,0.19661511273803514,0.8441287432050963,0.9999039799699678
Fbxw7,3.9185322052209,-0.13631374119920664,0.9703489350767397,-0.1404790959949127,0.8882814676835854,0.9999039799699678
Fcgr1,0.5000818631756281,0.2313558045743499,2.583796170564845,0.08954104321772918,0.9286519367914258,0.9999039799699678
Fcgr2b,0.21911591636324215,1.1486510779605994,4.254308278037805,0.269997142400406,0.7871624520284985,0.9999039799699678
Fcgr3,0.8174227081583275,1.2458944481432128,2.14779453485652,0.5800808354447381,0.5618601068936266,0.9999039799699678
Fcgr4,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Fcgrt,1.4852658878715623,0.19041774654884702,1.5311724621278282,0.1243607439780028,0.901029653775866,0.9999039799699678
Fcmr,0.0,,,,,
Fcrls,0.8307124585988251,1.883131286358175,2.36241190681244,0.7971223311768059,0.4253799881781841,0.9999039799699678
Fdx1,2.002749875657018,0.23100129685491322,1.297475729597093,0.17803901189477078,0.8586923380864344,0.9999039799699678
Fen1,1.0866583551641626,1.3446056056295523,1.781733163926946,0.7546616030124494,0.45045205076878536,0.9999039799699678
Fermt1,0.0,,,,,
Fermt3,0.0,,,,,
Fezf1,0.0,,,,,
Fezf2,0.4762332093315845,0.23533617885264532,2.619061770080934,0.08985514642725398,0.9284023248709117,0.9999039799699678
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.21911591636324215,1.1486510779605994,4.254308278037805,0.269997142400406,0.7871624520284985,0.9999039799699678
Fgb,0.0,,,,,
Fgf1,1.3501125477380853,-0.2864729904639276,1.6054422730964604,-0.17843867404300956,0.8583784791433455,0.9999039799699678
Fgf10,0.21911591636324215,1.1486510779605994,4.254308278037805,0.269997142400406,0.7871624520284985,0.9999039799699678
Fgf12,5.1465342111542105,0.5439511421636023,0.8289854702090311,0.6561648686393061,0.5117180503645473,0.9999039799699678
Fgf15,0.0,,,,,
Fgf16,0.0,,,,,
Fgf17,0.0,,,,,
Fgf18,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Fgf2,0.515596208031802,-1.3438110891255621,2.661768613443053,-0.5048564636079748,0.6136596543892519,0.9999039799699678
Fgf21,0.0,,,,,
Fgf22,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.0,,,,,
Fgf7,0.6205649606306359,-0.07024966407934748,2.2908474143088835,-0.030665361490494907,0.9755364156893164,0.9999039799699678
Fgf8,0.0,,,,,
Fgf9,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Fgfbp3,1.839844603345134,0.49013781601165146,1.3553313949458923,0.36163687924547694,0.7176234016850206,0.9999039799699678
Fgfr1,3.70923800693774,-0.22427566570147084,0.9796165633493279,-0.22894229649881379,0.8189137656328918,0.9999039799699678
Fgfr1op,1.4316517350983637,0.7692765050809395,1.5905919139735223,0.48364165460842723,0.6286402072632105,0.9999039799699678
Fgfr2,2.807319045263776,-0.6153009592985917,1.0934939240531583,-0.5626926183713116,0.5736442115901781,0.9999039799699678
Fgfr3,8.916844139269822,0.22197366263531887,0.6581767643547265,0.33725539195073356,0.7359243838599594,0.9999039799699678
Fgfr4,0.0,,,,,
Fgg,0.0,,,,,
Fgl1,0.0,,,,,
Fgr,0.0,,,,,
Fh1,6.1312479076757365,-0.2739812590194228,0.7361498739670231,-0.372181356960602,0.7097578256718021,0.9999039799699678
Fhl2,0.6209728509194131,0.6859487270651516,2.5497095874423765,0.2690301399200642,0.7879064891069905,0.9999039799699678
Fhod1,0.40586984251916974,0.22554977129662668,2.915366544409446,0.07736583646030533,0.9383325178533356,0.9999039799699678
Fibcd1,0.0,,,,,
Fign,2.027813562626269,1.7973492042076407,1.4054637482498202,1.2788299993122005,0.20095692731638415,0.9999039799699678
Fkbp5,2.3164334285021693,-0.06450796471829383,1.292351128025453,-0.049915199762199096,0.9601899647437675,0.9999039799699678
Fli1,0.3712644567327505,-0.953009207222336,2.9230737759075818,-0.3260298166529982,0.7444017961569825,0.9999039799699678
Flna,5.849012776134004,0.6903366870951289,0.8035921192039931,0.8590635355893601,0.3903054637113381,0.9999039799699678
Flnb,5.50205037739709,-0.3322267400030581,0.7812304110065236,-0.42526089015790225,0.670646500602919,0.9999039799699678
Flot1,2.6896662610520505,-0.41969289348297784,1.1024284973992946,-0.38069851647799613,0.7034269698027698,0.9999039799699678
Flot2,5.175024799648115,-0.6945605333445207,0.8057467162433641,-0.8620085187349852,0.38868283009132454,0.9999039799699678
Flt1,1.247320231896942,1.0462835205200698,1.7791569519934243,0.5880782577095182,0.5564797661573893,0.9999039799699678
Flt3,0.0,,,,,
Flt3l,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Flt4,0.3173408449826994,1.7151852440014523,3.484357803959965,0.49225290297458774,0.6225405699167108,0.9999039799699678
Fmc1,5.786365123285152,-0.21646205244528813,0.7607098062524656,-0.28455273044481866,0.7759868302275865,0.9999039799699678
Fmo4,0.0,,,,,
Fmod,0.0,,,,,
Fmr1,8.342284014986054,0.6842725555819977,0.6589167596945208,1.0384810304403733,0.2990461622523263,0.9999039799699678
Fn1,1.01567807120743,-0.636105295217035,1.7652226012234187,-0.3603541529414879,0.7185823073704352,0.9999039799699678
Fndc5,0.32707276949198016,-1.8234564862815907,3.450599784229688,-0.5284462413216835,0.5971896500029705,0.9999039799699678
Folr1,0.2798939476362861,-0.27920952489969586,3.4905796817909005,-0.07998944311634873,0.9362456522389685,0.9999039799699678
Folr2,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
Fopnl,4.175531230819483,-0.3915545510224154,0.919343699180333,-0.4259066020374284,0.6701759039951181,0.9999039799699678
Fos,1.2085589041984166,-2.530011487580151,1.9471716810773023,-1.2993263573864136,0.19383195265166508,0.9999039799699678
Fosb,0.2357022603955158,-1.154131919513415,4.163417689817762,-0.27720781470857725,0.7816205394133929,0.9999039799699678
Fosl1,0.0,,,,,
Fosl2,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Foxa1,0.0,,,,,
Foxa2,0.0,,,,,
Foxb1,0.0,,,,,
Foxc1,0.0,,,,,
Foxc2,0.0,,,,,
Foxd1,0.0,,,,,
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,14.693793756883679,-0.258344500842116,0.49256889107370105,-0.5244839971094744,0.5999419474512668,0.9999039799699678
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.0,,,,,
Foxj1,0.2357022603955158,-1.154131919513415,4.163417689817762,-0.27720781470857725,0.7816205394133929,0.9999039799699678
Foxj2,2.373606442100992,-0.23875158432101481,1.16447393826541,-0.20502956440283848,0.8375490266067032,0.9999039799699678
Foxj3,2.2542287481425554,0.3123448092417952,1.2239917563000966,0.2551853863672714,0.7985799175067674,0.9999039799699678
Foxl2,0.0,,,,,
Foxm1,0.5869843822773116,2.684496496934543,2.887667734632572,0.9296417537027054,0.35255660138369205,0.9999039799699678
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,1.0454634061944201,-1.6052208314519052,3.9123316044339407,-0.4102977440952779,0.6815875467302979,0.9999039799699678
Foxo3,1.066822609283118,1.436963254293502,1.8599914646815077,0.7725644346112942,0.4397801995392805,0.9999039799699678
Foxo4,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
Foxp1,4.208266741080123,0.04787125562666468,0.9513519887287795,0.05031918384974573,0.9598680366323861,0.9999039799699678
Foxp2,0.7527783578921946,-1.5133474283322652,2.3113790859436185,-0.6547378738241211,0.5126365360621288,0.9999039799699678
Foxp3,0.0,,,,,
Foxp4,1.5819201675403616,-0.31841574282901935,1.5231241800532693,-0.2090543548575817,0.8344058068858001,0.9999039799699678
Fpr1,0.0,,,,,
Fpr2,0.0,,,,,
Fras1,0.3542702224116998,0.23973350233253266,3.1647354788694093,0.07575151349400508,0.9396167918517621,0.9999039799699678
Frk,0.0,,,,,
Frmd4a,6.872752013708143,-0.7977297264381193,0.7063616788564102,-1.1293502327725828,0.2587501181335009,0.9999039799699678
Frmd7,4.9344456930540606,-0.08694149427999784,0.8527730085391779,-0.10195150809115179,0.9187951653777169,0.9999039799699678
Frmpd1,2.8278711055160435,0.046262268160867676,1.0654366259254773,0.043420947839748404,0.9653659794858743,0.9999039799699678
Frrs1,0.7357841235711439,-0.5483592056377813,2.1249156203803055,-0.2580616380144257,0.7963593374537641,0.9999039799699678
Frrs1l,6.832417041804358,-0.11150086129847701,0.7429702897764465,-0.15007445497184912,0.8807058736926343,0.9999039799699678
Frs2,5.817749497802375,-1.0328597603247998,0.7824785696070402,-1.3199847260270665,0.1868401176220661,0.9999039799699678
Fryl,5.12554683594857,0.5762789881826579,0.8546738581732929,0.6742677135513978,0.500141126654158,0.9999039799699678
Frzb,1.6056505540146457,-0.7604687899951438,1.443150663623295,-0.5269503795853491,0.5982280471086769,0.9999039799699678
Fscn1,35.544106748913855,0.2578357411960315,0.3411375126121934,0.7558117523391227,0.4497620694891702,0.9999039799699678
Fscn2,0.0,,,,,
Fshb,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,2.040941477954231,-0.25161897841908887,1.2965023536040108,-0.1940752191614922,0.8461169849502714,0.9999039799699678
Fstl4,0.4626349658292148,-1.344355735497784,2.692539659608143,-0.49928911193584197,0.617575724457735,0.9999039799699678
Fstl5,2.9989290156454262,-0.8397772935106755,1.0582243064138461,-0.7935721079366881,0.42744457545526715,0.9999039799699678
Fthl17a,0.0,,,,,
Fto,6.280628572687593,0.15669849883770218,0.7252697245495404,0.21605548051109735,0.8289445014905443,0.9999039799699678
Ftsj1,1.4851202648166328,1.1197299171327788,1.5343266785860676,0.7297858616162802,0.46552108795120917,0.9999039799699678
Fubp1,10.549174626286776,-0.026696836581825478,0.5807676783536159,-0.045968185863074836,0.9633356070961432,0.9999039799699678
Fundc1,7.135414938333889,0.16608146013011774,0.6986807210810486,0.23770723181418923,0.812108174251335,0.9999039799699678
Furin,3.377554213501871,-0.1961033912637924,1.019510783069311,-0.19235048272212377,0.8474676771143496,0.9999039799699678
Fus,7.0724595043881715,0.1370590701231886,0.7336662913541161,0.18681391218100107,0.8518065386052451,0.9999039799699678
Fut1,0.0,,,,,
Fut4,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Fv1,1.1610346299395764,1.505495886227252,1.7452736593478517,0.8626130797102638,0.3883502365259487,0.9999039799699678
Fxn,0.44564073150816413,-0.42600822328712934,2.679061050270542,-0.15901400352340214,0.8736578409943119,0.9999039799699678
Fxr1,5.7428709492521754,-0.21516534859537276,0.823267197945591,-0.2613554252280471,0.7938184281855056,0.9999039799699678
Fyn,41.920995389025705,-0.2396853525491212,0.3438151219872788,-0.6971344109698281,0.4857186809593138,0.9999039799699678
Fzd1,1.36994829361913,-0.4404264569276104,1.5335368360708448,-0.287196529335448,0.7739618436251345,0.9999039799699678
Fzd10,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Fzd2,0.7455160480804247,-3.0869230979981253,2.703662126890024,-1.1417562376956325,0.2535553574745004,0.9999039799699678
Fzd3,4.581656326022219,-0.27235409591628834,0.842620834249352,-0.32322259887973787,0.7465266672592917,0.9999039799699678
Fzd4,0.29688818195733685,-1.8227880686805198,3.5459817165128107,-0.5140432789577624,0.6072217325014319,0.9999039799699678
Fzd5,0.8595175887899033,-1.6416932326331106,2.3878962565124926,-0.6875060958597896,0.4917638606995508,0.9999039799699678
Fzd6,0.5530431053782152,0.6467921841260919,2.605230307154431,0.24826679712341906,0.8039279869764673,0.9999039799699678
Fzd7,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
Fzd8,0.4257055884002145,-0.35395033701094647,2.9800255251306114,-0.11877426351756944,0.9054541990602287,0.9999039799699678
G3bp1,3.9632875692276817,0.29007552511567675,0.9173372624835577,0.31621469766783405,0.7518395525678045,0.9999039799699678
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,0.16574678387187802,-0.08887209539643565,4.183209109712582,-0.02124495645940631,0.9830502522953164,0.9999039799699678
Gaa,2.58768464306814,-1.221850506135726,1.1596499460445426,-1.053637358673058,0.2920489782697667,0.9999039799699678
Gab1,13.735945136336253,-0.3551087415744375,0.5093934605146454,-0.6971207310271857,0.48572724135095513,0.9999039799699678
Gabbr1,24.58359200535335,-0.03784869742821669,0.4151931770372823,-0.09115924712033037,0.9273660561639299,0.9999039799699678
Gabbr2,2.6937887986436855,0.21295620042118385,1.097082244698435,0.1941114273339836,0.8460886340895283,0.9999039799699678
Gabpb1,3.6887579882272075,-0.16752861901238902,0.9498613914091909,-0.17637164803998162,0.8600019770774305,0.9999039799699678
Gabra1,2.744253981689425,-1.14743430425261,1.100675369626255,-1.0424820395883234,0.2971882481531227,0.9999039799699678
Gabra2,0.5142345859366847,-0.8658916662373752,2.6660545234146977,-0.32478393019822277,0.7453446076302077,0.9999039799699678
Gabra5,0.40871135407916376,0.8030393260245617,2.842263390521365,0.2825351544486022,0.777533194734685,0.9999039799699678
Gabra6,0.0,,,,,
Gabrb2,3.4420991665410985,0.41053870117388597,0.9742505883682719,0.42138922580634885,0.6734708853774121,0.9999039799699678
Gabrb3,9.305917898936169,-0.446906160124664,0.6115939533296718,-0.7307236405651071,0.4649479726681751,0.9999039799699678
Gabrd,0.5506094841069982,0.595010344023831,2.449627407605271,0.24289830452440384,0.8080841790394016,0.9999039799699678
