,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arid1b,2.4534584876912016,-0.1580219616042711,1.169847916945863,-0.13507906396655478,0.8925493629876562,0.999764333324226
Arid2,4.220053239574379,-0.7384822483307264,0.935141050469572,-0.7897014551547114,0.42970214133321627,0.999764333324226
Arid3a,0.0,,,,,
Arid3b,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Arid5b,1.8790172584472868,-0.6208859455248464,1.4840294673813372,-0.4183784481183103,0.6756704413986783,0.999764333324226
Arl13b,1.9171433142386378,-0.2894680416083271,1.3190176133384965,-0.21945729812937806,0.8262938402121571,0.999764333324226
Armc12,0.0,,,,,
Arnt,1.633767833246491,-1.1395655590805878,1.4493146016348981,-0.7862789471624047,0.43170408350886846,0.999764333324226
Arnt2,4.235620913325192,0.24929066706705966,0.9349289348932484,0.2666413004914904,0.7897453532977599,0.999764333324226
Arntl,0.6026411613513712,1.5681707691231004,2.64235509003103,0.5934746526079827,0.5528635415093954,0.999764333324226
Arr3,0.0,,,,,
Arrb1,2.8737808528460853,0.5005601639399807,1.072381582033427,0.46677430154183486,0.6406613637875265,0.999764333324226
Arrb2,1.420723689031196,0.17091601742249155,1.6473008104062692,0.10375519537341757,0.9173636234034415,0.999764333324226
Arrdc2,1.900405160748181,0.0006789090598623251,1.3035160944897886,0.0005208290582158543,0.9995844385544198,0.999764333324226
Arrdc3,6.322390440798164,-0.014191417024333079,0.7892731466375178,-0.01798036216586327,0.9856545196009568,0.999764333324226
Arx,1.622124842626045,0.17721007221719257,1.5485606605598041,0.11443534420739528,0.9088926973888026,0.999764333324226
Asap1,4.62040363992039,1.1830591658151453,0.8934957533870909,1.3240792262642196,0.1854767340040019,0.999764333324226
Asap2,3.3622142650301856,0.5492705042536293,0.9917661144370291,0.553830682716378,0.5796947276748678,0.999764333324226
Asb9,0.0,,,,,
Ascc2,0.8996390885599722,-2.131892977678719,2.126958669330607,-1.002319889154059,0.31618911960170204,0.999764333324226
Ascl1,2.5872662966754363,0.31610095724658216,1.1891319909473084,0.26582495438102205,0.7903740236282938,0.999764333324226
Ascl2,0.0,,,,,
Asf1a,4.466742429220215,-1.2901830678308714,0.9200906489278889,-1.4022347356037395,0.16084516217934575,0.999764333324226
Ash1l,3.7081561199567936,0.08725766483403374,0.9867223865464705,0.0884318284694398,0.9295334649220908,0.999764333324226
Ash2l,7.166942355944692,-0.14111491215218605,0.7237269086116078,-0.1949836471092388,0.8454057496343638,0.999764333324226
Asic1,5.3892624711494435,0.6129749759883381,0.8529407349822102,0.7186606886598315,0.47235001039907387,0.999764333324226
Asic3,0.0,,,,,
Asna1,6.678428278012913,0.3565244341245449,0.7144697375894451,0.49900564763936034,0.6177754053928759,0.999764333324226
Aspa,4.970687286714788,-0.8664788764439296,0.8803006227585627,-0.9842988338786806,0.32496860271291006,0.999764333324226
Asxl3,0.545097361342871,-0.21142970468538932,2.511530875130971,-0.08418359765311018,0.932910459068629,0.999764333324226
Atad3a,1.508365107399116,0.5020991131064269,1.4818612913048792,0.3388300349382192,0.7347377736374507,0.999764333324226
Atf1,2.497864683366008,-1.1274593563872508,1.2054114199047883,-0.9353315704245655,0.34961745021670965,0.999764333324226
Atf2,1.1662764160616623,-0.13917787758030986,1.7293124924605876,-0.08048162387486012,0.9358542108437581,0.999764333324226
Atf4,11.962600147822615,0.20818919394607904,0.559170264849369,0.37231807024316943,0.7096560460783397,0.999764333324226
Atf5,5.307414854497817,1.9269018563526268,0.8947388311582122,2.1535914048329734,0.03127222891724589,0.999764333324226
Atf6,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Atf6b,2.967481043804242,0.7689561701519583,1.0871837921619083,0.7072917897560433,0.4793851666546962,0.999764333324226
Atg101,3.6930234933504535,0.4575356450415618,0.9573317365987136,0.4779280029586524,0.632701449568595,0.999764333324226
Atg13,6.646822585902328,0.351323991251514,0.732432906234829,0.47966713163877733,0.6314641029982028,0.999764333324226
Atg14,1.5249214385318088,-0.164140838868715,1.4624959848208898,-0.11223336034581806,0.9106383785321286,0.999764333324226
Atg16l1,2.876906350874401,0.694462032386386,1.1161724002382611,0.6221816918588422,0.5338224031465324,0.999764333324226
Atg3,3.9347671055344002,0.30793042554984207,0.994156065201886,0.3097405290056846,0.7567582797102569,0.999764333324226
Atg5,4.06777893965167,0.3803160937424282,0.9393749862344826,0.4048607843678471,0.6855798456006363,0.999764333324226
Atg7,2.2432898269526,0.8300946325295601,1.2380689105726765,0.6704753066980695,0.50255484264856,0.999764333324226
Atg9a,3.4869027853546393,-0.7339762564216918,1.0318668788861312,-0.7113090568562456,0.4768927404546681,0.999764333324226
Atl1,3.034989408835724,-0.8484703238708543,1.0673489519353232,-0.7949324560935794,0.42665279336228845,0.999764333324226
Atm,1.1051294670156302,1.3501699288137825,1.8833007309053227,0.7169167975444588,0.4734254366933154,0.999764333324226
Atn1,5.190724903638255,0.848562469794367,0.8389067686880035,1.0115098619617344,0.3117724634176804,0.999764333324226
Atoh1,0.0,,,,,
Atoh7,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Atp1b2,26.962908294563714,-0.01675075670465616,0.4281371606717238,-0.03912474375822724,0.96879093340309,0.999764333324226
Atp2a2,20.445140774004447,0.22052247344319736,0.44072106136132744,0.5003674495655674,0.6168163687213846,0.999764333324226
Atp2a3,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Atp2b2,6.7399903936953285,0.2402112133760857,0.7338523723486113,0.3273290683892142,0.7434190089283804,0.999764333324226
Atp2b3,0.6497269477528702,0.049090321074055795,2.2562643587450313,0.021757344561060467,0.9826415202335662,0.999764333324226
Atp2b4,1.413660541076644,-1.4266658611679293,1.7837876526997782,-0.7997957935232134,0.4238291206133622,0.999764333324226
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,18.547635960921856,-0.02778435314141528,0.46570869914511076,-0.05966036965257099,0.9524261359175578,0.999764333324226
Atp5o,15.506069546315345,0.2126109319416306,0.49936078316814037,0.42576617769770303,0.6702782346380134,0.999764333324226
Atp6ap2,5.741401166137529,-0.8696326052322799,0.7957224949955772,-1.09288427900623,0.2744446115910839,0.999764333324226
Atp6v0a1,7.662664445902219,-0.49479350088734475,0.6733403612192046,-0.7348341632030367,0.4624404982346886,0.999764333324226
Atp6v0d2,0.0,,,,,
Atp6v1a,8.732335550460158,-0.07085481129797694,0.6341495314580137,-0.11173202499270184,0.9110358860393235,0.999764333324226
Atp6v1b2,10.650905169105917,0.054473947156933114,0.5800370519382002,0.09391459903278215,0.9251769967438352,0.999764333324226
Atp7a,1.8603954890971028,-0.5130159563153944,1.3156304150557232,-0.38993926443519156,0.6965814586993548,0.999764333324226
Atp7b,0.36679948070106577,0.13259944985306915,3.2262337480967664,0.0411003852189237,0.9672158675042799,0.999764333324226
Atr,0.4317835334175651,-0.8248410677180875,2.7985189541259965,-0.2947419979064223,0.7681909778695505,0.999764333324226
Atraid,3.6202646870372512,-0.12432988317474401,0.9594284025151602,-0.12958745316358242,0.8968928304620347,0.999764333324226
Atrx,3.7939268892608546,-0.9918719984113826,0.979279152546495,-1.0128593014894083,0.3111273704411829,0.999764333324226
Atxn1,0.7305552327178608,-1.7920657484598732,2.2579270968448424,-0.7936774180902698,0.4273832497951261,0.999764333324226
Atxn10,20.969750918280365,-0.1240371136278784,0.46302500619745346,-0.26788426535862675,0.7887884056202112,0.999764333324226
Atxn3,1.3922737423721177,-0.2624319589949671,1.491312928122535,-0.1759737705253797,0.8603145489499762,0.999764333324226
Aurka,0.3954453201101451,-0.7012536789301443,3.0515762708130607,-0.22980047578601157,0.8182468149936848,0.999764333324226
Aurkb,0.5000749065201443,-0.6697285569850479,2.842333307271108,-0.2356263268884699,0.8137226426770947,0.999764333324226
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.6980567229616769,1.6085423531021588,2.3222434440606383,0.6926674105663474,0.48851829541196534,0.999764333324226
Axin2,3.357746831819562,-0.000578009619667808,0.9984043009623094,-0.0005789334231740539,0.9995380779857199,0.999764333324226
Axl,1.5016499203711868,-1.2089095176943692,1.5426788783968552,-0.7836430086802397,0.43324961204525925,0.999764333324226
Azi2,2.4938296974190894,-0.252263092641304,1.1474051267508603,-0.2198552950130566,0.8259838538287373,0.999764333324226
Azin2,0.0,,,,,
B2m,23.532049121639588,0.6053630859025234,0.484806799054836,1.2486687214014327,0.21178626568811532,0.999764333324226
B3glct,1.811506293535035,1.4413554259365737,1.476446666007432,0.9762326395671636,0.32894919200019734,0.999764333324226
B3gnt2,1.2343015975816636,-0.5423887052371884,1.6776095161261593,-0.32331046052340096,0.7464601327088284,0.999764333324226
B3gnt6,0.0,,,,,
B4galnt1,2.805040362206796,-0.9736058815197381,1.157220817540495,-0.8413311156888762,0.4001624637511698,0.999764333324226
B4galnt2,0.0,,,,,
B9d2,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Babam2,2.288241372588431,-1.5187961640747356,1.2845572005584311,-1.1823499672996067,0.23706686678196642,0.999764333324226
Bace1,2.070646529534067,-0.3936487208373859,1.3092705926888695,-0.3006626155323197,0.763671778910588,0.999764333324226
Bace2,0.5041937684498271,-2.424540867885816,3.0646752289334516,-0.7911248947346335,0.4288711132546307,0.999764333324226
Bach1,2.110754147560146,-0.19228708803243239,1.354259597018882,-0.1419868749357302,0.8870903729310913,0.999764333324226
Bach2,2.0372540985359175,0.6472576740463505,1.3274572569788075,0.4875921018500137,0.625838791070408,0.999764333324226
Bad,1.0460521187127447,1.3240493642251796,1.874433722585362,0.7063729958928341,0.47995620959321594,0.999764333324226
Bag2,0.3027093492265321,1.8611543962612338,3.561667095432306,0.522551475585152,0.6012864159459945,0.999764333324226
Baiap2,5.651905309930238,-0.6597994656427271,0.8061869231840209,-0.818419955308703,0.4131174309347935,0.999764333324226
Bak1,0.6494607561702922,-1.277955110154962,2.4589592459190066,-0.5197138229419259,0.6032630510571816,0.999764333324226
Banp,3.4523508518862642,0.5759059426220781,1.0668967738745037,0.5397953735773695,0.5893381579755179,0.999764333324226
Bap1,2.603738258583315,-0.1953255648210335,1.1252343705569692,-0.1735865611040224,0.8621903943571161,0.999764333324226
Bard1,0.4073389356365313,2.185752095819396,3.279829639465033,0.6664224475317291,0.5051411184260048,0.999764333324226
Barhl1,0.0,,,,,
Barhl2,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,2.7694992273627093,0.3502109224962458,1.1499884274477554,0.30453430150900895,0.7607208640884456,0.999764333324226
Baz1a,0.22662765585061173,1.6151212583221102,4.1951823232616166,0.38499429437584165,0.7002416427719493,0.999764333324226
Baz1b,6.148984639402825,1.1519008267451296,0.8027318671561002,1.4349758292592232,0.15129398542945727,0.999764333324226
Bbc3,0.0,,,,,
Bbox1,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Bbs1,0.8027842557466766,0.7855455182793241,2.07696526806505,0.3782179366972067,0.7052687018713444,0.999764333324226
Bbs2,1.7224688181831853,-0.6003662603028382,1.4422998663349456,-0.4162561990860055,0.6772225400888137,0.999764333324226
Bbs4,2.231396211426214,0.08214644703994753,1.1907522596680449,0.06898701755380092,0.9449999533698406,0.999764333324226
Bbs5,0.7861299782389836,3.1523224234704323,2.7734113058723526,1.1366227637407342,0.2556960196933127,0.999764333324226
Bbs7,1.8132091564398343,-0.429161376388618,1.4904853143203496,-0.28793398516932883,0.773397271616,0.999764333324226
Bbs9,2.9258497853503584,1.48356025333042,1.1870295500932397,1.2498090323142235,0.21136931580644946,0.999764333324226
Bcam,0.36679948070106577,0.13259944985306915,3.2262337480967664,0.0411003852189237,0.9672158675042799,0.999764333324226
Bcar1,2.7204599531504705,0.5585408523492594,1.1350962097510002,0.4920647673308533,0.6226735582890823,0.999764333324226
Bcl10,2.3327029107734956,1.079339188139564,1.3071729525806957,0.8257049581760936,0.4089714789938558,0.999764333324226
Bcl11a,0.36769340194303135,0.6778371880803578,3.138967899253722,0.21594269512648123,0.8290324162414769,0.999764333324226
Bcl11b,0.4798471170437937,-0.7031780474475793,2.7163620400041153,-0.25886757254438514,0.7957374188905384,0.999764333324226
Bcl2,0.7138170792274039,-1.416588557748299,2.4027946334748664,-0.5895587321583373,0.5554865256211075,0.999764333324226
Bcl2a1a,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Bcl2l1,3.916188091354758,0.6663382758169443,1.0403031179364515,0.6405231939885895,0.5218325150970629,0.999764333324226
Bcl2l11,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Bcl2l12,0.4401036369752933,-0.8524265764544372,2.783045224476033,-0.3062927504582411,0.7593817584444784,0.999764333324226
Bcl2l2,1.9468513200972601,0.23541576555557683,1.3468516692731323,0.17478967500751277,0.8612449015949857,0.999764333324226
Bcl3,0.0,,,,,
Bcl6,6.941686272345262,-0.6572972557821816,0.7293772110709146,-0.9011760249776642,0.367494736125339,0.999764333324226
Bcl7a,3.386740632155264,-0.2363586967735101,1.0382955603519497,-0.2276410550126901,0.8199253004860668,0.999764333324226
Bcl7b,3.857025153118423,-1.2339267143929953,0.9725493922424733,-1.2687548048822965,0.20452852899450613,0.999764333324226
Bcl7c,2.513877771176395,0.4091117126407038,1.144786530296095,0.35736943247828795,0.7208152572474422,0.999764333324226
Bclaf1,4.326739459931656,-0.007658343826853793,0.8753494032909476,-0.008748899351575067,0.9930194773354438,0.999764333324226
Bco1,0.0,,,,,
Bcor,1.9615224727253393,1.5974864263650177,1.3954320243630824,1.144797022337336,0.2522932491106019,0.999764333324226
Bcr,4.426007691889066,-0.47082165348716354,0.8927703832470942,-0.527371496996505,0.5979356329948109,0.999764333324226
Bdh1,3.3443300691074214,-0.02646809950410194,1.025731926365049,-0.025804110044520705,0.9794135836003163,0.999764333324226
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.4401036369752933,-0.8524265764544372,2.783045224476033,-0.3062927504582411,0.7593817584444784,0.999764333324226
Becn1,2.1986470767640895,-0.4426595761847809,1.263427334003732,-0.35036409635211624,0.7260654677815597,0.999764333324226
Bex3,4.919998351275757,-0.10752625728153638,0.8316633247934169,-0.12929060844211884,0.8971277024400096,0.999764333324226
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Bhlhe40,1.8037456103305678,-1.0617296622640064,1.4160570989719814,-0.7497788493379207,0.45338790928419226,0.999764333324226
Bhmt,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Bicd2,5.6735583002173415,-0.8083428703653979,0.7959478791220534,-1.0155726167108032,0.3098329502495083,0.999764333324226
Bid,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Bin1,17.888153190579605,-0.2110321357807879,0.47953866241117576,-0.4400732460646529,0.6598840582660583,0.999764333324226
Birc2,0.7710946876533263,-0.4670857088771533,2.0960065765146747,-0.22284553593998854,0.8236557264331669,0.999764333324226
Birc3,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Birc5,0.29045159574256746,-1.6747000320574725,3.600607028289415,-0.46511602596440327,0.6418483700167634,0.999764333324226
Blk,0.0,,,,,
Blmh,4.366399064017393,-0.17448050132185522,0.887248083720472,-0.19665356795160505,0.8440986478634966,0.999764333324226
Blnk,0.6209128631362133,-1.2768506916251707,2.4833063344026303,-0.5141736538647064,0.6071305859115033,0.999764333324226
Bloc1s5,0.9604902089545524,0.16645727521883708,1.8330690901355953,0.0908079657851434,0.9276451804245119,0.999764333324226
Bloc1s6,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Bmf,0.4437750953189517,0.904815599971402,2.781442620392499,0.32530442775904556,0.7449506800917105,0.999764333324226
Bmi1,5.466310557599111,0.9373010089837871,0.8226521072451294,1.13936498883178,0.2545509524346963,0.999764333324226
Bmp1,6.036472873621661,0.06359907786162677,0.8079047922089669,0.07872100583502503,0.9372545370875567,0.999764333324226
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Bmp3,0.0,,,,,
Bmp4,1.2303665475361962,-0.8442349406667968,1.7266956654195458,-0.48893094340493864,0.6248905877606574,0.999764333324226
Bmp5,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Bmp6,0.22662765585061173,1.6151212583221102,4.1951823232616166,0.38499429437584165,0.7002416427719493,0.999764333324226
Bmp7,2.7049631885865524,1.0024968095113118,1.1213279414774366,0.8940264238760022,0.3713077534316146,0.999764333324226
Bmp8b,0.0,,,,,
Bmpr1a,0.9968284222619724,0.10143252409051422,1.8155810920531297,0.05586780151792085,0.9554471214184603,0.999764333324226
Bmpr1b,1.7241613141728849,0.8674626392303303,1.4405520155099731,0.6021737708119049,0.5470584731458465,0.999764333324226
Bmpr2,11.376816956371245,0.2530219728134543,0.6096086230612039,0.4150564202042975,0.6781006010889155,0.999764333324226
Bnc1,0.0,,,,,
Bnc2,0.0,,,,,
Bnip3,2.9859345679468476,0.2639127314095891,1.0577728183706656,0.24949849989159822,0.8029752011358806,0.999764333324226
