,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apod,458.9140161387602,0.13508832032651794,0.18078796952237833,0.7472196334933471,0.454930994610783,0.9987342708194523
App,407.4690056346105,-0.20487948230905323,0.2229874653305741,-0.9187937178680597,0.35820347898407345,0.9987342708194523
Appbp2,70.2322452779988,-0.17448663049109722,0.2755670120650276,-0.6331912850654355,0.5266087361171188,0.9987342708194523
Appl1,57.88280316757841,-0.12306583319856594,0.2996209227227317,-0.4107384493720777,0.6812643302125587,0.9987342708194523
Appl2,86.58219531690672,0.12228466886240834,0.25350762015316547,0.482370781550968,0.6295425735156612,0.9987342708194523
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,72.9592314305314,0.2327738366963364,0.3294775743538914,0.7064937185870936,0.4798811576285821,0.9987342708194523
Aqp5,0.0,,,,,
Aqp6,0.5617846998516102,-0.7672353273284483,2.58143515531671,-0.29721270578819486,0.7663041221178493,0.9987342708194523
Ar,2.623673211121055,-1.0897852948328308,1.1793688479024202,-0.9240411061993717,0.35546491430703253,0.9987342708194523
Araf,62.0052668524714,0.04591352702991143,0.2959584990659152,0.1551350178312861,0.8767148761253292,0.9987342708194523
Arap1,14.099437527656896,-0.14840598685694997,0.5216118115056574,-0.28451423756791283,0.7760163246803657,0.9987342708194523
Arc,34.66815657737647,0.14571698150755683,0.3802531173290986,0.38321048498188326,0.7015637044533125,0.9987342708194523
Arf2,10.114781536920903,0.056933504261521634,0.6097948227194153,0.09336501744574245,0.9256135811233496,0.9987342708194523
Arf6,3.7220134046782096,0.35098550281223556,0.9501085864508454,0.3694161991771391,0.7118175253884363,0.9987342708194523
Arfip2,30.41065974606609,-0.14499090321283348,0.3674513941015679,-0.3945852581872537,0.6931489948213483,0.9987342708194523
Arg1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Arg2,0.251181430905767,-1.0285413618298211,4.12735141251538,-0.24920130588129036,0.803205069339231,0.9987342708194523
Arhgap17,11.36331226989904,0.25226655669278936,0.5574733239615101,0.45251771851635136,0.6508960596918417,0.9987342708194523
Arhgap31,13.840726961569025,0.4061535584150884,0.5150708752643893,0.7885391660062453,0.4303813985936724,0.9987342708194523
Arhgap35,49.57797177758983,-0.17385023788479564,0.3334285478637457,-0.5214017785778765,0.6020869127359539,0.9987342708194523
Arhgap44,19.27110407329542,0.14076025701950137,0.48704185964077085,0.2890105937163644,0.7725732707200714,0.9987342708194523
Arhgef1,17.41657921463951,0.3709012498127744,0.4673549918830617,0.7936178199752251,0.4274179551613948,0.9987342708194523
Arhgef11,13.0334369831386,-0.31281159580646123,0.5567849506166351,-0.5618176199985735,0.5742402858418469,0.9987342708194523
Arhgef12,72.32105071222712,0.2573754033300068,0.2664217854555935,0.9660448858935582,0.33402172111185624,0.9987342708194523
Arhgef15,1.6801358041604333,1.0138711512864644,1.4326647276284037,0.707682077833242,0.47914270952999904,0.9987342708194523
Arhgef28,34.82287326182258,-0.32562703656806796,0.36106205746004116,-0.9018589182667169,0.3671318168684593,0.9987342708194523
Arhgef3,10.780535617035405,0.5470660439154781,0.5835261564170857,0.9375176037943583,0.34849237288337165,0.9987342708194523
Arhgef6,0.986456469491618,-0.4740779108399356,1.8445176539846415,-0.2570199910072984,0.7971633407506231,0.9987342708194523
Arhgef7,21.47054648747063,-0.29845576942115415,0.42478463996071886,-0.7026048998587926,0.4823020080885073,0.9987342708194523
Arid1a,29.384822565675478,0.3248572322767589,0.39378049372581775,0.8249703513829996,0.40938842340181625,0.9987342708194523
Arid1b,15.48385931376535,-0.18404318231965636,0.5093276267941828,-0.3613453750350508,0.7178412774851949,0.9987342708194523
Arid2,20.30550025958612,0.13899823156589713,0.4394707865789805,0.3162854865687796,0.7517858262049795,0.9987342708194523
Arid3a,3.2333523748466564,-0.12605093339574108,1.0594470963550118,-0.11897803470264313,0.9052927579233371,0.9987342708194523
Arid3b,1.0693151330930142,0.417801431811719,1.859907565422131,0.22463558919762408,0.8222627761925522,0.9987342708194523
Arid5b,35.17423327324318,0.5625991792645169,0.36472129596890723,1.542545460006478,0.12294109983321849,0.9987342708194523
Arl13b,15.345982647417939,0.03123254215963464,0.4825424868104633,0.06472495793288022,0.9483929909272972,0.9987342708194523
Armc12,0.0,,,,,
Arnt,24.027782333804776,0.5153634568808046,0.43284536806590224,1.1906410346577596,0.23379453523634286,0.9987342708194523
Arnt2,48.51225259171628,-0.2122806112825753,0.31276316022743705,-0.6787263919708695,0.4973112405342478,0.9987342708194523
Arntl,6.705560371754033,-0.3310486905830128,0.7951650174009829,-0.41632703066472143,0.6771707155260658,0.9987342708194523
Arr3,0.0,,,,,
Arrb1,18.295943248956714,0.011365999634373332,0.46433345985110963,0.024478097352747065,0.9804712542605805,0.9987342708194523
Arrb2,7.69276250711667,-0.4549281002105545,0.6763920772932109,-0.672580468463037,0.501214230943359,0.9987342708194523
Arrdc2,48.928599020858805,0.5406420556396718,0.34746927930523824,1.5559420295246844,0.11972187789882974,0.9987342708194523
Arrdc3,117.66530801991263,0.04804419887167321,0.2629161637266352,0.1827358127803308,0.8550053143277094,0.9987342708194523
Arx,0.6335824360424596,0.7292789125160805,2.5626085536355214,0.28458459310200424,0.77596241630204,0.9987342708194523
Asap1,16.59730250023997,0.1412850558086084,0.4857183293159693,0.2908785756707561,0.7711441873161763,0.9987342708194523
Asap2,10.876679745551519,-0.014539699402056822,0.5642463801078818,-0.025768352114685943,0.9794421048165777,0.9987342708194523
Asb9,0.0,,,,,
Ascc2,8.82433405777654,0.2217803876608348,0.6376082329971114,0.3478317502557084,0.7279665435437579,0.9987342708194523
Ascl1,1.6206466845608147,-1.520171240390691,1.5124347030656689,-1.0051152868347575,0.3148413399568202,0.9987342708194523
Ascl2,0.48237108387012745,-0.07083236252581193,2.5934598345707824,-0.02731191807238252,0.9782109511681405,0.9987342708194523
Asf1a,30.68038987139894,0.1788080465608663,0.38753103876717315,0.46140316174337026,0.6445093835468724,0.9987342708194523
Ash1l,29.480855457819644,0.002256050401478672,0.37925009757013767,0.005948714096405585,0.995253640859257,0.9987342708194523
Ash2l,44.92983749259671,-0.17503570305398908,0.31553804572624194,-0.5547213891469954,0.5790852437632155,0.9987342708194523
Asic1,5.085467931487312,-0.08236186666597567,0.8610924056435749,-0.09564811642302076,0.9238000489743915,0.9987342708194523
Asic3,0.5089236486301537,2.2961339177757463,3.100228314282792,0.7406338130638402,0.45891550034743234,0.9987342708194523
Asna1,54.247642373835156,-0.03642232594955089,0.2929363510929012,-0.1243352892656193,0.9010498072829278,0.9987342708194523
Aspa,219.3531006172694,-0.20659370659436738,0.2210922310139805,-0.9344231845998409,0.35008564293060107,0.9987342708194523
Asxl3,2.7014891918199146,-1.155151634170387,1.2101800032784538,-0.9545287734394954,0.33981605171489326,0.9987342708194523
Atad3a,8.716707580251528,-0.34354688032399755,0.6506106052575136,-0.5280376273424265,0.5974732202184402,0.9987342708194523
Atf1,11.871267874585783,0.5278913978008241,0.5657516995402291,0.9330796500122351,0.35077884528564496,0.9987342708194523
Atf2,16.925333372771657,0.39872213821346114,0.5049247864258076,0.7896663996946571,0.4297226190984562,0.9987342708194523
Atf4,80.68774937370155,0.019405927981842496,0.2792191225181719,0.0695007125831059,0.9445910654674656,0.9987342708194523
Atf5,24.67620845561096,0.7300905635866197,0.46490883450545417,1.5703951170625785,0.11632321775370762,0.9987342708194523
Atf6,5.6509020988527086,0.1716977026207371,0.8171056789000776,0.2101291265676465,0.8335668932133985,0.9987342708194523
Atf6b,21.100173809464916,0.0462460410605329,0.4277668922239964,0.10811037951089625,0.9139081347551028,0.9987342708194523
Atg101,20.680496452276444,-0.25273109359034823,0.43538940508526136,-0.5804713909858612,0.5615967740889298,0.9987342708194523
Atg13,58.1480040452545,0.06171218044514284,0.2827336007137414,0.2182697079135791,0.8272189750329957,0.9987342708194523
Atg14,11.414033569649057,-0.5771750906597471,0.5587847132863144,-1.0329113823913965,0.30164537157036697,0.9987342708194523
Atg16l1,15.74488298263679,-0.06652685443899374,0.48900803333889487,-0.13604450214192892,0.8917861003594798,0.9987342708194523
Atg3,28.953180395100503,-0.29831645884282465,0.38309034872908465,-0.7787104525929711,0.43615029740437083,0.9987342708194523
Atg5,20.019746366349857,0.08756114171804881,0.44921782047550485,0.1949191188037995,0.8454562666184302,0.9987342708194523
Atg7,15.40015017903506,-0.08702566750072259,0.5002988216164174,-0.17394737652899325,0.8619068190555808,0.9987342708194523
Atg9a,25.899267172843107,-0.25554087315077834,0.4035836068801085,-0.6331795166960068,0.5266164202854151,0.9987342708194523
Atl1,34.50839567757383,-0.12994975503266995,0.37057502664865327,-0.350670567868236,0.7258355084987014,0.9987342708194523
Atm,5.847059095898377,-0.11776394592618615,0.7766013895625777,-0.15164014320463284,0.8794707698151384,0.9987342708194523
Atn1,44.59522865242419,0.20037894987519805,0.3444359979458691,0.5817596043102592,0.5607286171459167,0.9987342708194523
Atoh1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Atoh7,0.1606437998910624,-1.029637838625729,4.454802056608676,-0.23112987413172859,0.8172139071772819,0.9987342708194523
Atp1b2,266.1665780302771,0.18663316960865295,0.1935570543120871,0.9642281975821442,0.3349315302864686,0.9987342708194523
Atp2a2,170.23854629803955,0.14363647993978787,0.21188861077291635,0.6778867416037045,0.49784350703642144,0.9987342708194523
Atp2a3,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194523
Atp2b2,29.721353200332896,-0.04383908958679064,0.38093288402559106,-0.11508350007358654,0.9083789380366898,0.9987342708194523
Atp2b3,14.151541409945409,-0.401923155445332,0.5244711779943564,-0.7663398339301247,0.4434741223584493,0.9987342708194523
Atp2b4,2.731091074815327,-0.5306707873881639,1.1513071255065912,-0.4609289525196513,0.6448495789604796,0.9987342708194523
Atp4a,0.5430448050277549,0.7357947472624894,2.6503006046549493,0.2776269023861483,0.7812987785537964,0.9987342708194523
Atp4b,0.0,,,,,
Atp5f1,155.34731911977937,-0.032314718454615234,0.22139633354789678,-0.14595868837016798,0.8839540009946236,0.9987342708194523
Atp5o,180.07138067222374,-0.07105992748868145,0.20809110040376536,-0.34148470237699624,0.7327387192582441,0.9987342708194523
Atp6ap2,76.60075138804721,0.28441423295201507,0.28031500974769585,1.014623630778847,0.31028527053382093,0.9987342708194523
Atp6v0a1,70.34223293460845,-0.04199117884189498,0.26888679541422467,-0.15616675700718904,0.8759015792670225,0.9987342708194523
Atp6v0d2,0.0,,,,,
Atp6v1a,152.31839668351606,-0.12492311786537894,0.249050087598822,-0.5015983695079408,0.6159500665705404,0.9987342708194523
Atp6v1b2,127.2945897324041,0.06838558360193531,0.23033792897830369,0.2968924132697953,0.7665486485060116,0.9987342708194523
Atp7a,11.108579609534493,0.37732562374122186,0.6031063306632225,0.6256369806735163,0.5315530769435012,0.9987342708194523
Atp7b,5.4485589884209915,-0.606405703814748,0.830089266923078,-0.7305307127539837,0.46506584671967977,0.9987342708194523
Atr,6.395343261887935,1.0131989977913942,0.7614173194988565,1.330675008099702,0.18329596983470664,0.9987342708194523
Atraid,36.55659826245036,0.33608479813688147,0.3447443053206883,0.9748813626500615,0.3296191119326084,0.9987342708194523
Atrx,28.879049902559434,0.2055073663045844,0.3832564505509047,0.5362137180187881,0.5918108537494936,0.9987342708194523
Atxn1,11.08867788372361,0.07541065145614345,0.6008871311729806,0.1254988625050693,0.9001286255093871,0.9987342708194523
Atxn10,158.25575753953447,-0.0670998998145003,0.2134418072568155,-0.31437093171613273,0.7532393309604607,0.9987342708194523
Atxn3,14.645271885238097,-0.37127523815955876,0.5063457836870888,-0.7332444549177862,0.4634093460586629,0.9987342708194523
Aurka,1.1008076347281799,0.03065642107616592,1.797134803624604,0.01705849834655454,0.9863899476122279,0.9987342708194523
Aurkb,0.0,,,,,
Avil,1.9037644952355548,0.7454944143947401,1.384415598772212,0.538490331267498,0.590238578433663,0.9987342708194523
Avpr1b,0.0,,,,,
Avpr2,0.1606437998910624,-1.029637838625729,4.454802056608676,-0.23112987413172859,0.8172139071772819,0.9987342708194523
Axin1,4.798159093286118,-0.45211764512850755,0.8934878963553905,-0.5060142918250287,0.6128466167153312,0.9987342708194523
Axin2,15.341694453997397,0.4418058394797602,0.5087501930276237,0.8684140970060947,0.38516768033423987,0.9987342708194523
Axl,6.210983407704624,-0.13664424264263414,0.7854561446870821,-0.1739680102662789,0.8618906029409797,0.9987342708194523
Azi2,21.339435898047384,0.37603785780641497,0.42345363942198,0.8880260382688216,0.3745267452189469,0.9987342708194523
Azin2,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
B2m,119.95048063480154,0.7137666511510734,0.34053887531079735,2.095991685236068,0.03608292854155745,0.9987342708194523
B3glct,2.268939515527608,0.15792976053080626,1.1998326295901092,0.13162649242566338,0.8952797299137987,0.9987342708194523
B3gnt2,15.035578317711083,-0.14082808007209724,0.49994854273052913,-0.28168514964149655,0.7781849424553735,0.9987342708194523
B3gnt6,0.0,,,,,
B4galnt1,8.276848763968063,1.2606837093591203,0.6774715198804158,1.8608659882582967,0.06276310389798408,0.9987342708194523
B4galnt2,0.0,,,,,
B9d2,2.667341384949987,-0.07005686559663002,1.1004545361913691,-0.06366175365962336,0.9492395591004171,0.9987342708194523
Babam2,18.004118461078527,-0.2449658127066521,0.45386170394692144,-0.5397366875776339,0.5893786350663826,0.9987342708194523
Bace1,27.77952154811494,-0.4911054747259909,0.4080109020534496,-1.2036577264341233,0.2287218977209331,0.9987342708194523
Bace2,0.7111631524382522,-1.9806122386206468,2.2790651771918986,-0.8690458958532357,0.3848220278797082,0.9987342708194523
Bach1,16.580881517277152,-0.0756528149929762,0.4738336497582176,-0.1596611279751437,0.8731480233873115,0.9987342708194523
Bach2,18.760760230344676,-0.38265155120854594,0.5510204772923454,-0.694441616922939,0.4874053023402396,0.9987342708194523
Bad,15.369535973632855,-0.3469984736845251,0.49466928668640575,-0.7014756788498652,0.4830062075470485,0.9987342708194523
Bag2,2.5939108630441825,-1.643197455037917,1.2694556732415527,-1.2944110532367115,0.19552347470684606,0.9987342708194523
Baiap2,6.559901991965918,-0.2200246357161833,0.7284471309730945,-0.3020461284846628,0.7626168986870494,0.9987342708194523
Bak1,3.7666885227298756,-0.89723056023469,0.9724928984670841,-0.9226088557036991,0.35621107902984894,0.9987342708194523
Banp,8.503331053477812,-0.8250754801330578,0.6490214097597309,-1.2712608054617218,0.20363588105201724,0.9987342708194523
Bap1,16.05433185801014,-0.11017331085351051,0.47828240422497426,-0.230352005175769,0.8178182526479891,0.9987342708194523
Bard1,0.0,,,,,
Barhl1,0.26416930202014405,1.7188852723528507,3.7065159352125603,0.4637468993517969,0.6428290915908574,0.9987342708194523
Barhl2,3.022514764740374,-0.584320253080444,1.0346714744938874,-0.5647398884426247,0.5722506987890774,0.9987342708194523
Barx1,0.0,,,,,
Batf,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Batf3,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Bax,21.486436229286785,0.36549651736530087,0.4386802686432342,0.8331729131463363,0.404747216684457,0.9987342708194523
Baz1a,1.6206508784976814,0.6323218189235634,1.4786194619708377,0.42764337626176496,0.6689107806828775,0.9987342708194523
Baz1b,49.93735875835128,-0.5864268669538023,0.30066969584880243,-1.9504023020953145,0.051128187697595084,0.9987342708194523
Bbc3,1.1730450551159695,2.395053338378635,2.0003642006241864,1.1973086389124998,0.23118627846771445,0.9987342708194523
Bbox1,4.090676566806367,-0.11797760110703409,0.9414923526563088,-0.12530914433258467,0.9002788131173135,0.9987342708194523
Bbs1,9.281600075517986,0.3135344006098153,0.6366867319905363,0.4924468892725028,0.6224034587595034,0.9987342708194523
Bbs2,12.415098760198534,-0.1170173854001094,0.5508578139697984,-0.21242756739132876,0.83177348084269,0.9987342708194523
Bbs4,17.428266295761652,-0.28745698524009794,0.45560574160699374,-0.6309336318418455,0.5280839204025557,0.9987342708194523
Bbs5,4.386835773712682,-0.6727262222103354,0.9104348522879633,-0.7389064912439858,0.4599637804043133,0.9987342708194523
Bbs7,10.789820605788925,-0.8146928501808753,0.589061795277713,-1.3830346098014872,0.16665425398060563,0.9987342708194523
Bbs9,30.097258979018065,-0.16932404475204843,0.3672684152108925,-0.4610362278357625,0.6447726136543659,0.9987342708194523
Bcam,4.746554119119078,0.45179326072595577,0.9222351692322664,0.48988942928956,0.6242121435245742,0.9987342708194523
Bcar1,30.37609856744786,-0.38133147009910895,0.39797823337574534,-0.9581716740248969,0.3379761982066568,0.9987342708194523
Bcl10,17.365392640949548,-0.07960314051058942,0.46848016958959876,-0.1699178442927988,0.8650747474735059,0.9987342708194523
Bcl11a,2.337904177062148,0.4630204422225244,1.2075070690689353,0.3834515375380308,0.7013849966124912,0.9987342708194523
