,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Adgrl2,3.7177574062575833,-0.27109313891945164,0.9884049846181101,-0.2742733425451045,0.7838745688550837,0.998867215194443
Adgrl3,39.355320698489756,0.2705964864570044,0.34361977610452243,0.7874881053839411,0.43099618870963097,0.998867215194443
Adgrv1,0.9411030830052324,-0.5450505581444355,1.8837758189434521,-0.28933939626114136,0.7723216670888838,0.998867215194443
Adh5,102.42248885822802,0.11339353879553775,0.25575379884916144,0.44336991006892146,0.6574981965729805,0.998867215194443
Adipoq,0.0,,,,,
Adipor1,70.62161772273514,0.11543367206002082,0.28060443652178846,0.41137507835182646,0.6807975251067381,0.998867215194443
Adm,0.8984218961031593,2.306028702500656,2.1971789413190956,1.0495406901707385,0.29392933792819254,0.998867215194443
Adora1,73.03371730639178,0.1795750141708454,0.2880759039640694,0.6233600648294523,0.5330479348259198,0.998867215194443
Adora2a,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Adora2b,2.726426577529983,-0.5891686885254309,1.0991725927830818,-0.5360110799648563,0.591950892867237,0.998867215194443
Adprhl1,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Adra1a,7.049177370858878,0.12951047755333864,0.6989536007131673,0.18529195274363633,0.8530000495243313,0.998867215194443
Adra1b,0.6920720519522169,-0.7642238243560233,2.456137904243935,-0.31114858128915684,0.7556876702750017,0.998867215194443
Adra2a,1.6752153153446223,0.5900083484817923,1.452420316566203,0.4062242463508661,0.6845778403350147,0.998867215194443
Adrb1,3.8318367767632857,1.0351033952715702,1.0118134269284644,1.023018046334695,0.30629931335693594,0.998867215194443
Adrb2,0.2860945545662802,0.22913162399306514,3.3983253633405153,0.06742486357098879,0.9462434759567646,0.998867215194443
Adrb3,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Adtrp,0.0,,,,,
Aebp2,41.00682478669007,0.24696854316521036,0.32011155146491604,0.771507751079323,0.44040602987374977,0.998867215194443
Afap1l2,4.525125066360808,-0.5082540679078988,0.8947508973290889,-0.5680397409212805,0.5700079833256246,0.998867215194443
Afdn,22.707501572527736,-0.11290853474151008,0.4313838189334731,-0.2617356743251479,0.7935252348730063,0.998867215194443
Afg3l2,30.191417475980852,-0.08001197322675195,0.37107521042217695,-0.2156219843834928,0.8292824178217395,0.998867215194443
Afp,0.0,,,,,
Ager,0.5355603792993335,-0.6595818852554248,2.610661056274235,-0.25264937540254157,0.8005391714091041,0.998867215194443
Agl,25.38224269848355,-0.19429863392331884,0.39951941317010203,-0.48633089536651114,0.6267325775545833,0.998867215194443
Ago1,21.261231563191533,0.04328706032485019,0.4309604696364928,0.10044322710470875,0.919992452998841,0.998867215194443
Ago2,11.240339014761403,0.182946454059156,0.5749402098264512,0.318200833638648,0.7503326004526787,0.998867215194443
Ago3,39.151573398974065,-0.2681765061455546,0.3379428313987258,-0.7935558361619556,0.4274540515165537,0.998867215194443
Agpat3,226.64876286354342,0.01623165483630238,0.20726693298081952,0.07831280466626317,0.9375792320945929,0.998867215194443
Agpat4,206.3184553821424,-0.1504651684536769,0.2254533319991579,-0.6673894198833084,0.5045234222162601,0.998867215194443
Agps,61.15374338317869,-0.13529244236531404,0.2851140529709559,-0.47452042772194075,0.6351288344217146,0.998867215194443
Agr3,0.1372858546745067,1.26899985380726,4.444572519552418,0.28551673939950745,0.7752482817114053,0.998867215194443
Agrn,13.304409486181013,0.7912081326872282,0.5386165877990707,1.4689635458876473,0.14184267709784096,0.998867215194443
Agrp,0.0,,,,,
Agt,21.57809294824858,0.1850780177118058,0.43861128374904107,0.4219636488369536,0.6730515507481032,0.998867215194443
Agtr1a,0.0,,,,,
Agtr1b,0.2860945545662802,0.22913162399306514,3.3983253633405153,0.06742486357098879,0.9462434759567646,0.998867215194443
Agtr2,0.0,,,,,
Agtrap,1.1394512707461255,-0.36672994791084046,1.8195975892107141,-0.20154453384933133,0.8402728108010983,0.998867215194443
Agxt2,0.0,,,,,
Ahi1,116.40066522583732,0.3302900053661551,0.25839041764438553,1.2782594973035055,0.20115794381944796,0.998867215194443
Ahr,0.9765633421845816,0.9242359718829029,1.8495199718323252,0.4997166756557159,0.6172745889362874,0.998867215194443
Aicda,0.0,,,,,
Aida,38.49831017812807,0.0315394378326147,0.34835642969576985,0.09053783752508614,0.9278598274077509,0.998867215194443
Aif1,4.906557766028499,0.35977685982068724,0.8057389428140775,0.446517898916678,0.6552231863067451,0.998867215194443
Aif1l,10.698517933655742,0.48044069104265835,0.6061626091627859,0.7925937426365329,0.428014555577647,0.998867215194443
Aifm1,5.91877228184984,-1.6221522684364371,0.8371553519050334,-1.9376956316949565,0.052660367204520164,0.998867215194443
Aim2,0.7730685651350822,0.09937082211022384,2.23195381366843,0.04452189893073924,0.9644883964599552,0.998867215194443
Aip,80.98024329274885,-0.17546130807885488,0.2649827358386897,-0.6621612820303445,0.5078678648123902,0.998867215194443
Aire,0.25907074547701775,0.3513238013309816,3.5310323849596363,0.0994960575347421,0.9207444180008365,0.998867215194443
Ajuba,0.16876799519912725,1.2689998538072598,4.444572519552418,0.2855167393995074,0.7752482817114053,0.998867215194443
Ak4,8.50411553742442,-0.29416166709924235,0.6444961566515112,-0.4564211346543374,0.6480871707344869,0.998867215194443
Akap5,3.57993267021576,0.10193984297951367,0.9761603316897705,0.10442940536525588,0.9168285881451351,0.998867215194443
Akap9,23.14583778825282,0.0491878685027541,0.40369525685874036,0.12184405852448682,0.9030225202197666,0.998867215194443
Akip1,6.4628165622424705,-0.5856553836023881,0.7384164935353714,-0.7931233778357284,0.4277059435972639,0.998867215194443
Akr1b3,35.05433865746078,0.23900617355905568,0.35211785920076943,0.6787675413611438,0.497285163134353,0.998867215194443
Akt1,39.38669449642182,-0.0179022540574785,0.3759412611155238,-0.04761981700108539,0.9620192382619893,0.998867215194443
Akt1s1,43.86270466414177,0.16216189603497794,0.33131608446156474,0.4894477015763175,0.6245247717317646,0.998867215194443
Akt2,14.290300047483333,-0.11501227722143302,0.5278788091155356,-0.21787629136721143,0.8275255001468658,0.998867215194443
Akt3,7.189178570462403,-1.1218524011657145,0.7302041486695035,-1.5363544608858068,0.12445146918879933,0.998867215194443
Aldh1a2,2.2073114115285932,0.13118890551533693,1.3079555068975655,0.10030074021899522,0.9201055698476117,0.998867215194443
Aldh1a3,0.0,,,,,
Aldh1l1,9.801742509615815,-0.6147145286776089,0.6288706352920304,-0.9774896364689571,0.3283268059580955,0.998867215194443
Aldh1l2,2.067532401250379,1.4427469735081617,1.2894593888676948,1.1188774039445106,0.26319244401453623,0.998867215194443
Aldh2,3.69345084371802,-0.4550035133843191,1.1869171712766018,-0.3833490022685703,0.7014610106171542,0.998867215194443
Aldh3a1,0.0,,,,,
Aldh4a1,11.373266567276348,0.1657810217335902,0.5706694728871999,0.2905026983392871,0.771431686770667,0.998867215194443
Aldh9a1,20.547492953449904,0.06674225621369376,0.43631998552478973,0.15296630552785384,0.8784248468250677,0.998867215194443
Aldoa,587.9887978768187,0.17819886686780137,0.18334716658299957,0.971920483904137,0.3310901084106628,0.998867215194443
Aldoc,301.07053481258896,-0.29884690109832357,0.2306272841283422,-1.2958002875844372,0.1950442989769242,0.998867215194443
Alg13,4.275767688932279,0.42071089754225366,0.9029456034469217,0.4659316086552987,0.6412644551305985,0.998867215194443
Alk,0.0,,,,,
Alkbh5,24.614603030525842,0.07057987786030324,0.41040994207139264,0.17197409376604617,0.8634578957246992,0.998867215194443
Alox12,0.5355603792993335,-0.6595818852554248,2.610661056274235,-0.25264937540254157,0.8005391714091041,0.998867215194443
Alox12b,0.0,,,,,
Alox12e,0.0,,,,,
Alox15,0.0,,,,,
Alox5,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Alpl,4.964373356503589,-1.2995684764091844,0.8689050436413636,-1.4956392368986813,0.13474769252213822,0.998867215194443
Als2,17.524805634243307,-0.4320228827310377,0.47106269187076266,-0.9171239628749126,0.359077685465675,0.998867215194443
Alx1,0.0,,,,,
Alx4,0.306053849873634,2.0269862150167475,3.473281482874629,0.5835939946160458,0.5594935015121181,0.998867215194443
Ambra1,51.59247793788378,-0.12201123798101826,0.3038045178362986,-0.4016110058204025,0.6879703288456901,0.998867215194443
Amd1,130.7201583133136,0.10428264006682188,0.23528085444355162,0.443226204331221,0.6576021268003711,0.998867215194443
Amelx,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Amer1,2.3067096268045377,-0.15568385753748992,1.2033191354570323,-0.12937869344058897,0.897058006144932,0.998867215194443
Amfr,149.39011028154957,0.14140871213210948,0.22008866152955295,0.6425079381616462,0.5205434367984849,0.998867215194443
Amh,0.2745717093490134,1.9227075229111223,3.8406271620439023,0.5006233205641073,0.6166362467508317,0.998867215194443
Amhr2,0.0,,,,,
Amigo3,0.0,,,,,
Amy1,20.319869035394333,-0.5279199140868768,0.4995165647315109,-1.0568616765905101,0.2905747209459286,0.998867215194443
Amy2a5,0.1372858546745067,1.26899985380726,4.444572519552418,0.28551673939950745,0.7752482817114053,0.998867215194443
Anapc11,34.168934375651816,-0.5132675249459082,0.363544423432802,-1.411842657629931,0.15799629498910905,0.998867215194443
Anapc15,2.1041771075740536,0.9413155835633107,1.26899163071682,0.7417823418044028,0.4582192209855538,0.998867215194443
Anapc16,37.421603504082874,-0.1995907162049389,0.33354303286801357,-0.5983956987160903,0.5495759351114371,0.998867215194443
Anapc2,62.645165416197074,-0.2759209771080277,0.29311049839431685,-0.9413548085774659,0.3465230641921203,0.998867215194443
Anapc4,49.91033095058094,-0.02628476319145688,0.30754848759385717,-0.08546542822271347,0.9318913791606964,0.998867215194443
Anapc5,73.55657525815057,-0.23013737350607857,0.2761174747789959,-0.8334763081919399,0.4045761541086417,0.998867215194443
Ang,0.306053849873634,2.0269862150167475,3.473281482874629,0.5835939946160458,0.5594935015121181,0.998867215194443
Angpt1,4.1798338463108315,0.270625413394192,0.9014917136331452,0.30019733881250166,0.7640266348414433,0.998867215194443
Angpt2,0.38410027760528065,0.23670718616017808,3.118620827401432,0.07590123944545468,0.9394976707712025,0.998867215194443
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.9789000838474742,1.081254149083168,1.9241720881773192,0.5619321451167036,0.5741622513348382,0.998867215194443
Angptl8,0.0,,,,,
Ank,109.46136925346593,-0.12893965320329673,0.25086206727033794,-0.51398624991935,0.6072616040755614,0.998867215194443
Ank1,11.096720343750397,-0.28870123768521183,0.5959506948440985,-0.48443812580961326,0.6280749662052282,0.998867215194443
Ank2,140.74441185081096,-0.17759968059009576,0.238443162453206,-0.7448302512132188,0.4563743446198425,0.998867215194443
Ankle2,57.74115535776247,-0.002541450696511104,0.3253206058563789,-0.007812141778787575,0.9937668760887676,0.998867215194443
Ankrd11,18.422197079889198,-0.226760518371788,0.4766290422793148,-0.47575891995037406,0.6342461394310701,0.998867215194443
Ankrd13a,90.48418870031344,-0.23218551215262506,0.27968253752421524,-0.8301752201190687,0.4064397233385115,0.998867215194443
Ankrd13b,33.752221447833556,0.15940384112492637,0.3471104245584207,0.4592309243599158,0.64606834566509,0.998867215194443
Ankrd13d,6.122778546547868,-0.3078192892964202,0.7460788873319457,-0.4125827637305398,0.6799123316841762,0.998867215194443
Anks6,2.7472394837069647,0.10394635727019405,1.1245875448887135,0.0924306495680426,0.9263558888191514,0.998867215194443
Anln,77.15770087074596,-0.8413925954981822,1.1129429162128346,-0.7560069642756752,0.44964502021531927,0.998867215194443
Ano1,8.897252611441067,-0.2532753207788541,0.6664858252284428,-0.38001606514593494,0.7039334899056029,0.998867215194443
Ano5,0.7019916328355683,0.06657031901948415,2.123262970998573,0.03135283755651616,0.9749881528194726,0.998867215194443
Anp32e,40.1117179560984,0.1866115666271619,0.3340806447243869,0.5585823949217845,0.5764467577648562,0.998867215194443
Anxa2,38.05313488597758,-0.29566743280452656,0.3729882712050637,-0.7926990086022645,0.42795320806275605,0.998867215194443
Anxa6,34.830966874994445,0.14752068627096473,0.4337707184898873,0.340089083893301,0.7337894421513051,0.998867215194443
Anxa8,0.16876799519912725,1.2689998538072598,4.444572519552418,0.2855167393995074,0.7752482817114053,0.998867215194443
Aox3,0.8101320886483471,0.5844872659000051,2.1610243572540355,0.2704676899813845,0.7868004705877445,0.998867215194443
Ap1b1,54.14251609134845,0.09265836129906421,0.30627580959485384,0.30253241815484566,0.7622462244122206,0.998867215194443
Ap1g1,54.1771512599664,-0.14316662582678447,0.2946074755765553,-0.4859572064374919,0.6269975072086872,0.998867215194443
Ap1s1,13.742020889231142,0.3466472153690213,0.5128093477947425,0.6759767872011776,0.49905538310277087,0.998867215194443
Ap2a1,20.503453705464555,-0.40166784931320865,0.427683712975243,-0.9391703193908151,0.34764330514543595,0.998867215194443
Ap2a2,52.22164473631076,-0.007373795618441244,0.3180178209843981,-0.023186737131951483,0.9815013180001748,0.998867215194443
Ap2b1,135.8429237746305,-0.11073742244392586,0.23141456976812871,-0.47852398643215005,0.6322773062038034,0.998867215194443
Ap3b1,20.3105302401462,0.3384324045402081,0.4286577210646308,0.7895166420883879,0.4298101068928415,0.998867215194443
Ap3b2,27.808624333530858,-0.1519443894207525,0.3953245717097869,-0.3843535168168017,0.7007164476805215,0.998867215194443
Ap3m2,35.232239778651966,0.42145183692786015,0.3461558328525197,1.217520541124091,0.22340622591055692,0.998867215194443
Ap3s2,18.39367220097653,-0.1459823450393403,0.46133438219216016,-0.3164349995889405,0.7516723548727853,0.998867215194443
Ap4s1,19.73296798736872,-0.10538701883088376,0.46816057798757216,-0.22510869942082432,0.8218947134980241,0.998867215194443
Ap5z1,6.014778328540594,-0.291733024971844,0.7508805353927145,-0.3885212243772787,0.6976303504822992,0.998867215194443
Apaf1,5.456353272305338,1.399598325443561,0.8623128877062481,1.6230748089205669,0.1045734139554778,0.998867215194443
Apba1,43.290907108761964,0.26805930282782825,0.32356064508745497,0.8284669563425265,0.4074061009635742,0.998867215194443
Apba3,23.625821842393616,0.5595596574415981,0.42783513933481465,1.3078861598689269,0.19091192449428362,0.998867215194443
Apc,68.6354334808755,0.2056002174818159,0.27935878524769864,0.7359719054459541,0.46174779553656675,0.998867215194443
Apc2,22.745417004934808,-0.4807766693026084,0.41830056306979674,-1.1493569737853473,0.2504088140426005,0.998867215194443
Apcs,0.0,,,,,
Apex1,0.5966067358752722,1.7425198814129295,2.61845034036585,0.6654775362932659,0.5057451067860603,0.998867215194443
Aph1c,0.8197370093923114,1.2992248769519519,1.9945419756090925,0.651390089975517,0.5147947061616722,0.998867215194443
Apip,18.31106574814964,0.06896214792035742,0.46223178230404566,0.14919386887809385,0.8814006577760658,0.998867215194443
Apln,21.252925511711034,-0.2063393412269074,0.5014901994553517,-0.41145239019826163,0.6807408448914375,0.998867215194443
Aplnr,0.3375359903982545,2.116291220066906,3.5923582778388026,0.5891091746394759,0.5557880392428759,0.998867215194443
Aplp1,2717.1389291902847,-0.1363804019710138,0.21908414929172992,-0.6225023691212422,0.5336115864440001,0.998867215194443
Aplp2,121.41941359018286,0.11180568331222678,0.2283677449168025,0.4895861425305886,0.6244267843071643,0.998867215194443
Apmap,26.7175892994357,-0.09375557457482465,0.38988551396127286,-0.24046949993668487,0.8099663051706674,0.998867215194443
Apoa1,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Apoa4,0.45486254976540746,1.0911290733682955,2.8462861447498677,0.3833518549710624,0.701458895740144,0.998867215194443
Apob,0.0,,,,,
Apobec1,0.6310097188858305,-0.14431846003074522,2.1891713625632785,-0.06592378399366791,0.9474385048799714,0.998867215194443
Apobec3,2.049072213226738,-0.4850436521117246,1.3340519267878637,-0.3635867857704872,0.716166595820909,0.998867215194443
Apod,451.59703316251404,-0.4794298825761569,0.28792876887740765,-1.665098921672135,0.09589302184114208,0.998867215194443
App,394.51077938542227,0.27169559250026204,0.20884735042004565,1.3009290850652997,0.19328272944329583,0.998867215194443
Appbp2,91.60356332074623,-0.07604202974416649,0.24621062109173897,-0.308849510256639,0.7574360052401461,0.998867215194443
Appl1,68.79660125959366,0.1631343818613834,0.26933343201591364,0.6056967404319289,0.5447161489129295,0.998867215194443
Appl2,108.92122845562251,-0.07508108071791392,0.24350867080778513,-0.3083302145621729,0.7578310773265122,0.998867215194443
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,89.50175855376533,0.0024058863170616143,0.333900381489843,0.007205401522234556,0.9942509711172326,0.998867215194443
Aqp5,0.0,,,,,
Aqp6,0.20762930964504345,-1.3608218877248113,3.922201160738207,-0.3469536191429528,0.7286261634002391,0.998867215194443
Ar,4.667905793242044,0.20626873061317988,0.9063302199413373,0.22758672951071932,0.8199675375602925,0.998867215194443
Araf,80.37631746663801,0.03297787066863237,0.2764680916022592,0.11928273703308943,0.9050513596988873,0.998867215194443
Arap1,16.381613643006084,-0.2310102295673349,0.47036684601304407,-0.49112778999081197,0.6233360673717439,0.998867215194443
Arc,47.466452623619155,0.0673201933547902,0.32079980262180546,0.20985110590655426,0.8337838842726798,0.998867215194443
Arf2,14.075807356602295,-0.4246142440110981,0.5281047123067122,-0.8040341888948929,0.4213772302567679,0.998867215194443
Arf6,6.639018089519049,-0.2900007265908361,0.7132371023857331,-0.40659792602039624,0.6843033207548109,0.998867215194443
Arfip2,44.15617647622622,0.2651484772302307,0.3224884405681721,0.8221952909787472,0.41096575842173955,0.998867215194443
Arg1,0.0,,,,,
Arg2,0.3449151643195501,-0.4071186131727124,2.9414978101527374,-0.13840520695528677,0.8899201820681086,0.998867215194443
Arhgap17,17.850793664233425,-0.3191079294525002,0.47488317397046004,-0.6719714383317995,0.5016018794053718,0.998867215194443
Arhgap31,14.014145178065258,-0.05108007060496051,0.5120117285443556,-0.09976347758708702,0.9205321040135569,0.998867215194443
Arhgap35,75.7544645911137,-0.03412868173963879,0.2610237854722873,-0.13074931726197883,0.8959736176511139,0.998867215194443
Arhgap44,25.419873914841713,-0.15730479305586814,0.43586112229534363,-0.3609057679369644,0.7181698916036827,0.998867215194443
Arhgef1,19.553698710728217,-0.4242563848796746,0.4842171726808056,-0.876169637955701,0.3809378196971015,0.998867215194443
Arhgef11,23.065187456702535,-0.1969110463633746,0.4108958122808012,-0.4792237849063499,0.6317794352412877,0.998867215194443
Arhgef12,94.16892676582749,-0.0015293990272358352,0.25230769626783506,-0.006061642390854043,0.9951635387413401,0.998867215194443
Arhgef15,2.9023043059667475,-0.48840142025708033,1.0505500504770018,-0.4649006680217871,0.6420025921146677,0.998867215194443
Arhgef28,43.69801367971715,-0.12311216926406095,0.34696123991352124,-0.35482974782643206,0.7227171410578461,0.998867215194443
Arhgef3,10.443944168081291,-0.5671719496933812,0.6396846541761158,-0.8866430451170858,0.3752711111195882,0.998867215194443
Arhgef6,1.8104293791407102,0.23532171714410766,1.3720560146585352,0.17151028429598947,0.8638225445587322,0.998867215194443
Arhgef7,24.784102743346583,-0.32861422453753164,0.4344925502830879,-0.7563172816735924,0.44945898914481897,0.998867215194443
Arid1a,37.40009478696468,0.15187294057173456,0.3385487003551348,0.4485999810733909,0.6537202474480759,0.998867215194443
Arid1b,21.44980295539028,-0.22684011487523129,0.43130179036416505,-0.5259429011034275,0.5989278799580487,0.998867215194443
Arid2,29.08636671007251,0.18267176388391396,0.37378731274773064,0.4887050941913571,0.6250504967278134,0.998867215194443
Arid3a,1.5294316149889895,1.1606576500140682,1.4683322060194501,0.790459846386216,0.42925926334519815,0.998867215194443
Arid3b,1.4779901791570154,0.5933653410711828,1.5306049015340888,0.3876672160637058,0.6982623198905212,0.998867215194443
Arid5b,46.784942265257484,-0.03733391478988161,0.42235880049373037,-0.08839383658216399,0.9295636598172916,0.998867215194443
Arl13b,17.942377575743606,0.4809837376895817,0.4550953361925136,1.0568856664488357,0.29056377084317775,0.998867215194443
Armc12,0.0,,,,,
Arnt,30.217414837499074,0.49245262247447685,0.37099449879387875,1.327385241763596,0.18438127911379754,0.998867215194443
Arnt2,65.67762846251472,0.2779083905055405,0.2863756224268356,0.9704331260826563,0.33183064348585756,0.998867215194443
Arntl,8.207091377164344,-0.13484782598717146,0.6405926176736639,-0.21050480799619015,0.8332736994942307,0.998867215194443
Arr3,0.0,,,,,
Arrb1,31.342884961093976,-0.01773572052324042,0.3609424720752543,-0.04913725010323149,0.9608099179585167,0.998867215194443
Arrb2,13.52167566415716,-0.23250766605522227,0.5271839262586461,-0.44103709251019496,0.6591861440604316,0.998867215194443
Arrdc2,59.24101606563803,0.27933790758502397,0.4096564241453059,0.681883381098748,0.49531269472502315,0.998867215194443
Arrdc3,144.12404062949471,-0.5821483070452137,0.29656465363576695,-1.9629726601208288,0.04964935090780118,0.998867215194443
Arx,0.45517720990479443,0.37933842099505016,2.770118121243151,0.136939438822491,0.8910786647928991,0.998867215194443
Asap1,37.41608582298943,0.14404370202120065,0.3695000526103572,0.3898340500998431,0.6966592634430908,0.998867215194443
Asap2,15.796259885570473,0.21435647345263334,0.4877171177321325,0.43950984219988715,0.6602921520663598,0.998867215194443
Asb9,0.0,,,,,
Ascc2,11.096853943410741,-0.001161789871088251,0.5723344573623999,-0.002029914250563129,0.9983803638720211,0.998867215194443
Ascl1,0.3449151643195501,-0.4071186131727124,2.9414978101527374,-0.13840520695528677,0.8899201820681086,0.998867215194443
Ascl2,0.43554171343725495,2.3352988210189127,3.147585439910575,0.7419334170910576,0.45812767784066744,0.998867215194443
Asf1a,46.84556991997386,0.03784027807996406,0.3201475307372311,0.118196376504376,0.9059120609641231,0.998867215194443
Ash1l,46.46492366019408,0.12220334255148589,0.3215090187381659,0.38009304694188756,0.703876346905945,0.998867215194443
Ash2l,55.86882880913844,0.15464675298602557,0.29342428678929977,0.5270414207296799,0.5981648247605942,0.998867215194443
Asic1,8.871847096055385,0.4005784821237402,0.6385612937668826,0.6273140668466166,0.530453384381099,0.998867215194443
Asic3,0.36487445962690396,1.017835666673111,3.0791681595349543,0.3305554013090452,0.7409803386156435,0.998867215194443
Asna1,74.79805955715655,-0.006085984798555221,0.27686774149785603,-0.0219815597354535,0.9824626651838743,0.998867215194443
Aspa,267.7037797201961,-0.47111737540388554,0.23727676267854755,-1.9855183882550491,0.04708682634713591,0.998867215194443
Asxl3,2.940304972108153,0.5768278223955808,1.0551068250561297,0.5467008730276147,0.5845842543282891,0.998867215194443
Atad3a,12.742260201578183,0.8514432371908546,0.545580263590897,1.5606195715124123,0.11861353814492406,0.998867215194443
Atf1,13.264993760147489,0.13680931822296333,0.5452424606146729,0.25091464459450374,0.8018801017899871,0.998867215194443
Atf2,22.26827394841945,-0.06923862636505143,0.4135285145262152,-0.1674337414056658,0.8670287780842154,0.998867215194443
Atf4,153.65938018498184,0.37427283134888645,0.2513779889508091,1.488884658959246,0.136517743960226,0.998867215194443
Atf5,43.826586642256494,1.3799136472884164,0.42276708308191113,3.264004466073954,0.0010984943386615818,0.998867215194443
Atf6,8.339721826269058,0.6535400169485229,0.6584509467806728,0.9925416922002154,0.3209333519714208,0.998867215194443
Atf6b,24.76588681365909,0.0913943339782546,0.3929954176239321,0.23255826882366426,0.8161044354831262,0.998867215194443
Atg101,27.009410233703107,0.001601741164841664,0.3998853097039866,0.004005501392455117,0.9968040808265979,0.998867215194443
Atg13,85.04590388956652,0.14823015687190053,0.26394419549707826,0.5615965776127149,0.5743909127071436,0.998867215194443
Atg14,14.175060145884347,0.5293981714126861,0.5477472901851199,0.9665007584679561,0.33379366757966866,0.998867215194443
Atg16l1,21.755371786595884,0.271433918946716,0.4125489639576701,0.6579435234615367,0.5105744221819348,0.998867215194443
Atg3,34.50695110723665,0.24152441893601115,0.3581909373005508,0.6742895863201388,0.5001272233680187,0.998867215194443
Atg5,28.285525128654033,-0.20532496903006645,0.3755074196348163,-0.5467933742287874,0.584520695616833,0.998867215194443
Atg7,21.069105654848457,-0.172770445079806,0.42888605183631096,-0.40283530867948514,0.68706938428284,0.998867215194443
Atg9a,35.10129689329181,-0.08237731216167403,0.3390191118572224,-0.24298722190142238,0.8080152962990064,0.998867215194443
Atl1,44.33808647913244,-0.04985331615321135,0.34969515468443635,-0.14256221593404347,0.8866359399182507,0.998867215194443
Atm,5.490104167737083,0.3981646821873527,0.7829840790972281,0.5085220668170317,0.6110872677184176,0.998867215194443
Atn1,57.59849519211081,-0.012330331307134918,0.2888981383816708,-0.04268054953973085,0.9659561846579555,0.998867215194443
Atoh1,0.0,,,,,
Atoh7,0.4233804092407869,1.0124878867497884,2.749608578237175,0.36822982542442934,0.7127018728633643,0.998867215194443
Atp1b2,370.1385915505727,-0.2661852122540434,0.19931508331941125,-1.335499591004208,0.18171288904830563,0.998867215194443
Atp2a2,215.69217147199606,-0.013399780428098687,0.20381709507630888,-0.06574414390059787,0.9475815266643434,0.998867215194443
Atp2a3,0.22758860495239722,0.35217849816349645,3.6839270600860985,0.09559866208514606,0.9238393278362363,0.998867215194443
Atp2b2,48.4400753006369,-0.4822425909593746,0.3604377373391774,-1.337935906820925,0.18091733090301987,0.998867215194443
Atp2b3,16.3261713266131,-0.07704880213547739,0.4808013994327494,-0.1602507859302817,0.8726835248957099,0.998867215194443
Atp2b4,6.198230278524228,-0.6539157555868318,0.7828144465382195,-0.8353394070313769,0.40352663558391655,0.998867215194443
Atp4a,0.5213861322797874,1.191949703205215,2.592804924132244,0.4597143780896416,0.6457212478275494,0.998867215194443
Atp4b,0.0,,,,,
Atp5f1,198.59872306099203,-0.2590932696102086,0.21667098955983619,-1.195791232303654,0.23177803825797294,0.998867215194443
Atp5o,240.87241512538233,-0.09828568407697624,0.20576702037610145,-0.4776551844767419,0.6328956465309821,0.998867215194443
Atp6ap2,102.33248307221743,0.30944186306832766,0.27157310655681965,1.139442218677809,0.2545187554002548,0.998867215194443
Atp6v0a1,98.76070473574009,-0.005840244879461891,0.24283232622170872,-0.024050524781159818,0.980812307398021,0.998867215194443
Atp6v0d2,0.2667737182381277,1.2690047405548206,3.96337449746692,0.32018290004284716,0.7488296852125433,0.998867215194443
Atp6v1a,189.12181167927005,-0.08248927128931237,0.20419139885679774,-0.4039801468188346,0.6862273184081045,0.998867215194443
Atp6v1b2,172.30293885097046,-0.08869411968448024,0.22305573204118753,-0.3976321024025634,0.6909013933173789,0.998867215194443
Atp7a,20.084079785479677,0.8641993279810777,0.43438738027477347,1.9894669302649284,0.04664968844674368,0.998867215194443
Atp7b,2.883291291987961,0.92225580574467,1.1095240289850088,0.8312175145844732,0.4058507622106067,0.998867215194443
Atr,6.977500361245871,0.6018923871071554,0.7163161429943201,0.8402608163919713,0.40076216601804837,0.998867215194443
Atraid,49.268435245042134,-0.06585485002473847,0.3388993424773412,-0.19431979284274215,0.8459254885659507,0.998867215194443
Atrx,32.07402655205339,0.09664431628189163,0.35761560258100383,0.2702463639292713,0.7869707259000717,0.998867215194443
Atxn1,9.450301712881673,-0.6967500456445986,0.6274209548148841,-1.11049852622498,0.26678426283306356,0.998867215194443
Atxn10,198.21508799213757,0.010809738225439706,0.236169106881993,0.045771177984091825,0.9634926313622598,0.998867215194443
Atxn3,12.905249554791823,0.2787155397593277,0.5418901444823762,0.5143395623582748,0.6070146062191545,0.998867215194443
Aurka,0.36487445962690396,1.017835666673111,3.0791681595349543,0.3305554013090452,0.7409803386156435,0.998867215194443
Aurkb,0.0,,,,,
Avil,2.686172770847122,0.1584147047097203,1.2466193194694013,0.1270754449539145,0.8988806859732796,0.998867215194443
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
