,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Actc1,0.7151135680010791,1.7684893631511225,2.652875806774529,0.6666310419187402,0.5050078358734671,0.9999672489046989
Actg2,0.5716468756554347,1.2731428030030008,2.857271104687807,0.44557998046254965,0.6559006742787006,0.9999672489046989
Actl6a,73.90418003155331,0.21307477280845769,0.2627380246163806,0.8109780573998171,0.41737827188739174,0.9999672489046989
Actl6b,103.86943901196476,0.219304967242024,0.22500870473136364,0.9746510362959101,0.3297333884736737,0.9999672489046989
Actn1,63.79700791471145,-0.2993009144685244,0.29007970362486446,-1.031788542005631,0.3021711880433742,0.9999672489046989
Actn2,23.603485186044697,-1.152886874178627,0.6065963710750372,-1.9005832035154273,0.05735662727655939,0.9999672489046989
Actr1a,190.46276955862768,-0.21696262996364699,0.1866064839363005,-1.1626746583881231,0.24496152712760133,0.9999672489046989
Actr1b,292.7244989133298,0.10044300900249167,0.1492060505426599,0.6731832163453301,0.5008307374493843,0.9999672489046989
Actr2,1342.5815303297259,-0.04770384884053237,0.10055724407384452,-0.47439495065617454,0.6352182930796817,0.9999672489046989
Acvr1,87.10654724306123,-0.03428292648446018,0.2324900824769745,-0.1474597372894627,0.8827691572531154,0.9999672489046989
Acvr1b,156.02412509531794,0.29070792442636595,0.19443183078964685,1.4951663173962444,0.13487104169222194,0.9999672489046989
Acvr1c,9.217172364071123,0.34028916843773815,0.7183913065241282,0.4736821915123065,0.6357265544908892,0.9999672489046989
Acvr2a,133.3274827205638,0.2646379871016283,0.22139656049588957,1.195312097481937,0.23196511497468408,0.9999672489046989
Acvr2b,60.70807558019495,-0.16277496241717107,0.26225451865767596,-0.6206755302075204,0.5348131326766143,0.9999672489046989
Acvrl1,13.138221233956171,-0.17851963763932974,0.5776425195768693,-0.3090486444282144,0.7572845238611888,0.9999672489046989
Ada,47.69315273693281,0.6663901261501212,0.3029508304515281,2.1996642991765722,0.02783072152395738,0.9999672489046989
Adad1,0.0,,,,,
Adad2,0.11679903426907752,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Adam10,702.5845206960034,-0.055790302487353775,0.1286864180162168,-0.43353683587900627,0.6646248113350471,0.9999672489046989
Adam17,67.29751946705512,0.05723491265460533,0.26740573745519575,0.21403771362308607,0.8305176473788075,0.9999672489046989
Adam18,8.432573975397984,-0.16059093613243483,0.6902472633932523,-0.2326571138333393,0.8160276735739793,0.9999672489046989
Adam28,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Adamdec1,0.3531695440454084,0.3740460654313985,3.8037948169910263,0.09833497426322428,0.921666307304436,0.9999672489046989
Adamts1,437.73463604796046,0.5204487836784568,0.6625145753647385,0.7855657868235287,0.43212191487888885,0.9999672489046989
Adamts13,0.6834603503247152,0.6098643748971484,2.6244904667729783,0.23237439137930097,0.8162472373068722,0.9999672489046989
Adamts14,0.6096463503496652,-0.9965064050504212,2.7595050294689645,-0.3611178071460836,0.7180113820136222,0.9999672489046989
Adamts18,2.6124765170456543,-1.3562956676742788,1.2463087727266562,-1.0882501169489445,0.2764847054312556,0.9999672489046989
Adamts20,113.11510070239638,-0.20501651327621784,0.27252841895273405,-0.752275722524831,0.4518852644686634,0.9999672489046989
Adamts3,16.36834551484831,-0.02078170073178612,0.4779021503112526,-0.04348526307791505,0.9653147117743185,0.9999672489046989
Adamts5,7.299861851745159,0.4517254452251256,0.7591982154095073,0.5950033022423102,0.5518412636253971,0.9999672489046989
Adamts6,57.30743038530455,-0.2589605077468256,0.2962739357220288,-0.8740576761021208,0.38208684492084344,0.9999672489046989
Adar,339.58989446696654,0.15519119024014488,0.13709358695653914,1.1320091164391444,0.25763060171085894,0.9999672489046989
Adarb1,316.3875640037845,-0.2514888049918113,0.20525231946281555,-1.225266567754291,0.22047480051319557,0.9999672489046989
Adcy1,125.0430159476511,-0.038196590898399906,0.2554966339090903,-0.14949938992930473,0.8811595907239516,0.9999672489046989
Adcy2,164.7144985014081,0.06354342639454948,0.2140529681676233,0.2968584221863678,0.7665746002646758,0.9999672489046989
Adcy3,42.51777640834198,0.20592687497973888,0.34700082354507644,0.5934477989876827,0.5528815080501334,0.9999672489046989
Adcy8,57.99969389564472,-0.25532003320882474,0.3337374837821625,-0.7650325348994288,0.4442521713011105,0.9999672489046989
Adcyap1,329.41420184549924,-0.5995396337278688,0.5762680730045739,-1.0403832206111305,0.29816189414063266,0.9999672489046989
Adcyap1r1,399.7138660345949,0.21657485568301998,0.15650924487376755,1.383783148769891,0.16642486438025295,0.9999672489046989
Add2,619.7881890974634,-0.05840696403784938,0.14948426622393166,-0.39072315443789984,0.6960018819428686,0.9999672489046989
Adgra2,10.130224444097207,-0.4187269796430295,0.6111235511615997,-0.6851756553108282,0.4932330840900794,0.9999672489046989
Adgra3,43.97491156564114,-0.04780839390226095,0.3211579179610268,-0.14886257267386635,0.8816620747645944,0.9999672489046989
Adgrb1,746.5814811888263,-0.11431598211398267,0.11998981963895773,-0.9527140090547073,0.34073499341204916,0.9999672489046989
Adgre1,4.633384172346923,1.5642916099693278,0.9892781285724642,1.5812455211423833,0.11382191072747228,0.9999672489046989
Adgre5,17.317323326506678,-0.46457435408343717,0.5138225414179043,-0.9041533148807258,0.36591411121136264,0.9999672489046989
Adgrf1,0.2564768063042568,-1.351314118369985,4.333159807438074,-0.3118542076501287,0.7551513251022108,0.9999672489046989
Adgrf5,67.60762396071028,-0.28183552193160916,0.32778013006358564,-0.8598310150067249,0.38988219996744466,0.9999672489046989
Adgrg1,576.584067969157,0.3142237364617629,0.7248754600115551,0.43348651429964796,0.6646613611622776,0.9999672489046989
Adgrg2,34.54585129982874,0.44261785272981347,0.3782429309000483,1.1701946462729171,0.24192264682893816,0.9999672489046989
Adgrg5,1.0226804170111656,0.18348254247811094,2.051890938986514,0.08942119631793786,0.9287471787231872,0.9999672489046989
Adgrg6,1.933711417481789,-0.025700444396943058,1.3459165550723196,-0.01909512465693841,0.9847652206823999,0.9999672489046989
Adgrg7,0.0,,,,,
Adgrl1,418.9982650712968,0.04117988921528416,0.1471199217288718,0.279906954349628,0.7795488916120903,0.9999672489046989
Adgrl2,61.29177729263488,-0.15461610005705598,0.2617938388137375,-0.5906025166889549,0.5547867782265832,0.9999672489046989
Adgrl3,421.7484791087388,0.23655888232389677,0.14709139590905954,1.6082441862891237,0.10778170926198079,0.9999672489046989
Adgrv1,3.2464446679962484,0.8061831550610726,1.069441246399172,0.753835853793283,0.45094779205071356,0.9999672489046989
Adh5,693.3159901595318,-0.10321699591808985,0.11765339778368038,-0.8772971955120789,0.3803252351242876,0.9999672489046989
Adipoq,0.0,,,,,
Adipor1,474.50257495577426,-0.11003503071609493,0.1412943611805613,-0.7787644871084431,0.4361184608339703,0.9999672489046989
Adm,3.300674026081257,1.178542736124189,1.1870990904660648,0.9927922155693704,0.32081122429654874,0.9999672489046989
Adora1,652.0443763945456,-0.044736621105150594,0.15499671649511693,-0.2886294762673891,0.772864936258125,0.9999672489046989
Adora2a,3.250353424489863,-0.7596062991504668,1.2101409470592144,-0.6277006831281926,0.5302000377659595,0.9999672489046989
Adora2b,10.915951419658597,0.10414319283038079,0.6181399299514206,0.1684783457340563,0.8662069777636999,0.9999672489046989
Adprhl1,2.053784681059753,-0.04898671658311101,1.4230080911207947,-0.03442476321025548,0.9725384369854312,0.9999672489046989
Adra1a,61.407399473893854,0.44706100556658357,0.282624486307239,1.5818197899547415,0.11369071589375124,0.9999672489046989
Adra1b,30.00807862484272,-0.46456008905784,0.3985337623155982,-1.165673107238417,0.24374663720890388,0.9999672489046989
Adra2a,29.43075944459539,0.5602938557037829,0.48427863179975816,1.156965884745986,0.24728629876050923,0.9999672489046989
Adrb1,28.782341446183665,-0.1650015065323116,0.3695496271159929,-0.44649350026409723,0.6552408066285884,0.9999672489046989
Adrb2,1.4864667964365228,0.8339933087216105,1.5964674612705818,0.5223991900579418,0.6013924198196292,0.9999672489046989
Adrb3,1.5363601998530205,1.5213209769249083,1.631014975468065,0.9327449470464385,0.3509516719993485,0.9999672489046989
Adtrp,0.3070650609393756,0.3740452713264235,3.9795925956306055,0.09399084512749034,0.9251164290717159,0.9999672489046989
Aebp2,345.8397561945839,0.07071974292702526,0.16272037091240188,0.4346090322341768,0.663846237799789,0.9999672489046989
Afap1l2,26.592088746204624,0.08474971059075569,0.4143868274515069,0.2045183509137327,0.8379484530953616,0.9999672489046989
Afdn,227.66872623261236,-0.11982118870915291,0.19927811306186605,-0.6012762107595545,0.547656031637201,0.9999672489046989
Afg3l2,274.5325726046013,0.09768197652317609,0.1412289230402745,0.6916570233656737,0.489152742099783,0.9999672489046989
Afp,0.3531695440454084,0.3740460654313985,3.8037948169910263,0.09833497426322428,0.921666307304436,0.9999672489046989
Ager,2.078374749116765,-0.29877059942713513,1.2839250980214367,-0.2327009573125011,0.8159936257923389,0.9999672489046989
Agl,205.35937247571383,-0.04644427981120807,0.1666228875113689,-0.2787388965878959,0.7804452098823984,0.9999672489046989
Ago1,190.09399331704788,0.062282105302047565,0.1740112475628516,0.35791999755390363,0.7204031849034028,0.9999672489046989
Ago2,130.61416023382145,0.21900620758172445,0.21277148068441482,1.0293024557485553,0.3033375696821067,0.9999672489046989
Ago3,276.2591579691942,-0.002681251934785992,0.16433425343205676,-0.016315843342389624,0.9869824180645417,0.9999672489046989
Agpat3,1563.3205106183575,-0.09604288222935962,0.10846285879410686,-0.8854909717221832,0.37589188681262575,0.9999672489046989
Agpat4,1700.6261878206897,-0.13054391977868532,0.11390513080298925,-1.1460758515301175,0.2517637684723498,0.9999672489046989
Agps,410.2782717205891,-0.03059882888890084,0.13684365057851486,-0.22360430140194615,0.8230652163785606,0.9999672489046989
Agr3,0.7562324915073148,1.9457825837934362,2.6308165280043356,0.7396116616575511,0.4595356635673562,0.9999672489046989
Agrn,110.25503284690454,-0.010559789534637522,0.2395620389900034,-0.04407956109890252,0.9648409848269801,0.9999672489046989
Agrp,3.9357713403801977,3.576221661892117,1.5032968104192415,2.378919210834203,0.017363481009161963,0.9778796804705305
Agt,133.7075132992185,0.11950437364613514,0.23977497497250835,0.49840219422330057,0.6182005905268863,0.9999672489046989
Agtr1a,1.7028665380269938,0.16672988662562332,1.455843737556833,0.11452457590361037,0.908821965810052,0.9999672489046989
Agtr1b,0.0,,,,,
Agtr2,6.279075100057637,0.8685027693487195,0.8328640708966955,1.0427905341308024,0.29704531635403375,0.9999672489046989
Agtrap,10.055400092615214,-0.6047996759908377,0.6434160880627446,-0.9399822093535511,0.3472266863338004,0.9999672489046989
Agxt2,0.0,,,,,
Ahi1,2206.8159724690463,0.1876269575202748,0.136941918777079,1.370120699314163,0.1706492273345689,0.9999672489046989
Ahr,8.495324647870056,-0.49380136398738056,0.7152511819282394,-0.6903887423941696,0.48994975430834253,0.9999672489046989
Aicda,0.1895711754516772,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Aida,298.99299146307993,0.001580570724190664,0.16543687470652835,0.00955392035176238,0.9923771904213973,0.9999672489046989
Aif1,37.35106722517215,0.1264940601260607,0.3864334058143064,0.32733728042871413,0.7434127984591534,0.9999672489046989
Aif1l,77.95405367391969,-0.383689011398093,0.3018185097082024,-1.2712573916326169,0.2036370951402453,0.9999672489046989
Aifm1,43.531843015543906,-0.06905526503632863,0.2999907000767756,-0.23019135266078433,0.817943081031715,0.9999672489046989
Aim2,14.62778658504084,-1.1578568504794349,0.6129043177534815,-1.8891314956360623,0.05887421111967575,0.9999672489046989
Aip,520.726605014972,0.040190618853230234,0.16130488308508528,0.249159343998473,0.8032375266231655,0.9999672489046989
Aire,0.2564768063042568,-1.351314118369985,4.333159807438074,-0.3118542076501287,0.7551513251022108,0.9999672489046989
Ajuba,1.795230284735941,-0.3890279097133306,1.3976839183418008,-0.2783375444248294,0.7807532580395262,0.9999672489046989
Ak4,63.95553895176959,0.13548323696943892,0.2815275866894751,0.4812432009331893,0.6303436602216991,0.9999672489046989
Akap5,48.153402369299194,0.007359624472075955,0.3109107989294652,0.0236711767407783,0.9811148971902706,0.9999672489046989
Akap9,198.6910768253017,-0.11222701464328126,0.15940361035954492,-0.7040431166530428,0.481405922831482,0.9999672489046989
Akip1,29.43454091429889,0.18490544330583114,0.4561614008031931,0.40535091960927877,0.6852195824929194,0.9999672489046989
Akr1b3,219.64831256241374,0.0969501881557346,0.16545014832810687,0.585978248647267,0.5578901319554437,0.9999672489046989
Akt1,299.48639554410556,0.01454753067393426,0.14343156282307987,0.10142489133914245,0.9192131779248481,0.9999672489046989
Akt1s1,270.8313503048151,-0.1072476944357176,0.14436477947592075,-0.7428937641511512,0.45754600137025825,0.9999672489046989
Akt2,78.22725809501655,-0.053661851707671904,0.2444762442195614,-0.2194972025972339,0.8262627587425343,0.9999672489046989
Akt3,73.50617957965261,-0.407293042691211,0.24622888608893514,-1.6541237267511388,0.098102376133877,0.9999672489046989
Aldh1a2,3.0352858505307903,-2.050553105945752,1.2830428101739335,-1.5981953912105022,0.10999949912637288,0.9999672489046989
Aldh1a3,1.5160295211624646,-0.687709385242896,1.5593243105910353,-0.4410303748693763,0.6591910072294873,0.9999672489046989
Aldh1l1,79.25917390753908,-0.18748815015983908,0.2621630613731291,-0.7151585321663323,0.47451108937739184,0.9999672489046989
Aldh1l2,21.561086678436027,0.08278592695091648,0.5990984297192484,0.13818418283905687,0.8900948554346217,0.9999672489046989
Aldh2,25.18263487001596,-0.01128785197515009,0.41627476198348107,-0.027116349598917133,0.9783669344614322,0.9999672489046989
Aldh3a1,1.3861399188817873,-1.3490406987010672,1.7431461770914456,-0.7739114002200496,0.43898318746937803,0.9999672489046989
Aldh4a1,96.00117690044529,-0.20703782539183663,0.21719691089946525,-0.9532263812337045,0.3404753825506318,0.9999672489046989
Aldh9a1,134.7512625708848,-0.01383721561866257,0.236255006014133,-0.0585689837947172,0.9532954156041463,0.9999672489046989
Aldoa,5330.417642526245,0.04470373430898973,0.12029528935799962,0.371616665520053,0.7101782790738415,0.9999672489046989
Aldoc,2623.261246694999,-0.03266938099095206,0.1984907931018009,-0.16458889845936966,0.8692675697891874,0.9999672489046989
Alg13,35.92432918504846,-0.060498114622676624,0.3654928610164003,-0.16552475048195803,0.8685309704531232,0.9999672489046989
Alk,37.395498898509096,0.379934865964832,0.34076931922703396,1.114932725829418,0.2648792515389775,0.9999672489046989
Alkbh5,201.54529592182521,0.06939684010711404,0.17128374641748095,0.40515718250328686,0.6853619761335373,0.9999672489046989
Alox12,0.3531695440454084,0.3740460654313985,3.8037948169910263,0.09833497426322428,0.921666307304436,0.9999672489046989
Alox12b,0.5716468756554347,1.2731428030030008,2.857271104687807,0.44557998046254965,0.6559006742787006,0.9999672489046989
Alox12e,0.16738728890419632,1.3358292981393227,4.428448812592714,0.3016472256246398,0.7629210030256998,0.9999672489046989
Alox15,1.0443625154879355,1.2196389618455092,2.048833427194338,0.5952845876375986,0.5516532564210406,0.9999672489046989
Alox5,1.5616322161977862,0.03116156883127257,1.508867359285347,0.020652291693838344,0.9835230266059093,0.9999672489046989
Alpl,37.020975469617554,-0.7205146688518949,0.3730265114659199,-1.9315374288557017,0.05341662528086187,0.9999672489046989
Als2,135.110520648929,-0.10330318399798624,0.19331478644356706,-0.5343780778411524,0.593079982941025,0.9999672489046989
Alx1,0.6695491556167853,3.073521046553796,3.7420755484193027,0.8213412601603107,0.41145191189780483,0.9999672489046989
Alx4,0.1895711754516772,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Ambra1,359.2451047011652,0.0006514397452223646,0.134434696281467,0.004845770944864114,0.9961336493091948,0.9999672489046989
Amd1,768.7846425071829,0.12379545311477685,0.14360716745962923,0.8620423012631188,0.38866424037590586,0.9999672489046989
Amelx,0.1895711754516772,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Amer1,32.50157070787799,0.004690623483905259,0.3454390768316281,0.013578728634084256,0.9891660749984497,0.9999672489046989
Amfr,1138.8270793633358,0.042753314465779305,0.11156584554345592,0.38321149503704066,0.7015629555996886,0.9999672489046989
Amh,4.095909568424225,0.4873051122403295,0.9418601091582252,0.5173858702603426,0.6048868212331169,0.9999672489046989
Amhr2,2.02077076596532,0.47013905475889556,1.5077158712410705,0.3118220506439999,0.7551757650130193,0.9999672489046989
Amigo3,2.4514958091932177,-0.2508612133508994,1.2174700860589323,-0.20605123380317397,0.8367508910821776,0.9999672489046989
Amy1,113.82286951385736,-0.02474389426462945,0.2248055210224449,-0.11006800078615055,0.91235544560225,0.9999672489046989
Amy2a5,8.974428452670464,-0.25705773185023295,0.6544279133110285,-0.39279762770152765,0.6944689569564361,0.9999672489046989
Anapc11,265.2166629660929,-0.02537610310470104,0.1522691796828928,-0.1666529179282891,0.8676431533900356,0.9999672489046989
Anapc15,22.53374050452595,-0.2543194160138602,0.4279979077498562,-0.594207147766006,0.5523735726405207,0.9999672489046989
Anapc16,303.63775227885503,0.10444697764611909,0.15754343917113223,0.662972562968256,0.5073481264311528,0.9999672489046989
Anapc2,528.9383317265127,-0.13375084042935473,0.13242190764781026,-1.010035596112079,0.3124782361736289,0.9999672489046989
Anapc4,423.06331064112027,0.013352636353130136,0.13622293941440017,0.09802046858283124,0.9219160400550224,0.9999672489046989
Anapc5,577.9129719041039,0.09466136684440316,0.1163298361165225,0.8137324869054661,0.41579821896616587,0.9999672489046989
Ang,0.6411447875291474,1.7668206052559048,2.7239133505818556,0.6486331897740043,0.5165754974894039,0.9999672489046989
Angpt1,11.89527691734808,-0.012225162398698102,0.5877206812387852,-0.020800973640965236,0.9834044210547472,0.9999672489046989
Angpt2,0.7574291307966469,0.37603306990577157,2.5620458275309446,0.14677062598375,0.8833130706266678,0.9999672489046989
Angpt4,0.46996857831448596,-0.40435447452876316,3.0011959080164154,-0.1347311161689587,0.8928244703451456,0.9999672489046989
Angptl3,0.0,,,,,
Angptl4,7.771393329077622,0.5107314947071906,0.7278134605766743,0.7017340601292515,0.48284502778596716,0.9999672489046989
Angptl8,0.3581551036452055,0.3740461137831388,3.792825749413674,0.09861937734444085,0.9214404841255108,0.9999672489046989
Ank,956.0071652603625,-0.17098392908927817,0.109889855076172,-1.5559573626769987,0.11971823151399272,0.9999672489046989
Ank1,137.69951958818322,-0.3213309382373479,0.22367030343307825,-1.4366276314078927,0.15082382797607344,0.9999672489046989
Ank2,1234.7690771079472,-0.1575553334727275,0.11940372124690213,-1.3195177824226745,0.1869960691836684,0.9999672489046989
Ankle2,351.7343720723605,-0.04874971940628468,0.14549414718911768,-0.3350630959946336,0.7375774904962402,0.9999672489046989
Ankrd11,184.5068264599204,-0.08934336814140693,0.16813927918338142,-0.5313652382437326,0.5951657053960806,0.9999672489046989
Ankrd13a,620.6172755568007,-0.12795668163235388,0.24149879677835123,-0.5298439716442693,0.5962201152515008,0.9999672489046989
Ankrd13b,231.6922312854871,-0.042837169748119505,0.17032970409734546,-0.25149559188829185,0.8014309698646972,0.9999672489046989
Ankrd13d,71.63575002784127,0.18971406788207043,0.2559971683090436,0.741078774953654,0.45864567813838863,0.9999672489046989
Anks6,22.892107701815277,-0.19427692888776407,0.40766861483260414,-0.4765560109834248,0.6336783137041562,0.9999672489046989
Anln,1093.138178022569,-0.6522675838234961,0.5889476485533415,-1.1075136906067802,0.2680718964579538,0.9999672489046989
Ano1,3.7178974052109646,-1.1614215102608254,1.0794112518886838,-1.0759768422171303,0.2819376134155225,0.9999672489046989
Ano5,5.922024992653149,-0.8074508388211876,0.840590761521187,-0.9605754378741599,0.3367656835591607,0.9999672489046989
Anp32e,202.92204092603322,0.042581190139554484,0.18745731973375493,0.22715138677984098,0.8203060273415239,0.9999672489046989
Anxa2,110.49622292013278,0.8059338089950825,0.4257724670379471,1.892874413890303,0.05837457257240668,0.9999672489046989
Anxa6,166.05100082082518,-0.06878604621249215,0.17357142341192225,-0.39629822041182494,0.6918850399064235,0.9999672489046989
Anxa8,0.5200167622278656,-0.6503587592593961,2.9345418508844467,-0.22162190635086132,0.8246082277301421,0.9999672489046989
Aox3,1.86750063784783,0.6503378428986584,1.382065955228835,0.47055485336152353,0.6379586539247201,0.9999672489046989
Ap1b1,574.1230362114865,-0.047163445851028704,0.15634650183077095,-0.3016597448536348,0.7629114584116965,0.9999672489046989
Ap1g1,434.3138680537854,0.013538276048853746,0.13964817715484645,0.0969455980355695,0.9227695973256892,0.9999672489046989
Ap1s1,137.39970653691435,-0.002359263208947085,0.1980466739684595,-0.011912662614686556,0.9904952952267535,0.9999672489046989
Ap2a1,220.34038397073678,-0.11097088890042708,0.1700435601162722,-0.6526027144135745,0.5140124351797118,0.9999672489046989
Ap2a2,450.36209833178197,0.10423049339521792,0.14558846206372916,0.7159255061681509,0.4740373480975051,0.9999672489046989
Ap2b1,1129.9928497491132,-0.03175950214280542,0.1122279974119846,-0.28299090133647786,0.777183811728501,0.9999672489046989
Ap3b1,155.37555862611808,0.0965811634175238,0.18853470864209423,0.5122725895573378,0.6084602461385601,0.9999672489046989
Ap3b2,344.84269302573966,-0.08406172841552165,0.1615420352864103,-0.520370616022524,0.6028052861714922,0.9999672489046989
Ap3m2,321.8209844873358,0.1338400689125165,0.15620361477615044,0.8568308044875766,0.39153839866060436,0.9999672489046989
Ap3s2,156.8272453811828,-0.1712871729699698,0.1863812673071385,-0.9190149602733676,0.3580877472342223,0.9999672489046989
Ap4s1,236.72956230200998,0.025960983485467135,0.15995109526729892,0.16230575628183716,0.8710650819280469,0.9999672489046989
Ap5z1,76.41251794655717,-0.17988851459867342,0.2562409428316958,-0.7020287726494504,0.48266122005744505,0.9999672489046989
Apaf1,50.36775080443596,-0.0217839182538745,0.2808347273166701,-0.07756846335215122,0.9381713293702414,0.9999672489046989
Apba1,262.7176220084528,-0.2798657033496943,0.18996854040889297,-1.4732213173155115,0.14069136880704713,0.9999672489046989
Apba3,150.08387103641363,-0.11186540885430511,0.21273346891651618,-0.5258477165067283,0.5989940179825389,0.9999672489046989
Apc,568.6289297849302,-0.12257603015652549,0.1183686645181978,-1.0355445899085975,0.30041465374724985,0.9999672489046989
Apc2,273.78185872148686,0.035780709273639175,0.14969230161036734,0.23902838615423547,0.8110835716544436,0.9999672489046989
Apcs,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Apex1,4.4322216655304345,0.7715610187714429,0.9228406429471967,0.8360717797466904,0.40311452312134555,0.9999672489046989
Aph1c,8.374392474944734,-0.4054256732548791,0.6864469296953325,-0.5906147375949663,0.5547785879516653,0.9999672489046989
Apip,131.04172712391878,0.09430078946372797,0.19403064994886088,0.4860097592240302,0.6269602465964395,0.9999672489046989
Apln,209.28707128367458,-0.3639759227710392,0.25667700002301314,-1.4180309211125492,0.15618173737599136,0.9999672489046989
Aplnr,1.1819497945726927,-2.2130060531003637,2.136839063006194,-1.0356447012846228,0.3003679294721583,0.9999672489046989
Aplp1,25389.591165848993,-0.20605495670273183,0.11293176915398731,-1.8245969070206194,0.06806188052009338,0.9999672489046989
Aplp2,1091.11326812069,0.08393143861892918,0.11280261294471895,0.7440558017930078,0.4568427168192464,0.9999672489046989
Apmap,291.88481580414435,0.17185873372901833,0.15535552264490674,1.10622867345265,0.2686275550723566,0.9999672489046989
Apoa1,0.5406631294775307,-0.9273100871099054,2.8430398036904387,-0.32616852071722685,0.7442968569772259,0.9999672489046989
Apoa4,2.0385091636347425,1.1795815283417583,1.4172261353418276,0.8323170868262667,0.4052299884365186,0.9999672489046989
Apob,0.2793555440703585,-1.4360693376982276,4.329505080690457,-0.33169364879673674,0.7401205969625053,0.9999672489046989
Apobec1,3.8889791579626376,0.9405389558425838,1.0210069766638432,0.9211875896439122,0.356952496469475,0.9999672489046989
Apobec3,9.648717269264472,0.44481783693486227,0.7004558550465688,0.6350405007397493,0.5254020007511012,0.9999672489046989
Apod,4052.848254909952,-0.32330237098834447,0.1897258706369268,-1.7040500059532702,0.08837174542978245,0.9999672489046989
App,3955.2053994813045,-0.05237014286005268,0.16136212809797026,-0.32455039777522265,0.745521373340598,0.9999672489046989
Appbp2,748.7067366793539,-0.04081438405827525,0.11781181470854685,-0.34643710530429767,0.7290142435468877,0.9999672489046989
Appl1,589.4775178392182,-0.06844334510326995,0.11828376596580922,-0.578636844578097,0.5628342383414942,0.9999672489046989
Appl2,632.8602929445184,-0.08016964695611802,0.12668933844955765,-0.632805001093586,0.5268609905156849,0.9999672489046989
Aqp2,1.0187367162038188,0.4611521456026942,2.0486079185322974,0.22510512696498874,0.8218974925930781,0.9999672489046989
Aqp3,0.19076781474100915,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Aqp4,126.01088841630742,-0.274888597002556,0.2478224612950442,-1.1092158296147674,0.267337085377098,0.9999672489046989
Aqp5,3.141987990122564,-0.8740749120239769,1.1764278643517563,-0.7429906571497403,0.4574873368954,0.9999672489046989
Aqp6,1.6087531783761084,-0.16298148613036145,1.5993501568488928,-0.10190481767386977,0.9188322259224082,0.9999672489046989
Ar,130.44746361847268,0.0725793779225679,0.2033245023452551,0.356963263578162,0.7211193077530674,0.9999672489046989
Araf,878.6808778056478,0.059410045789276035,0.1163585689866276,0.5105773155056907,0.6096470634880513,0.9999672489046989
Arap1,125.9228256424819,-0.06508367695843682,0.20069347739702034,-0.3242939322322147,0.7457155130583928,0.9999672489046989
Arc,412.742325219408,-0.3153410146413154,0.19546637388153323,-1.6132750016247546,0.10668477510375077,0.9999672489046989
Arf2,125.76741360909999,-0.19047547170080342,0.2087753456257438,-0.9123465758368559,0.3615863033000519,0.9999672489046989
Arf6,43.27058375270425,0.0920228556289986,0.35759694756334615,0.2573368040640149,0.7969187833245397,0.9999672489046989
Arfip2,384.9133341243149,0.09575564496866264,0.1333053580840992,0.7183180507137054,0.4725612027843966,0.9999672489046989
Arg1,3.0156634509126423,2.0673662009510902,1.2713990685778276,1.6260560920998803,0.10393772340643599,0.9999672489046989
Arg2,1.906677499676577,-1.4397819586026699,1.6897461718720037,-0.8520699632700406,0.3941752618956802,0.9999672489046989
Arhgap17,93.18698404001782,-0.10987398649182169,0.21784740335697053,-0.5043621580918238,0.6140069051391754,0.9999672489046989
Arhgap31,98.62772045875379,0.044868525535383307,0.2239110566074513,0.20038548437580894,0.8411791110530064,0.9999672489046989
Arhgap35,576.4039039889582,0.0094520528361976,0.1640910763484117,0.057602479345849514,0.9540652747219117,0.9999672489046989
Arhgap44,306.7965525044454,-0.02112616374753999,0.17564697284253303,-0.12027627579143953,0.9042642968414587,0.9999672489046989
Arhgef1,164.8582703478155,-0.07501333100152668,0.21523338050663915,-0.3485208977573662,0.7274490222961125,0.9999672489046989
Arhgef11,178.44014957509444,0.12201811678452594,0.1969139054340654,0.6196521089536892,0.535486851941336,0.9999672489046989
Arhgef12,692.3446724810191,-0.047099521276906205,0.13237685535362811,-0.3557987621860767,0.721991276139898,0.9999672489046989
Arhgef15,24.29698281914239,-0.39572279539908456,0.4162331435068241,-0.9507238949427792,0.34174455496415757,0.9999672489046989
Arhgef28,330.16957426139385,-0.07576748950737644,0.14761154088733583,-0.5132897404357144,0.6077486595595177,0.9999672489046989
Arhgef3,99.04913183844876,-0.2763103163396893,0.22011540814120184,-1.2552974763240516,0.20937079096995415,0.9999672489046989
Arhgef6,20.02287780862825,0.23480522112571175,0.45160794487836264,0.5199315552098067,0.6031112809366858,0.9999672489046989
Arhgef7,240.86462012767024,0.3001669497006715,0.1624902354932793,1.847292231372799,0.06470479826232317,0.9999672489046989
Arid1a,292.1864366560348,0.08168058393628454,0.153495932938298,0.5321351671846468,0.5946323821441994,0.9999672489046989
