,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tagln,3.448033610616242,0.6563947118284481,1.1642342567861714,0.5637995171525042,0.5728905804537185,0.998860533280983
Tal1,0.8579971655107853,-1.3573823918790313,2.4245523327614684,-0.5598486671281815,0.5755826649488978,
Tap1,17.27030439195408,0.6570833508147311,0.5515083832022901,1.1914294883414613,0.23348502231942336,0.998860533280983
Tardbp,945.678872673221,0.057720602765932126,0.14432290136286416,0.3999407039414207,0.6892001912328936,0.998860533280983
Tas1r1,0.292067570503911,-0.9028143432291148,4.122142563979677,-0.21901579802652496,0.826637741465051,
Tas1r2,0.4313584421106768,-0.0570577163933676,3.1561706980232818,-0.01807814654293033,0.9855765116356698,
Tas1r3,8.769722881669237,0.34529712339448015,0.7120794788029915,0.48491374021187356,0.6277375353193431,0.998860533280983
Tbc1d1,79.96068510769477,0.048356099850577455,0.2649765696280789,0.18249198379483164,0.8551966447374624,0.998860533280983
Tbc1d22a,110.77132853035648,0.1715449567876596,0.23702975133383733,0.7237275313429004,0.46923302741862283,0.998860533280983
Tbck,261.2082933903692,-0.0931811819659218,0.16761435149849666,-0.5559260357652462,0.5782614189246296,0.998860533280983
Tbk1,216.49776283515038,0.07535888042798787,0.18725445325683795,0.40244105876951153,0.6873594579414474,0.998860533280983
Tbl1xr1,201.38806504877073,0.2013668525368317,0.17552642137321256,1.147216760653235,0.25129204616112255,0.998860533280983
Tbp,138.19251538757297,-0.10444662519494015,0.22702660596659935,-0.46006336900577444,0.6454707361218082,0.998860533280983
Tbpl1,213.27696485660985,0.08844833166031182,0.18313040345179446,0.48298005133590033,0.6291099006123638,0.998860533280983
Tbpl2,0.36167590981563147,-0.7007258937096006,3.8241353463558743,-0.18323773356435774,0.8546114884550173,
Tbr1,13.090852981852246,1.4133591008705026,0.8494377325435926,1.6638760520306533,0.09613720168080306,0.9678435118610681
Tbx1,3.5048025154321967,-0.0005930272683631163,1.0595324131477126,-0.0005597065847200661,0.9995534187807891,0.9995534187807891
Tbx18,1.260790300021238,-1.1346150398127108,1.929201044557729,-0.5881269051836027,0.5564471151336146,
Tbx2,4.934074329702772,-0.016605873308978676,0.9043533550045949,-0.018362151494306454,0.9853499460805755,0.998860533280983
Tbx20,0.22238503820886565,-1.7963538152245526,4.438102085538504,-0.4047572094111912,0.6856559852430478,
Tbx21,0.5144526087127766,-1.7959885131080229,3.367333673474743,-0.5333562655983383,0.5937869857055939,
Tbx3,5.137006613940789,-0.08765255152980658,1.000617624485314,-0.08759844858308614,0.9301958352919569,0.998860533280983
Tbx4,0.8958119460753936,-0.27397936923190236,2.2350432470476607,-0.12258347555189832,0.902436940343702,
Tbx5,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Tbx6,8.049634476366089,0.1802385451417397,0.7514858028839451,0.23984291446364775,0.8104520368272543,0.998860533280983
Tbxa2r,1.4105368068544102,1.1392305225066315,1.8532992959211645,0.6147040173240815,0.5387502062905312,0.998860533280983
Tcaf1,803.3395220377505,-0.25247624392026385,0.1420495086543973,-1.777382029067991,0.07550540551177314,0.9119264363022387
Tcam1,1.0923818188492573,0.7015072006249997,2.0113202096945044,0.348779471932791,0.7272548758468171,
Tceal5,752.0376563298115,-0.08934231750495489,0.14453057050621304,-0.6181551570165168,0.5364730665769544,0.998860533280983
Tceal9,179.59998747521345,-0.12785701157806256,0.21220843226807204,-0.6025067440135807,0.5468368754043862,0.998860533280983
Tcf12,431.1091158106553,0.24954355931294706,0.20203101620750621,1.2351744994275566,0.21676556764073396,0.998860533280983
Tcf21,0.1994814541411544,0.26918912555276986,4.416306723316721,0.06095344875652212,0.9513962825888121,
Tcf3,97.73647019070818,-0.06632335816864793,0.23053797601388576,-0.28768951352575917,0.7735844178232862,0.998860533280983
Tcf7,10.191419484287094,0.7427227462221405,0.6660171751258758,1.1151705601011979,0.26477733923701796,0.998860533280983
Tcf7l1,38.63696866543131,0.0729113229603624,0.3476430665029273,0.20973041025614259,0.8338780894043836,0.998860533280983
Tcf7l2,184.30289426184422,0.10843174360626882,0.22949723016164594,0.47247517336002326,0.6365876583648198,0.998860533280983
Tcof1,49.80798097029443,0.12351796356388638,0.3296553585855924,0.37468817159183504,0.7078923901745726,0.998860533280983
Tcp1,838.2657918197757,0.06717089666080361,0.12951648746070374,0.518628152891992,0.6040200728088319,0.998860533280983
Tctn1,14.119173627454998,0.10557350164396666,0.5498474622565236,0.19200507211709714,0.8477382323734226,0.998860533280983
Tdg,163.4665541091238,-0.11864919470530014,0.2013418740091429,-0.5892921941310246,0.5556652803045222,0.998860533280983
Tdgf1,6.087719017316828,1.0574733581598643,0.8435183830075487,1.2536458949352869,0.20997074175856778,0.998860533280983
Tdh,0.13929087160676581,0.26918904763799917,4.416306734339912,0.06095343096186316,0.951396296760545,
Tdrd1,0.20904759688513608,0.9607178432219421,4.337154388014998,0.22150879523143685,0.8246962890807689,
Tdrkh,168.3610049977217,0.01932676155638873,0.18522375074824682,0.1043427825984226,0.9168973275831735,0.998860533280983
Tead1,71.91379561243252,-0.178102787838941,0.2898942265885603,-0.6143716276616916,0.5389697800564435,0.998860533280983
Tead2,2.5464196496678486,0.8583069160455149,1.3329474621572799,0.6439165386581753,0.5196295565516744,0.998860533280983
Tead3,13.942978329324584,-0.5290113324547563,0.5645482549964931,-0.9370524623409604,0.34873157254078013,0.998860533280983
Tec,13.051636113634018,0.9430164320052994,0.589672731737609,1.599220010100315,0.10977172565989429,0.998860533280983
Tecpr2,258.6402467031217,-0.1678029512125821,0.1944559066670009,-0.8629357374056984,0.3881728003803595,0.998860533280983
Tecr,253.93650591761653,-0.19435821042903237,0.16596978657324565,-1.1710457333344726,0.24158039484103566,0.998860533280983
Tectb,0.3830436086063047,-0.37206808012388753,3.7072547675108027,-0.10036215568041706,0.9200568134186144,
Tek,15.792417385669609,0.14370181884309227,0.5998791560144875,0.239551278623893,0.8106781390465543,0.998860533280983
Tenm1,145.08820360971131,-0.16856782046493657,0.20494499713827488,-0.8225027339955271,0.4107908312972507,0.998860533280983
Tenm4,105.28806166946315,-0.12679186841054188,0.29865654267294744,-0.424540735909439,0.6711715034587373,0.998860533280983
Tent5c,3.9078667421029203,1.8044076716397368,1.211236598209342,1.4897235389909138,0.13629694269600337,0.998860533280983
Tepsin,66.27170277228743,0.21884205346812854,0.276877295920767,0.7903936389596704,0.42929791594622224,0.998860533280983
Terf1,118.3458082694411,0.0065729056389605195,0.23576034985078392,0.027879605892681295,0.9777581742605835,0.998860533280983
Terf2,264.63052749449326,0.0811079132381292,0.17829778915860495,0.45490139625892717,0.6491801783628364,0.998860533280983
Tert,5.512839897090617,-0.045556926880318545,0.8929841055195957,-0.05101650365188817,0.9593123696601006,0.998860533280983
Tesmin,6.882505121367623,-1.1003689787086655,0.8038619909169604,-1.368853100584444,0.17104519840222254,0.998860533280983
Tespa1,1.2456862998443334,-0.2567553662185171,1.9233231862917233,-0.133495695392492,0.8938013683817388,
Tet1,126.19590511235769,-0.1896121836262193,0.21850421254386826,-0.867773583944756,0.38551829391192927,0.998860533280983
Tet2,146.73842356266724,-0.3015695668574809,0.19624803265228727,-1.536675618001239,0.1243727647244842,0.998860533280983
Tet3,163.33137950847163,-0.1393185326998688,0.23040289532254643,-0.6046735328774124,0.5453959374183539,0.998860533280983
Tex101,0.8079899661365632,-2.236406441862017,2.41126116999492,-0.9274841189711227,0.35367523353707264,
Tex19.1,0.9212973884953793,1.4456469383242496,2.2988608685304217,0.6288536022836385,0.5294449039819453,
Tfam,93.23013849999906,0.22949438947878772,0.2453689152671496,0.9353034357629278,0.34963194518475704,0.998860533280983
Tfap2a,5.1025896141190925,2.709560834506805,1.2482613980050703,2.1706678095126026,0.029956292200869747,0.6418814717249406
Tfap2b,0.41809519377027216,1.8295228125352467,4.2690829848241005,0.428551709825952,0.6682494946070656,
Tfap2c,0.26916398643619976,1.0067829896253073,4.33302821243199,0.23235089647852356,0.8162654842188242,
Tfap2d,1.23934840824724,-1.331840943244633,1.8191834480617213,-0.7321092024356668,0.464101917440508,
Tfeb,203.17051056578427,-0.12280821323941979,0.19330919292151255,-0.6352942215701165,0.5252365415861451,0.998860533280983
Tfpi,8.81499647528939,0.6471402574196486,0.8095231224440365,0.7994092317781651,0.4240531591701564,0.998860533280983
Tfrc,255.7258544206528,-0.12446642545428861,0.22137423036144652,-0.5622444186528275,0.5739495015942082,0.998860533280983
Tgfa,242.29668381585944,-0.16085959604011338,0.21108309430353447,-0.7620676424650075,0.4460196337601986,0.998860533280983
Tgfb1,17.140099746098702,1.4708595679895575,0.6103251558405667,2.4099605823453647,0.015954244129778878,0.4997098420779958
Tgfb1i1,9.07815954226047,0.3831643635172939,0.7028267053302044,0.5451761588047146,0.5856323670567715,0.998860533280983
Tgfb2,34.25723869212451,0.5629560167914516,0.378764990053448,1.4862936954970738,0.13720145357327898,0.998860533280983
Tgfb3,71.1407026019386,0.32377369200291656,0.3051563063261019,1.0610093427232645,0.2886856553258249,0.998860533280983
Tgfbr1,80.03880276203694,0.6320725274807131,0.2683039395607103,2.355807851780318,0.018482475271861126,0.5167600180740631
Tgfbr2,27.42739686126156,0.6593962456798473,0.47818664470812605,1.37895161434784,0.16790967273846247,0.998860533280983
Tgfbr3,77.73138471586564,0.415259040288363,0.30214568629444977,1.3743669333199777,0.16932779633645145,0.998860533280983
Tgif2,3.4579872441176676,0.9662123447696117,1.214195293532631,0.7957635397831866,0.42616948739914273,0.998860533280983
Tgm2,29.96532644946492,0.2478724341016035,0.4741316477320585,0.5227924254524374,0.6011187112695934,0.998860533280983
Tgs1,100.94392056683144,0.023970550851342007,0.2323068514923286,0.10318486388738121,0.9178162526529703,0.998860533280983
Th,31.459257409209034,-0.7329282812545488,0.5865705549562984,-1.2495142742191594,0.21147703594226652,0.998860533280983
Thap12,388.125770192008,0.08463925965419106,0.15043713602032865,0.5626221150790434,0.5736922296121705,0.998860533280983
Thbd,1.0351770106654843,0.23045177737713524,2.0780612992275302,0.11089748770298555,0.9116976378375008,
Thbs1,5.623033046487861,0.14442624878493787,0.8841416961631572,0.16335192584140476,0.8702413519978709,0.998860533280983
Thbs2,20.721645720640968,0.12533974191500255,0.5676630337315296,0.2207995491464056,0.8252485146469997,0.998860533280983
Thbs3,55.35036168248478,-0.13072004060797976,0.32441647934169887,-0.4029389655951971,0.6869931252262965,0.998860533280983
Thbs4,1.6250480681891444,0.5325010561230268,1.5410589869656615,0.3455422930769958,0.729686720658675,0.998860533280983
Themis,2.808175251564658,0.17473942919312355,1.36618396307794,0.12790329407720824,0.8982255041636118,0.998860533280983
Thpo,0.5706493137174427,0.561892842183502,2.8745325640310573,0.19547276980419387,0.8450228530342994,
Thra,1230.7207958819756,-0.17843198644855132,0.13482607086182508,-1.3234234692740938,0.18569459127407018,0.998860533280983
Thrap3,329.01583630261837,0.123037323527868,0.16603530274893047,0.7410311029692181,0.45867458188805654,0.998860533280983
Thrb,70.27469352252932,-0.028673429961616224,0.2791393933334032,-0.10272082925740535,0.9181845417344104,0.998860533280983
Thumpd1,496.8850489643421,-0.09406746341552931,0.20362365585368922,-0.46196726515469355,0.6441047954087082,0.998860533280983
Tiam1,103.23985243108463,0.03204068159396237,0.3215573671821884,0.09964219409660954,0.9206283944516351,0.998860533280983
Ticam1,7.963252375568814,0.9444771328837411,0.7702420264024882,1.226208257286401,0.22012031474458682,0.998860533280983
Ticam2,0.9687227295173271,-1.0775339587422263,2.322695575662162,-0.46391527586865927,0.6427084478815096,
Tie1,8.36315319317613,-0.15467426297338438,0.7434492171473979,-0.20804953372184173,0.835190291124157,0.998860533280983
Tigar,26.804070087925112,0.24178793590174288,0.4149030508229046,0.5827576717553389,0.5600564433624717,0.998860533280983
Tigit,0.5706493137174427,0.561892842183502,2.8745325640310573,0.19547276980419387,0.8450228530342994,
Timeless,6.936531351520773,-0.444915880864846,0.7983567757348629,-0.5572895407010413,0.5773296206933978,0.998860533280983
Timm50,109.26610700833949,0.26618038956216,0.24731309631687576,1.0762890988235823,0.2817979824657174,0.998860533280983
Timmdc1,145.99069731944726,-0.03703862658850933,0.22351104797504567,-0.16571273287862073,0.8683830252160079,0.998860533280983
Timp1,0.5824508697641342,0.400274977526712,2.921491446796161,0.13701049098249854,0.8910225027108836,
Timp4,85.08538348367127,0.12120518427134158,0.30630746725547764,0.3956977783053838,0.6923279946717191,0.998860533280983
Tiparp,105.29595359437353,0.12410316630945196,0.2480453606661019,0.5003244808779527,0.6168466190564289,0.998860533280983
Tirap,42.151345135745316,-0.1809597342006123,0.3533258324571164,-0.5121610637472299,0.6085382908318213,0.998860533280983
Tjp1,349.6604649263834,-0.11945349583675272,0.1555839967577806,-0.7677749532474264,0.4426208972948299,0.998860533280983
Tjp2,365.0258007056614,0.08882178850315324,0.16161715540280244,0.5495814369568658,0.5826064938631375,0.998860533280983
Tjp3,2.2436657703613943,-0.7095937362969426,1.378741198939329,-0.5146678265963445,0.6067851595770555,0.998860533280983
Tlcd1,108.71438126235762,0.05202238612154299,0.25483945280681314,0.20413788190394422,0.8382457520993952,0.998860533280983
Tle1,480.7848097668316,-0.09085714029578586,0.1479186436298355,-0.6142372460036523,0.5390585641601966,0.998860533280983
Tle4,545.5684316261526,-0.14599472551371384,0.17048202160773346,-0.8563643493719058,0.391796277727258,0.998860533280983
Tle6,36.216635588869956,0.11968849575832553,0.4352797705935694,0.27496912065339557,0.7833399623253564,0.998860533280983
Tll1,8.315262173516397,-0.6306651997781343,0.7327843004427476,-0.8606423464545939,0.38943505550359103,0.998860533280983
Tln1,75.3584940524807,0.21053083171196132,0.264776684095018,0.7951260226387988,0.4265401987059727,0.998860533280983
Tlr1,1.320334489761013,2.1260916554090366,2.2935012985513286,0.9270069551527897,0.35392292314209395,0.998860533280983
Tlr11,0.31336107631125937,-0.902355834314479,4.02605423454064,-0.22412908066983228,0.8226568649203266,
Tlr12,0.27858174321353163,1.1990192868183114,4.317083282743324,0.2777382802901095,0.781213272789248,
Tlr13,1.2697842429539312,2.1302688087723465,2.3013915635965216,0.9256437898135199,0.35463112843844613,
Tlr2,4.90571233658837,2.107788354734585,1.1335269935659402,1.8594955097661463,0.0629569351319765,0.8683859919203959
Tlr3,38.70580462646283,0.06911392672467112,0.3457600871476357,0.19988983487027015,0.8415667406090167,0.998860533280983
Tlr4,1.875410948852016,2.8245058304191883,1.9074024088222075,1.480812762611157,0.13865647464086148,0.998860533280983
Tlr5,2.403994617743817,0.8560180450211257,1.364851572526291,0.6271876460798349,0.5305362402509799,0.998860533280983
Tlr6,1.123932900800097,0.5345067428630125,1.9029194453582026,0.28088774023873503,0.7787965041358597,
Tlr7,1.2577601079572647,2.1215242479918675,2.100247907031106,1.0101303950307643,0.31243282161077524,
Tlr8,0.5223344802130705,0.30539672391512557,2.932029406313123,0.1041588202551987,0.9170433128364182,
Tlr9,1.4547338967294696,0.2404283092849241,1.8000656005316078,0.13356641514282544,0.8937454430038868,0.998860533280983
Tlx1,0.13936506459009074,0.5798630059182135,4.3764049185471405,0.1324975674578836,0.8945907469501757,
Tlx3,0.20904759688513608,0.9607178432219421,4.337154388014998,0.22150879523143685,0.8246962890807689,
Tmco5,0.7600215776817555,1.312249276842894,2.6233917739464894,0.5002109444251313,0.6169265528498964,
Tmem106b,797.1707606705654,-0.09750586788858558,0.13790744489650375,-0.7070384630921225,0.4795425756062348,0.998860533280983
Tmem108,17.372262186601052,-0.05997151745799582,0.5023181135291952,-0.11938951800214191,0.9049667653209741,0.998860533280983
Tmem109,192.1376119069275,0.28038536511543105,0.2278443087718659,1.2306006967072107,0.21847224454660152,0.998860533280983
Tmem119,6.078022997670459,0.11712218114595699,1.0399434243905317,0.11262360855312635,0.9103289672120344,0.998860533280983
Tmem120a,73.88810838003629,0.2335037750729387,0.30704056708406613,0.7604981233929475,0.446956890567049,0.998860533280983
Tmem163,338.44957613924277,-0.0738295745969078,0.1616339847971937,-0.45677011978355697,0.647836284855199,0.998860533280983
Tmem173,5.495381536325827,1.1737277098665664,0.958753774556751,1.2242222570745043,0.22086839515129908,0.998860533280983
Tmem176a,95.80195428262783,-0.11404544865992255,0.2863576712972635,-0.398262243659377,0.690436888621106,0.998860533280983
Tmem259,111.38358359056052,0.19627596608219905,0.2206662900298214,0.8894696423983647,0.37375073134361025,0.998860533280983
Tmem35a,240.4822884579864,0.22684881650751135,0.19747290203370688,1.1487592179548274,0.25065527997007764,0.998860533280983
Tmem41b,199.17860376619353,0.05710934711445728,0.17494970681744146,0.32643293980509724,0.7440968188749075,0.998860533280983
Tmem43,46.90189539544982,0.16518353472845917,0.3477039060735363,0.47506954003997964,0.6347374084117415,0.998860533280983
Tmem63b,643.2528493510268,-0.09561396344417922,0.1556647587445762,-0.614229991523439,0.5390633573034922,0.998860533280983
Tmem94,166.4728190397012,0.22317001941149814,0.19255520969053277,1.158992372993534,0.246459293942489,0.998860533280983
Tmem98,98.73046816100513,-0.5155255553173165,0.271988939422831,-1.8953916155975967,0.05804053866009726,0.8516728687073846
Tmigd1,0.6110903703476832,0.7148420889155245,2.59603363665132,0.2753593323380874,0.7830401848835032,
Tmprss15,0.4463140563209316,-2.695553655843616,3.710840617386177,-0.7263997389740486,0.4675937511781353,
Tmprss2,0.20897340390181118,0.9041005668237608,4.342397435922105,0.20820309061180528,0.8350703955099595,
Tmprss4,0.26916398643619976,1.0067829896253073,4.33302821243199,0.23235089647852356,0.8162654842188242,
Tnc,4.399633713186592,1.9341263503114157,1.2064187849926447,1.6031964806675385,0.10889128223908136,0.998860533280983
Tnf,0.20904759688513608,0.9607178432219421,4.337154388014998,0.22150879523143685,0.8246962890807689,
Tnfaip3,9.765095973966963,0.19817136117199177,0.7202312979834943,0.27514961058597776,0.7832012981757097,0.998860533280983
Tnfrsf11a,13.199155760396884,0.2210784767016616,0.6139680643425685,0.36008139436110653,0.7187862660261879,0.998860533280983
Tnfrsf11b,4.84085708588033,1.0298814794798141,1.2081779621495237,0.8524253146014233,0.393978074880743,0.998860533280983
Tnfrsf13b,1.6945822145175395,0.5783418492918343,1.5056474590029179,0.3841150501956338,0.7008931771249156,0.998860533280983
Tnfrsf13c,0.8429673583172056,0.0031898589597692934,2.2012975326008903,0.0014490812407355002,0.9988438008553063,
Tnfrsf14,2.2800551817194847,-1.9491238975783145,1.4094581148311953,-1.382888840092813,0.16669895271198232,0.998860533280983
Tnfrsf18,0.6053544538318455,-1.6752245399185173,2.8620563972288084,-0.5853219879037173,0.5583312329182917,
Tnfrsf1a,45.07775527116493,0.9747782259171313,0.350729376279792,2.7792887959847095,0.005447806734304943,0.29594603684762916
Tnfrsf1b,12.261042941816534,0.22899530008440838,0.6462081196985661,0.35436772318990184,0.7230633203144088,0.998860533280983
Tnfrsf4,6.285161660538567,0.6102264645796973,0.860443242407618,0.7092001360510592,0.478200289084876,0.998860533280983
Tnfrsf9,0.5612315569401108,0.4852305109418888,2.8830999847842,0.16830165915255563,0.866345968666934,
Tnfsf10,2.0522145736871837,-0.28567865216043997,1.380687435604057,-0.2069104453286013,0.8360797988467656,0.998860533280983
Tnfsf11,0.3483384684919019,1.5561576651747926,3.9394582230838084,0.3950181921098359,0.6928294621417039,
Tnfsf12,49.67753241277848,-0.29942758352797605,0.3267938497573359,-0.9162583192747327,0.3595314237633618,0.998860533280983
Tnfsf13,22.555929374061066,-0.1268574252045991,0.43514972982670036,-0.2915259197222079,0.7706491232532586,0.998860533280983
Tnfsf13b,13.00233754302291,-0.7066356301487445,0.5813615269658149,-1.2154839929583023,0.2241815502354093,0.998860533280983
Tnfsf14,0.20263551230471763,-1.7963538152245526,4.438102085538504,-0.4047572094111912,0.6856559852430478,
Tnfsf4,0.3387723257479202,1.4117745825642873,4.057932681987123,0.34790487994812114,0.7279116202837652,
Tnfsf9,2.626453848936008,0.5436703252404121,1.2837182236062878,0.4235121970249088,0.6719216014886039,0.998860533280983
Tnks2,686.2023146518673,0.21682535402365283,0.16968130706911708,1.2778387776994926,0.20130627840585646,0.998860533280983
Tnnc1,3.8196569746129954,-1.6479206644135478,1.2887902463733596,-1.2786569956211082,0.2010178697137195,0.998860533280983
Tnni3k,0.13936506459009074,0.5798630059182135,4.3764049185471405,0.1324975674578836,0.8945907469501757,
Tnnt2,11.235811470026313,0.20729792802196745,0.7125724847005896,0.29091486476504963,0.7711164323312836,0.998860533280983
Tnp1,0.6616995448031613,0.9002948082381242,2.7191350418015854,0.33109602664001064,0.7405719528221693,
Tnpo1,540.6943802906786,0.36701000135906153,0.18508073702900793,1.9829724435425151,0.047370507687954554,0.8167465033864831
Tnr,568.2333169126169,0.27886138652905973,0.16369349825307491,1.7035581101573862,0.08846367304070149,0.9593834349468445
Tns2,53.50751381017951,-0.2120104617254813,0.34135808256624073,-0.6210793666628373,0.5345474044126404,0.998860533280983
Tnxb,15.812286667016982,1.9354714894618874,0.806331540395807,2.400342033640176,0.01637975877002306,0.4997098420779958
Togaram1,182.96969717452316,0.0011788157871454863,0.1884695077762679,0.006254676425137473,0.9950095227863106,0.998860533280983
Top2a,2.473404897972623,-0.25670626762860527,1.2543330809416804,-0.2046555827387452,0.8378412256343235,0.998860533280983
Top2b,317.62467523258323,0.023045513779386798,0.1644131834376521,0.14016828393889713,0.8885270302290433,0.998860533280983
Topbp1,58.06442702616503,-0.21073673748496102,0.292541430653582,-0.7203654436711515,0.47130002057286524,0.998860533280983
Tor1a,194.6626429138273,0.076432431553181,0.17730765516096922,0.4310723723901916,0.6664157483204232,0.998860533280983
Tor2a,50.940254816842504,-0.15033030838151493,0.3038301820611226,-0.4947839854543234,0.6207526099493443,0.998860533280983
Tox,88.01062504975282,-0.685081530435252,0.24826629025322444,-2.759462550217706,0.005789652258142165,0.29946976305240347
Tox3,74.51598541419055,-0.1344806189020116,0.3012933878562573,-0.4463444082157234,0.6553484827229858,0.998860533280983
Tpbpa,0.3420005768948084,-0.375624671211365,3.8507386812043514,-0.09754613395211882,0.9222926992911119,
Tpcn1,129.9347075142813,0.09432976419050124,0.23915742724962272,0.39442540119000236,0.693266993221612,0.998860533280983
Tph1,0.5383279728723995,2.0965954732745664,3.4798856294653815,0.6024897644686871,0.546848174423888,
Tph2,2.0095533690891623,-0.297646622445124,1.3824596069789803,-0.21530222000160731,0.8295316989035795,0.998860533280983
Tpi1,1443.2656234973122,0.08449816313408032,0.13210867648207988,0.639611003487286,0.5224255270364775,0.998860533280983
Tppp,1552.4523411759935,-0.3994306049740471,0.18879754501966528,-2.1156557143390935,0.03437409963552704,0.683852323917578
Tpr,542.9753842056855,-0.12743969848565925,0.14190974808131468,-0.8980334346914346,0.36916772475512516,0.998860533280983
Tpsab1,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Tpsb2,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Traf2,115.11791358179845,-0.0901904912853241,0.2328302177102654,-0.3873659191332175,0.69848533072549,0.998860533280983
Traf3,211.70139266392206,0.20024405468828932,0.21994033586410403,0.9104471624159719,0.36258673500123473,0.998860533280983
Traf3ip2,3.3312681874517964,0.5208663973029218,1.1538478602162068,0.45141687674952446,0.6516891220044108,0.998860533280983
Traf3ip3,4.177817115880571,-2.086258797995263,1.2846748486092048,-1.6239586228794447,0.10438463967390992,0.9975603671377349
Traf6,238.4762976341777,0.49232084941485404,0.2896351833073503,1.699796425948781,0.08916922404692822,0.9621127118711679
Trappc10,1122.7484448506816,0.06487503903176482,0.14265114887625224,0.4547810483324109,0.6492667658498551,0.998860533280983
Trbc1,10.006690028844513,0.12207233219155916,0.8451358321226945,0.14444107982613266,0.8851521798935056,0.998860533280983
Trdn,2.7451354774261687,1.0823949405608404,1.3005563393689468,0.8322553262752445,0.405264840882132,0.998860533280983
Treh,0.13936506459009074,0.5798630059182135,4.3764049185471405,0.1324975674578836,0.8945907469501757,
Trem1,0.487357088032428,-2.80616112711494,4.089422855956315,-0.686199795413115,0.4925871267847841,
Trem2,16.526938952663972,1.7443494652629576,0.5815200648376382,2.9996376234240243,0.0027030098058564373,0.18605005695203014
Trex1,36.36718004238973,-0.18087111529299296,0.36714658801141054,-0.4926400549509442,0.6222669406374108,0.998860533280983
Trh,50.58456692664407,2.3034550597217174,1.2273274772156901,1.8768055816262872,0.06054474519173919,0.866334203769005
Trhr,28.19438753105527,-0.8664440106360881,0.47567624957017657,-1.8214994156614108,0.06853097542358326,0.8855166170021811
Trhr2,6.573319556428103,-0.2507080631339326,0.7868039477441611,-0.31864108441846994,0.7499986952243429,0.998860533280983
Trib2,37.145288297195435,0.06821957556391366,0.41210594155946895,0.16553892745579168,0.8685198127810463,0.998860533280983
Trib3,38.59136933299087,5.01160834081654,1.645313664048244,3.045989619077028,0.0023191584207925818,0.1737288226614998
Trim17,14.526155863587041,-0.4468812771377039,0.6470138076981191,-0.6906827517755352,0.4897649309567408,0.998860533280983
Trim2,1642.4106337840124,-0.27344760957645303,0.15993209600933736,-1.709773187493824,0.08730782295783071,0.9581173056808433
Trim21,16.883333126192966,-0.002980959820567068,0.49249500218424386,-0.006052771718182598,0.9951706163842688,0.998860533280983
Trim24,167.14192606786705,-0.10479241943304325,0.1911810981515257,-0.5481316952682592,0.583601478697143,0.998860533280983
Trim27,160.73547517233658,0.12873130996467858,0.20730754611429644,0.6209677958066426,0.5346208124458163,0.998860533280983
Trim28,594.8666024960172,0.20069156211524966,0.16493150984535646,1.216817588727725,0.22367362641883903,0.998860533280983
Trim29,0.47179949874091737,0.021855449354901114,3.0853791349385364,0.007083553883998277,0.9943481889852867,
Trim32,139.4345881606342,-0.1836729938092959,0.20685728891933192,-0.8879213044357493,0.374583083949789,0.998860533280983
Trim33,184.18026809142722,0.09485903634817754,0.19687029089265354,0.481835201838051,0.6299230204583987,0.998860533280983
Trim34a,14.52089973113795,0.13050117784086632,0.5386467584361722,0.24227599219151386,0.8085663151587706,0.998860533280983
Trim36,23.426093400626183,-0.4358147233077403,0.4887573749632933,-0.8916790735699299,0.37256497319757587,0.998860533280983
Trim63,0.26916398643619976,1.0067829896253073,4.33302821243199,0.23235089647852356,0.8162654842188242,
Trim65,19.726624267990637,-0.16972577531174676,0.48217047503863786,-0.3520036669564765,0.7248355124280841,0.998860533280983
Trim7,21.09736409119748,0.07919949650556965,0.47289569855522384,0.16747772658439794,0.8669941716139653,0.998860533280983
Trip13,7.338076118155356,0.08816885321781111,0.8195048863218787,0.10758795303043604,0.9143225536068043,0.998860533280983
Trmt13,76.6592478886609,-0.05187374792744254,0.3011965018767009,-0.17222559891707442,0.8632601735402056,0.998860533280983
Trmt2a,60.78529812027124,0.1295434862388087,0.3013507653354935,0.42987608176335007,0.6672857850883229,0.998860533280983
Trp53,199.81804585083114,0.38228154116415203,0.2240698244885835,1.7060822091357932,0.08799277447901266,0.9593834349468445
Trp53bp1,287.18337344627537,-0.12073575408078177,0.17752239267132178,-0.6801156308450674,0.4964312479747488,0.998860533280983
Trp53cor1,5.050625146525658,4.32701645852956,1.6878554958111416,2.563617838889758,0.010358753083607362,0.4244011906927452
Trp63,7.068567770492955,-0.5841098304677734,0.8525771951412848,-0.6851107838639499,0.49327401582195995,0.998860533280983
Trp73,1.2578343009405897,2.1429694621071893,2.0894097671134975,1.025633887539295,0.3050641879014977,
Trpa1,1.5393720432347695,-0.40916783656040917,1.6200163112564154,-0.2525701955698681,0.8006003638962962,0.998860533280983
Trpc1,108.32807046656585,0.25113857563553804,0.223208424855652,1.125130360997567,0.2605337974224754,0.998860533280983
Trpc3,24.02822794063079,0.5946136745126248,0.4863574838388083,1.222585637665844,0.22148624048109922,0.998860533280983
Trpc4,34.13737568244139,-0.14936549525623335,0.4596733326856591,-0.3249383521631758,0.7452277296889103,0.998860533280983
