,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apod,458.9140161387602,0.13508832032651902,0.18078796952241188,0.7472196334932144,0.45493099461086317,0.9987342708194711
App,407.4690056346105,-0.20487948230906133,0.222987465330603,-0.9187937178679768,0.358203478984117,0.9987342708194711
Appbp2,70.2322452779988,-0.17448663049109459,0.2755670120650292,-0.6331912850654223,0.5266087361171272,0.9987342708194711
Appl1,57.88280316757841,-0.12306583319856064,0.29962092272272534,-0.4107384493720687,0.6812643302125652,0.9987342708194711
Appl2,86.58219531690672,0.12228466886241085,0.2535076201531708,0.4823707815509677,0.6295425735156616,0.9987342708194711
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,72.9592314305314,0.23277383669633261,0.32947757435389313,0.7064937185870784,0.4798811576285915,0.9987342708194711
Aqp5,0.0,,,,,
Aqp6,0.5617846998516102,-0.7672353273284851,2.5814351553162886,-0.29721270578825754,0.7663041221178014,0.9987342708194711
Ar,2.623673211121055,-1.089785294832859,1.179368847902242,-0.9240411061995352,0.3554649143069475,0.9987342708194711
Araf,62.0052668524714,0.04591352702991717,0.2959584990659115,0.15513501783130745,0.8767148761253123,0.9987342708194711
Arap1,14.099437527656896,-0.14840598685694717,0.5216118115055982,-0.28451423756793975,0.7760163246803451,0.9987342708194711
Arc,34.66815657737647,0.14571698150755757,0.3802531173294899,0.38321048498149085,0.7015637044536034,0.9987342708194711
Arf2,10.114781536920903,0.05693350426150716,0.6097948227193379,0.09336501744573056,0.925613581123359,0.9987342708194711
Arf6,3.7220134046782096,0.3509855028122733,0.9501085864507038,0.3694161991772339,0.7118175253883657,0.9987342708194711
Arfip2,30.41065974606609,-0.1449909032128292,0.3674513941015422,-0.39458525818726964,0.6931489948213365,0.9987342708194711
Arg1,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Arg2,0.251181430905767,-1.0285413618298196,4.127351412514545,-0.2492013058813404,0.8032050693391921,0.9987342708194711
Arhgap17,11.36331226989904,0.25226655669278997,0.5574733239614414,0.45251771851640815,0.6508960596918009,0.9987342708194711
Arhgap31,13.840726961569025,0.4061535584150786,0.5150708752643292,0.7885391660063185,0.43038139859362967,0.9987342708194711
Arhgap35,49.57797177758983,-0.17385023788479162,0.3334285478637483,-0.5214017785778604,0.6020869127359652,0.9987342708194711
Arhgap44,19.27110407329542,0.1407602570195179,0.4870418596407244,0.28901059371642585,0.7725732707200245,0.9987342708194711
Arhgef1,17.41657921463951,0.37090124981277983,0.4673549918830122,0.7936178199753208,0.42741795516133896,0.9987342708194711
Arhgef11,13.0334369831386,-0.31281159580645884,0.5567849506165697,-0.5618176199986352,0.5742402858418048,0.9987342708194711
Arhgef12,72.32105071222712,0.2573754033300032,0.2664217854555938,0.9660448858935433,0.3340217211118637,0.9987342708194711
Arhgef15,1.6801358041604333,1.013871151286476,1.4326647276281812,0.7076820778333599,0.47914270952992577,0.9987342708194711
Arhgef28,34.82287326182258,-0.325627036568068,0.36106205746001907,-0.9018589182667724,0.3671318168684298,0.9987342708194711
Arhgef3,10.780535617035405,0.5470660439154689,0.5835261564170122,0.9375176037944604,0.348492372883319,0.9987342708194711
Arhgef6,0.986456469491618,-0.4740779108398411,1.844517653984323,-0.25701999100729145,0.7971633407506284,0.9987342708194711
Arhgef7,21.47054648747063,-0.2984557694211449,0.42478463996067845,-0.7026048998588377,0.48230200808847934,0.9987342708194711
Arid1a,29.384822565675478,0.32485723227676294,0.3937804937257877,0.8249703513830727,0.4093884234017747,0.9987342708194711
Arid1b,15.48385931376535,-0.1840431823196577,0.5093276267941244,-0.36134537503509484,0.7178412774851619,0.9987342708194711
Arid2,20.30550025958612,0.13899823156589866,0.43947078657893796,0.31628548656881367,0.7517858262049537,0.9987342708194711
Arid3a,3.2333523748466564,-0.1260509333957715,1.0594470963548681,-0.11897803470268797,0.9052927579233015,0.9987342708194711
Arid3b,1.0693151330930142,0.41780143181172774,1.8599075654217758,0.22463558919767168,0.8222627761925151,0.9987342708194711
Arid5b,35.17423327324318,0.562599179264522,0.3647212959688873,1.5425454600065762,0.12294109983319468,0.9987342708194711
Arl13b,15.345982647417939,0.031232542159637982,0.4825424868104094,0.06472495793289436,0.9483929909272859,0.9987342708194711
Armc12,0.0,,,,,
Arnt,24.027782333804776,0.5153634568807937,0.4328453680658651,1.1906410346578367,0.23379453523631277,0.9987342708194711
Arnt2,48.51225259171628,-0.21228061128257406,0.3127631602274263,-0.6787263919708888,0.4973112405342356,0.9987342708194711
Arntl,6.705560371754033,-0.33104869058307024,0.7951650174008734,-0.416327030664851,0.6771707155259711,0.9987342708194711
Arr3,0.0,,,,,
Arrb1,18.295943248956714,0.011365999634372063,0.4643334598510621,0.024478097352746836,0.9804712542605807,0.9987342708194711
Arrb2,7.69276250711667,-0.45492810021054403,0.6763920772931178,-0.6725804684631141,0.5012142309433099,0.9987342708194711
Arrdc2,48.928599020858805,0.5406420556396726,0.3474692793052279,1.5559420295247333,0.11972187789881807,0.9987342708194711
Arrdc3,117.66530801991263,0.04804419887170761,0.26291616372649085,0.182735812780562,0.855005314327528,0.9987342708194711
Arx,0.6335824360424596,0.7292789125160505,2.5626085536351346,0.2845845931020355,0.775962416302016,0.9987342708194711
Asap1,16.59730250023997,0.1412850558086086,0.4857183293159176,0.29087857567078745,0.7711441873161523,0.9987342708194711
Asap2,10.876679745551519,-0.014539699402046165,0.5642463801078121,-0.025768352114670233,0.9794421048165902,0.9987342708194711
Asb9,0.0,,,,,
Ascc2,8.82433405777654,0.22178038766084965,0.6376082329970294,0.34783175025577645,0.7279665435437068,0.9987342708194711
Ascl1,1.6206466845608147,-1.5201712403906933,1.5124347030654584,-1.005115286834899,0.3148413399567521,0.9987342708194711
Ascl2,0.48237108387012745,-0.07083236252576852,2.593459834570294,-0.027311918072370926,0.9782109511681497,0.9987342708194711
Asf1a,30.68038987139894,0.17880804656085655,0.38753103876714656,0.4614031617433768,0.6445093835468676,0.9987342708194711
Ash1l,29.480855457819644,0.0022560504014769176,0.37925009757010925,0.005948714096401406,0.9952536408592604,0.9987342708194711
Ash2l,44.92983749259671,-0.17503570305399416,0.31553804572623056,-0.5547213891470315,0.5790852437631908,0.9987342708194711
Asic1,5.085467931487312,-0.08236186666592736,0.8610924056434509,-0.09564811642297844,0.9238000489744251,0.9987342708194711
Asic3,0.5089236486301537,2.2961339177756472,3.1002283142823277,0.7406338130639193,0.45891550034738426,0.9987342708194711
Asna1,54.247642373835156,-0.03642232594954585,0.29293635109289456,-0.12433528926560491,0.9010498072829392,0.9987342708194711
Aspa,219.3531006172694,-0.20659370659436685,0.22109223101400294,-0.9344231845997438,0.35008564293065114,0.9987342708194711
Asxl3,2.7014891918199146,-1.1551516341703443,1.2101800032782615,-0.9545287734396118,0.3398160517148344,0.9987342708194711
Atad3a,8.716707580251528,-0.34354688032401115,0.650610605257433,-0.5280376273425129,0.5974732202183803,0.9987342708194711
Atf1,11.871267874585783,0.5278913978008276,0.5657516995401626,0.9330796500123508,0.35077884528558523,0.9987342708194711
Atf2,16.925333372771657,0.39872213821347074,0.5049247864257532,0.7896663996947612,0.4297226190983955,0.9987342708194711
Atf4,80.68774937370155,0.01940592798184332,0.27921912251817793,0.06950071258310733,0.9445910654674644,0.9987342708194711
Atf5,24.67620845561096,0.7300905635866168,0.464908834505418,1.5703951170626946,0.11632321775368057,0.9987342708194711
Atf6,5.6509020988527086,0.1716977026207812,0.817105678899963,0.21012912656772992,0.8335668932133334,0.9987342708194711
Atf6b,21.100173809464916,0.04624604106054188,0.4277668922239546,0.1081103795109278,0.9139081347550777,0.9987342708194711
Atg101,20.680496452276444,-0.25273109359034357,0.43538940508521873,-0.5804713909859073,0.5615967740888987,0.9987342708194711
Atg13,58.1480040452545,0.061712180445140846,0.2827336007137366,0.21826970791357575,0.8272189750329983,0.9987342708194711
Atg14,11.414033569649057,-0.5771750906597396,0.5587847132862458,-1.03291138239151,0.3016453715703138,0.9987342708194711
Atg16l1,15.74488298263679,-0.06652685443898411,0.4890080333388419,-0.13604450214192398,0.8917861003594837,0.9987342708194711
Atg3,28.953180395100503,-0.2983164588428224,0.3830903487290562,-0.7787104525930231,0.4361502974043403,0.9987342708194711
Atg5,20.019746366349857,0.08756114171803368,0.44921782047546127,0.19491911880378474,0.8454562666184418,0.9987342708194711
Atg7,15.40015017903506,-0.08702566750074456,0.5002988216163636,-0.17394737652905587,0.8619068190555316,0.9987342708194711
Atg9a,25.899267172843107,-0.25554087315077667,0.40358360688007516,-0.633179516696055,0.5266164202853837,0.9987342708194711
Atl1,34.50839567757383,-0.1299497550326675,0.3705750266486306,-0.3506705678682509,0.7258355084986903,0.9987342708194711
Atm,5.847059095898377,-0.1177639459261833,0.7766013895624629,-0.1516401432046516,0.8794707698151236,0.9987342708194711
Atn1,44.59522865242419,0.20037894987519278,0.3444359979458566,0.581759604310265,0.5607286171459127,0.9987342708194711
Atoh1,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Atoh7,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Atp1b2,266.1665780302771,0.18663316960865148,0.19355705431211387,0.9642281975820033,0.3349315302865392,0.9987342708194711
Atp2a2,170.23854629803955,0.14363647993979248,0.2118886107729367,0.6778867416036611,0.49784350703644886,0.9987342708194711
Atp2a3,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Atp2b2,29.721353200332896,-0.043839089586782946,0.38093288402556374,-0.1150835000735746,0.9083789380366992,0.9987342708194711
Atp2b3,14.151541409945409,-0.4019231554453264,0.5244711779942977,-0.7663398339301999,0.44347412235840455,0.9987342708194711
Atp2b4,2.731091074815327,-0.5306707873881069,1.1513071255064022,-0.4609289525196776,0.6448495789604608,0.9987342708194711
Atp4a,0.5430448050277549,0.7357947472624589,2.650300604654527,0.277626902386181,0.7812987785537713,0.9987342708194711
Atp4b,0.0,,,,,
Atp5f1,155.34731911977937,-0.032314718454614935,0.22139633354791557,-0.14595868837015424,0.8839540009946345,0.9987342708194711
Atp5o,180.07138067222374,-0.07105992748868983,0.20809110040378506,-0.3414847023770041,0.7327387192582382,0.9987342708194711
Atp6ap2,76.60075138804721,0.28441423295201734,0.2803150097477001,1.0146236307788399,0.31028527053382426,0.9987342708194711
Atp6v0a1,70.34223293460845,-0.04199117884189528,0.2688867954142256,-0.15616675700718963,0.8759015792670221,0.9987342708194711
Atp6v0d2,0.0,,,,,
Atp6v1a,152.31839668351606,-0.12492311786537241,0.24905008759883987,-0.5015983695078786,0.6159500665705842,0.9987342708194711
Atp6v1b2,127.2945897324041,0.06838558360194005,0.2303379289783187,0.2968924132697966,0.7665486485060107,0.9987342708194711
Atp7a,11.108579609534493,0.3773256237412246,0.6031063306631461,0.6256369806736001,0.5315530769434462,0.9987342708194711
Atp7b,5.4485589884209915,-0.6064057038147818,0.830089266922969,-0.7305307127541203,0.4650658467195963,0.9987342708194711
Atr,6.395343261887935,1.0131989977913596,0.7614173194987536,1.3306750080998362,0.18329596983466245,0.9987342708194711
Atraid,36.55659826245036,0.3360847981368801,0.34474430532066824,0.9748813626501142,0.3296191119325824,0.9987342708194711
Atrx,28.879049902559434,0.20550736630458233,0.3832564505508769,0.5362137180188216,0.5918108537494706,0.9987342708194711
Atxn1,11.08867788372361,0.07541065145613388,0.6008871311729036,0.12549886250506945,0.900128625509387,0.9987342708194711
Atxn10,158.25575753953447,-0.0670998998144999,0.2134418072568348,-0.3143709317161024,0.7532393309604838,0.9987342708194711
Atxn3,14.645271885238097,-0.37127523815954816,0.5063457836870323,-0.7332444549178472,0.4634093460586258,0.9987342708194711
Aurka,1.1008076347281799,0.03065642107620273,1.7971348036243115,0.017058498346577796,0.9863899476122093,0.9987342708194711
Aurkb,0.0,,,,,
Avil,1.9037644952355548,0.7454944143947942,1.3844155987720017,0.5384903312676189,0.5902385784335795,0.9987342708194711
Avpr1b,0.0,,,,,
Avpr2,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Axin1,4.798159093286118,-0.45211764512845637,0.8934878963552259,-0.5060142918250646,0.6128466167153059,0.9987342708194711
Axin2,15.341694453997397,0.44180583947974233,0.5087501930275677,0.8684140970061552,0.3851676803342068,0.9987342708194711
Axl,6.210983407704624,-0.1366442426426217,0.785456144686968,-0.17396801026628833,0.8618906029409723,0.9987342708194711
Azi2,21.339435898047384,0.37603785780641436,0.4234536394219408,0.8880260382689023,0.3745267452189036,0.9987342708194711
Azin2,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
B2m,119.95048063480154,0.7137666511510787,0.3405388753108107,2.0959916852360014,0.03608292854156336,0.9987342708194711
B3glct,2.268939515527608,0.15792976053078375,1.1998326295899322,0.13162649242566404,0.8952797299137981,0.9987342708194711
B3gnt2,15.035578317711083,-0.14082808007209863,0.4999485427304725,-0.28168514964153124,0.7781849424553469,0.9987342708194711
B3gnt6,0.0,,,,,
B4galnt1,8.276848763968063,1.2606837093591245,0.677471519880333,1.8608659882585303,0.06276310389795106,0.9987342708194711
B4galnt2,0.0,,,,,
B9d2,2.667341384949987,-0.0700568655966389,1.1004545361912048,-0.06366175365964094,0.9492395591004031,0.9987342708194711
Babam2,18.004118461078527,-0.2449658127066522,0.45386170394687425,-0.5397366875776902,0.5893786350663437,0.9987342708194711
Bace1,27.77952154811494,-0.4911054747259835,0.40801090205341906,-1.2036577264341952,0.22872189772090512,0.9987342708194711
Bace2,0.7111631524382522,-1.9806122386206366,2.2790651771915615,-0.8690458958533596,0.38482202787964037,0.9987342708194711
Bach1,16.580881517277152,-0.07565281499296861,0.47383364975816583,-0.15966112797514515,0.8731480233873103,0.9987342708194711
Bach2,18.760760230344676,-0.38265155120853434,0.551020477292294,-0.6944416169229827,0.4874053023402122,0.9987342708194711
Bad,15.369535973632855,-0.34699847368451137,0.49466928668634885,-0.7014756788499182,0.4830062075470154,0.9987342708194711
Bag2,2.5939108630441825,-1.643197455037813,1.269455673241317,-1.2944110532368702,0.19552347470679132,0.9987342708194711
Baiap2,6.559901991965918,-0.22002463571619935,0.7284471309729943,-0.3020461284847264,0.7626168986870008,0.9987342708194711
Bak1,3.7666885227298756,-0.8972305602346782,0.9724928984669285,-0.9226088557038344,0.35621107902977844,0.9987342708194711
Banp,8.503331053477812,-0.8250754801330533,0.6490214097596477,-1.271260805461878,0.20363588105196162,0.9987342708194711
Bap1,16.05433185801014,-0.11017331085351457,0.4782824042249222,-0.2303520051758026,0.8178182526479632,0.9987342708194711
Bard1,0.0,,,,,
Barhl1,0.26416930202014405,1.7188852723528405,3.7065159352118653,0.4637468993518811,0.6428290915907972,0.9987342708194711
Barhl2,3.022514764740374,-0.5843202530804316,1.0346714744937346,-0.5647398884426961,0.5722506987890288,0.9987342708194711
Barx1,0.0,,,,,
Batf,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Batf3,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Bax,21.486436229286785,0.3654965173652932,0.4386802686431931,0.8331729131463969,0.40474721668442304,0.9987342708194711
Baz1a,1.6206508784976814,0.6323218189235509,1.4786194619705768,0.42764337626183196,0.6689107806828285,0.9987342708194711
Baz1b,49.93735875835128,-0.5864268669537979,0.3006696958487926,-1.9504023020953631,0.05112818769758933,0.9987342708194711
Bbc3,1.1730450551159695,2.3950533383786565,2.000364200623943,1.1973086389126562,0.23118627846765372,0.9987342708194711
Bbox1,4.090676566806367,-0.11797760110707271,0.9414923526561686,-0.12530914433264434,0.9002788131172663,0.9987342708194711
Bbs1,9.281600075517986,0.31353440060980764,0.6366867319904486,0.49244688927255864,0.622403458759464,0.9987342708194711
Bbs2,12.415098760198534,-0.11701738540011725,0.5508578139697323,-0.21242756739136853,0.8317734808426589,0.9987342708194711
Bbs4,17.428266295761652,-0.287456985240097,0.4556057416069468,-0.6309336318419083,0.5280839204025145,0.9987342708194711
Bbs5,4.386835773712682,-0.6727262222103778,0.9104348522878296,-0.7389064912441408,0.45996378040421915,0.9987342708194711
Bbs7,10.789820605788925,-0.8146928501808716,0.5890617952776388,-1.383034609801655,0.1666542539805541,0.9987342708194711
Bbs9,30.097258979018065,-0.16932404475205098,0.36726841521086795,-0.46103622783580017,0.6447726136543389,0.9987342708194711
Bcam,4.746554119119078,0.45179326072596654,0.9222351692321136,0.48988942928965284,0.6242121435245085,0.9987342708194711
Bcar1,30.37609856744786,-0.3813314700991125,0.39797823337571714,-0.9581716740249736,0.33797619820661806,0.9987342708194711
Bcl10,17.365392640949548,-0.07960314051057533,0.4684801695895508,-0.1699178442927861,0.8650747474735159,0.9987342708194711
Bcl11a,2.337904177062148,0.4630204422224705,1.2075070690687704,0.38345153753803857,0.7013849966124854,0.9987342708194711
