,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apmap,26.7175892994357,-0.09375557457485054,0.3898855139610619,-0.24046949993688138,0.809966305170515,0.9988672151944741
Apoa1,0.30797177434693634,-0.7366939153134895,3.8271142299881484,-0.19249331769116565,0.8473558017477039,0.9988672151944741
Apoa4,0.45486254976540746,1.091129073368395,2.8462861447474013,0.38335185497142943,0.7014588957398719,0.9988672151944741
Apob,0.0,,,,,
Apobec1,0.6310097188858305,-0.14431846003077678,2.1891713625616216,-0.06592378399373222,0.9474385048799202,0.9988672151944741
Apobec3,2.049072213226738,-0.4850436521120371,1.3340519267869348,-0.3635867857709746,0.716166595820545,0.9988672151944741
Apod,451.59703316251404,-0.4794298825761602,0.2879287688774046,-1.6650989216721643,0.09589302184113618,0.9988672151944741
App,394.51077938542227,0.27169559250026376,0.20884735042003846,1.3009290850653528,0.19328272944327762,0.9988672151944741
Appbp2,91.60356332074623,-0.07604202974416237,0.24621062109166267,-0.3088495102567179,0.757436005240086,0.9988672151944741
Appl1,68.79660125959366,0.16313438186138335,0.2693334320158169,0.6056967404321463,0.5447161489127852,0.9988672151944741
Appl2,108.92122845562251,-0.07508108071791844,0.24350867080772043,-0.3083302145622734,0.7578310773264358,0.9988672151944741
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,89.50175855376533,0.0024058863170648504,0.3339003814897627,0.007205401522245982,0.9942509711172234,0.9988672151944741
Aqp5,0.0,,,,,
Aqp6,0.20762930964504345,-1.3608218877248401,3.9222011607346356,-0.34695361914327605,0.7286261633999962,0.9988672151944741
Ar,4.667905793242044,0.20626873061320944,0.9063302199406136,0.22758672951093364,0.8199675375601259,0.9988672151944741
Araf,80.37631746663801,0.03297787066860675,0.27646809160217073,0.11928273703303496,0.9050513596989305,0.9988672151944741
Arap1,16.381613643006084,-0.23101022956735454,0.4703668460127624,-0.4911277899911478,0.6233360673715063,0.9988672151944741
Arc,47.466452623619155,0.067320193354789,0.32079980262166735,0.20985110590664088,0.8337838842726122,0.9988672151944741
Arf2,14.075807356602295,-0.4246142440111649,0.5281047123063765,-0.8040341888955305,0.4213772302563997,0.9988672151944741
Arf6,6.639018089519049,-0.29000072659087756,0.7132371023852756,-0.4065979260207152,0.6843033207545766,0.9988672151944741
Arfip2,44.15617647622622,0.2651484772302524,0.32248844056802817,0.8221952909791816,0.4109657584214925,0.9988672151944741
Arg1,0.0,,,,,
Arg2,0.3449151643195501,-0.40711861317275083,2.9414978101502784,-0.13840520695541553,0.8899201820680068,0.9988672151944741
Arhgap17,17.850793664233425,-0.31910792945241934,0.4748831739701726,-0.671971438332036,0.5016018794052213,0.9988672151944741
Arhgap31,14.014145178065258,-0.05108007060489741,0.5120117285440456,-0.0997634775870242,0.9205321040136067,0.9988672151944741
Arhgap35,75.7544645911137,-0.034128681739631225,0.2610237854721968,-0.13074931726199518,0.895973617651101,0.9988672151944741
Arhgap44,25.419873914841713,-0.15730479305594483,0.4358611222950947,-0.36090576793734647,0.7181698916033972,0.9988672151944741
Arhgef1,19.553698710728217,-0.4242563848795573,0.4842171726805341,-0.8761696379559499,0.3809378196969663,0.9988672151944741
Arhgef11,23.065187456702535,-0.19691104636339204,0.410895812280573,-0.4792237849066585,0.6317794352410682,0.9988672151944741
Arhgef12,94.16892676582749,-0.001529399027252505,0.2523076962677618,-0.006061642390921872,0.9951635387412859,0.9988672151944741
Arhgef15,2.9023043059667475,-0.48840142025703787,1.0505500504763086,-0.4649006680220535,0.6420025921144769,0.9988672151944741
Arhgef28,43.69801367971715,-0.12311216926401064,0.3469612399133702,-0.35482974782644155,0.722717141057839,0.9988672151944741
Arhgef3,10.443944168081291,-0.5671719496934168,0.6396846541756689,-0.8866430451177607,0.37527111111922473,0.9988672151944741
Arhgef6,1.8104293791407102,0.23532171714401187,1.3720560146575242,0.17151028429604603,0.8638225445586877,0.9988672151944741
Arhgef7,24.784102743346583,-0.32861422453751055,0.43449255028291645,-0.7563172816738423,0.4494589891446692,0.9988672151944741
Arid1a,37.40009478696468,0.15187294057173342,0.33854870035497264,0.44859998107360244,0.6537202474479233,0.9988672151944741
Arid1b,21.44980295539028,-0.22684011487521105,0.43130179036392724,-0.5259429011036707,0.5989278799578799,0.9988672151944741
Arid2,29.08636671007251,0.18267176388393638,0.3737873127475365,0.4887050941916709,0.6250504967275912,0.9988672151944741
Arid3a,1.5294316149889895,1.1606576500138532,1.4683322060184316,0.790459846386618,0.42925926334496356,0.9988672151944741
Arid3b,1.4779901791570154,0.5933653410709382,1.5306049015328933,0.3876672160638488,0.6982623198904153,0.9988672151944741
Arid5b,46.784942265257484,-0.037333914789889185,0.42235880049358426,-0.08839383658221252,0.9295636598172531,0.9988672151944741
Arl13b,17.942377575743606,0.4809837376895423,0.4550953361922468,1.0568856664493687,0.2905637708429345,0.9988672151944741
Armc12,0.0,,,,,
Arnt,30.217414837499074,0.49245262247444216,0.3709944987936879,1.3273852417641854,0.1843812791136028,0.9988672151944741
Arnt2,65.67762846251472,0.27790839050553406,0.28637562242673065,0.9704331260829894,0.33183064348569147,0.9988672151944741
Arntl,8.207091377164344,-0.13484782598719855,0.6405926176732508,-0.2105048079963682,0.8332736994940917,0.9988672151944741
Arr3,0.0,,,,,
Arrb1,31.342884961093976,-0.017735720523235285,0.36094247207507135,-0.04913725010324217,0.9608099179585082,0.9988672151944741
Arrb2,13.52167566415716,-0.23250766605516177,0.5271839262583184,-0.4410370925103543,0.6591861440603164,0.9988672151944741
Arrdc2,59.24101606563803,0.2793379075850341,0.4096564241451837,0.6818833810989761,0.49531269472487893,0.9988672151944741
Arrdc3,144.12404062949471,-0.582148307045208,0.29656465363571827,-1.9629726601211321,0.04964935090776593,0.9988672151944741
Arx,0.45517720990479443,0.37933842099506193,2.7701181212405928,0.13693943882262172,0.8910786647927957,0.9988672151944741
Asap1,37.41608582298943,0.14404370202120112,0.3695000526101837,0.38983405010002736,0.6966592634429547,0.9988672151944741
Asap2,15.796259885570473,0.21435647345260095,0.4877171177318302,0.4395098422000932,0.6602921520662106,0.9988672151944741
Asb9,0.0,,,,,
Ascc2,11.096853943410741,-0.0011617898711141802,0.5723344573620307,-0.002029914250609743,0.9983803638719839,0.9988672151944741
Ascl1,0.3449151643195501,-0.40711861317275083,2.9414978101502784,-0.13840520695541553,0.8899201820680068,0.9988672151944741
Ascl2,0.43554171343725495,2.3352988210187564,3.147585439908233,0.74193341709156,0.4581276778403631,0.9988672151944741
Asf1a,46.84556991997386,0.03784027807999401,0.32014753073709296,0.11819637650452057,0.9059120609640086,0.9988672151944741
Ash1l,46.46492366019408,0.1222033425514818,0.3215090187380265,0.3800930469420396,0.7038763469058321,0.9988672151944741
Ash2l,55.86882880913844,0.15464675298604638,0.293424286789178,0.5270414207299695,0.598164824760393,0.9988672151944741
Asic1,8.871847096055385,0.4005784821236152,0.6385612937664292,0.6273140668468662,0.5304533843809356,0.9988672151944741
Asic3,0.36487445962690396,1.0178356666731931,3.079168159532176,0.3305554013093701,0.740980338615398,0.9988672151944741
Asna1,74.79805955715655,-0.006085984798546535,0.27686774149776155,-0.02198155973542963,0.9824626651838932,0.9988672151944741
Aspa,267.7037797201961,-0.47111737540388415,0.23727676267852704,-1.985518388255215,0.04708682634711748,0.9988672151944741
Asxl3,2.940304972108153,0.5768278223955713,1.055106825055383,0.5467008730279926,0.5845842543280295,0.9988672151944741
Atad3a,12.742260201578183,0.8514432371907971,0.5455802635905671,1.5606195715132505,0.1186135381447261,0.9988672151944741
Atf1,13.264993760147489,0.1368093182230111,0.5452424606143244,0.2509146445947517,0.8018801017897954,0.9988672151944741
Atf2,22.26827394841945,-0.06923862636507833,0.41352851452598366,-0.1674337414058246,0.8670287780840904,0.9988672151944741
Atf4,153.65938018498184,0.37427283134886147,0.2513779889506519,1.4888846589600773,0.136517743960007,0.9988672151944741
Atf5,43.826586642256494,1.3799136472883597,0.4227670830817554,3.2640044660750225,0.0010984943386574367,0.9988672151944741
Atf6,8.339721826269058,0.653540016948602,0.6584509467802594,0.9925416922009586,0.32093335197105843,0.9988672151944741
Atf6b,24.76588681365909,0.09139433397822297,0.39299541762371687,0.2325582688237111,0.8161044354830899,0.9988672151944741
Atg101,27.009410233703107,0.0016017411648194906,0.3998853097037749,0.004005501392401788,0.9968040808266404,0.9988672151944741
Atg13,85.04590388956652,0.14823015687191674,0.26394419549699505,0.5615965776129535,0.5743909127069811,0.9988672151944741
Atg14,14.175060145884347,0.5293981714125692,0.5477472901847378,0.966500758468417,0.3337936675794382,0.9988672151944741
Atg16l1,21.755371786595884,0.27143391894669855,0.4125489639574364,0.6579435234618672,0.5105744221817223,0.9988672151944741
Atg3,34.50695110723665,0.24152441893600082,0.35819093730037155,0.6742895863204473,0.5001272233678227,0.9988672151944741
Atg5,28.285525128654033,-0.20532496903005235,0.3755074196346216,-0.5467933742290335,0.5845206956166638,0.9988672151944741
Atg7,21.069105654848457,-0.17277044507973746,0.4288860518360685,-0.40283530867955314,0.68706938428279,0.9988672151944741
Atg9a,35.10129689329181,-0.08237731216167919,0.339019111857056,-0.24298722190155683,0.8080152962989022,0.9988672151944741
Atl1,44.33808647913244,-0.049853316153187846,0.3496951546842905,-0.1425622159340357,0.8866359399182568,0.9988672151944741
Atm,5.490104167737083,0.3981646821873667,0.7829840790966922,0.5085220668173978,0.6110872677181609,0.9988672151944741
Atn1,57.59849519211081,-0.012330331307123497,0.28889813838155626,-0.04268054953970823,0.9659561846579735,0.9988672151944741
Atoh1,0.0,,,,,
Atoh7,0.4233804092407869,1.012487886749931,2.749608578234972,0.3682298254247762,0.7127018728631056,0.9988672151944741
Atp1b2,370.1385915505727,-0.26618521225403335,0.199315083319404,-1.3354995910042062,0.18171288904830618,0.9988672151944741
Atp2a2,215.69217147199606,-0.013399780428098444,0.20381709507628215,-0.06574414390060529,0.9475815266643375,0.9988672151944741
Atp2a3,0.22758860495239722,0.35217849816347785,3.6839270600825804,0.0955986620852323,0.9238393278361678,0.9988672151944741
Atp2b2,48.4400753006369,-0.4822425909593836,0.36043773733903167,-1.3379359068214904,0.18091733090283546,0.9988672151944741
Atp2b3,16.3261713266131,-0.0770488021354132,0.4808013994324675,-0.16025078593024214,0.872683524895741,0.9988672151944741
Atp2b4,6.198230278524228,-0.6539157555866487,0.7828144465377288,-0.8353394070316668,0.40352663558375335,0.9988672151944741
Atp4a,0.5213861322797874,1.1919497032051651,2.5928049241302915,0.45971437808996857,0.6457212478273144,0.9988672151944741
Atp4b,0.0,,,,,
Atp5f1,198.59872306099203,-0.2590932696102176,0.21667098955980507,-1.195791232303867,0.23177803825788967,0.9988672151944741
Atp5o,240.87241512538233,-0.09828568407697512,0.20576702037607575,-0.4776551844767961,0.6328956465309434,0.9988672151944741
Atp6ap2,102.33248307221743,0.3094418630683235,0.2715731065567491,1.1394422186780897,0.2545187554001378,0.9988672151944741
Atp6v0a1,98.76070473574009,-0.0058402448794676485,0.24283232622163506,-0.024050524781190824,0.9808123073979963,0.9988672151944741
Atp6v0d2,0.2667737182381277,1.2690047405548224,3.963374497463354,0.3201829000431357,0.7488296852123246,0.9988672151944741
Atp6v1a,189.12181167927005,-0.08248927128930827,0.2041913988567622,-0.4039801468188849,0.6862273184080674,0.9988672151944741
Atp6v1b2,172.30293885097046,-0.08869411968448591,0.22305573204115026,-0.39763210240265534,0.6909013933173112,0.9988672151944741
Atp7a,20.084079785479677,0.8641993279811164,0.43438738027453,1.9894669302661325,0.046649688446610924,0.9988672151944741
Atp7b,2.883291291987961,0.9222558057444492,1.1095240289841939,0.8312175145848846,0.4058507622103745,0.9988672151944741
Atr,6.977500361245871,0.6018923871070564,0.7163161429938429,0.8402608163923926,0.4007621660178122,0.9988672151944741
Atraid,49.268435245042134,-0.06585485002472251,0.33889934247717185,-0.19431979284279216,0.8459254885659115,0.9988672151944741
Atrx,32.07402655205339,0.09664431628189517,0.3576156025808241,0.2702463639294171,0.7869707258999595,0.9988672151944741
Atxn1,9.450301712881673,-0.696750045644649,0.6274209548144685,-1.110498526225796,0.26678426283271217,0.9988672151944741
Atxn10,198.21508799213757,0.010809738225441144,0.23616910688196072,0.04577117798410416,0.9634926313622499,0.9988672151944741
Atxn3,12.905249554791823,0.2787155397592397,0.5418901444820252,0.5143395623584456,0.6070146062190351,0.9988672151944741
Aurka,0.36487445962690396,1.0178356666731931,3.079168159532176,0.3305554013093701,0.740980338615398,0.9988672151944741
Aurkb,0.0,,,,,
Avil,2.686172770847122,0.15841470470961527,1.2466193194684745,0.12707544495392475,0.8988806859732716,0.9988672151944741
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,6.636880523256136,-0.015569268335079987,0.7167954468082385,-0.021720657412665142,0.9826707854268986,0.9988672151944741
Axin2,22.33938012368424,0.041427555015582034,0.412685576306594,0.10038527487765772,0.9200384596573369,0.9988672151944741
Axl,11.123678577100025,-0.15463727020586326,0.5628200541699258,-0.27475437141970677,0.7835049556717718,0.9988672151944741
Azi2,28.56216529312704,0.4311261362509614,0.3753521740139444,1.1485910195765778,0.25072466183279263,0.9988672151944741
Azin2,0.0,,,,,
B2m,162.06570492388803,0.1371763067909355,0.26121458184900526,0.5251479676974162,0.599480332742432,0.9988672151944741
B3glct,2.805326616131257,-0.49780989018493293,1.130403153028509,-0.4403826093825289,0.6596600182448118,0.9988672151944741
B3gnt2,18.1362840137118,-0.2716295154666437,0.4681266084668794,-0.5802479725650157,0.5617474070725126,0.9988672151944741
B3gnt6,0.0,,,,,
B4galnt1,11.740384577080368,-0.09289555526404111,0.5865132284609853,-0.15838612115842585,0.8741525494489164,0.9988672151944741
B4galnt2,0.0,,,,,
B9d2,3.0766536841545187,-0.22449271865714662,1.037020280618697,-0.21647861941833185,0.8286146892802303,0.9988672151944741
Babam2,21.96987081441631,0.12844033875879607,0.4202471436665249,0.3056304859997246,0.7598860060030928,0.9988672151944741
Bace1,27.043494229155012,-0.08215520882520072,0.38509634746044275,-0.21333676459665654,0.8310642995297384,0.9988672151944741
Bace2,1.6241926967022382,0.9484280073262723,1.421350481517356,0.6672724424125022,0.5045981255500542,0.9988672151944741
Bach1,19.56170715794786,0.042239287225883125,0.4331336238653492,0.09752022216362104,0.9223132758046618,0.9988672151944741
Bach2,17.73104193601833,0.15287434496616503,0.45623597443121544,0.3350773580639972,0.7375667322114067,0.9988672151944741
Bad,18.92441024147098,-0.32889637447177983,0.46252498752043303,-0.7110888781057481,0.47702916154837494,0.9988672151944741
Bag2,2.6896370539624854,0.2271707138549274,1.1754689450294755,0.19325964740755527,0.8467556272326697,0.9988672151944741
Baiap2,10.98273339707834,0.7316370920579112,0.5881102295480812,1.2440475531604331,0.2134820619062342,0.9988672151944741
Bak1,5.683118277005517,-0.6702860459152234,0.8182712429507129,-0.8191489700874126,0.4127014253661805,0.9988672151944741
Banp,12.68362328398503,-0.7245496273043349,0.5513084349275107,-1.3142364262930295,0.1887666537474454,0.9988672151944741
Bap1,28.103786922211466,0.10183808346378029,0.3913920825161986,0.2601945415172406,0.7947137145368767,0.9988672151944741
Bard1,0.22758860495239722,0.35217849816347785,3.6839270600825804,0.0955986620852323,0.9238393278361678,0.9988672151944741
Barhl1,0.0,,,,,
Barhl2,4.532873258577646,-0.29616733311462434,0.867925521742745,-0.34123588452605613,0.7329260107769483,0.9988672151944741
Barx1,0.0,,,,,
Batf,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Batf3,0.5940663289132165,-0.7821961086719595,2.538715764327598,-0.3081070042038091,0.7580009117406288,0.9988672151944741
Bax,25.18301110053186,0.16598190445478972,0.39045211435099747,0.4251018200546356,0.6707624511822675,0.9988672151944741
Baz1a,1.7891408194452085,2.0617560176159277,1.5226529634257988,1.3540551045703857,0.17571879799568435,0.9988672151944741
Baz1b,58.90591933311699,0.06229027520492617,0.2830918809598201,0.2200355410891038,0.8258434751444104,0.9988672151944741
Bbc3,2.361764722257807,1.716986676476019,1.3560272443246704,1.2661889233140844,0.20544545221565857,0.9988672151944741
Bbox1,6.472391788357242,-0.2382084528443694,0.7425700283839883,-0.32078921009344874,0.7483701367208089,0.9988672151944741
Bbs1,13.855275981371632,0.6789068439465413,0.5272218836973456,1.287706115659401,0.19784828390188902,0.9988672151944741
Bbs2,18.18464810357789,0.11043066926069549,0.46828990102299556,0.23581689252630872,0.8135747594438077,0.9988672151944741
Bbs4,21.64994895424003,-0.4856617423690755,0.4219742044167463,-1.1509275621251736,0.24976203764943028,0.9988672151944741
Bbs5,4.40168465433377,0.9201004445261199,0.8741828017293456,1.0525263625707781,0.29255812193755426,0.9988672151944741
Bbs7,9.993829679562166,0.4938663306005406,0.599471514888871,0.8238361929375289,0.41003263964415737,0.9988672151944741
Bbs9,43.14790487066841,0.07727005304437826,0.3159477728025555,0.244565905177836,0.8067925661648456,0.9988672151944741
