,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef15,0.39078545147950045,2.1326005992705728,3.4969480300890514,0.6098462376108761,0.541963669063666,0.9998818426480339
Arhgef28,3.732953429504428,0.679417487980959,0.9796143495827289,0.69355607976788,0.48796064528723204,0.9998818426480339
Arhgef3,1.5722966302396604,1.9424730784819935,1.6220681660861351,1.1975286360307278,0.23110057293360864,0.9998818426480339
Arhgef6,0.31199274726362974,-0.7354702852582025,3.3416933058390366,-0.22008910392018746,0.8258017605809309,0.9998818426480339
Arhgef7,5.3865995535259215,0.6109548545097362,0.7985089232857078,0.7651196332231037,0.44420030985950687,0.9998818426480339
Arid1a,5.219790504605158,-0.1931694942144282,0.8193982916354057,-0.23574554180347218,0.8136301284360754,0.9998818426480339
Arid1b,2.4592116851475936,-0.4353631925908155,1.1425016146685048,-0.3810613368079445,0.7031577356018202,0.9998818426480339
Arid2,2.8232487727396163,0.31894220902697223,1.0869562038664526,0.29342691811542265,0.7691958528022189,0.9998818426480339
Arid3a,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Arid3b,0.0,,,,,
Arid5b,0.7784773198799915,0.9969512530367284,2.209696995491046,0.4511710225750579,0.6518662927805374,0.9998818426480339
Arl13b,1.2856386747291488,-0.14781869086427873,1.7773472739171743,-0.08316815347993,0.933717834826804,0.9998818426480339
Armc12,0.0,,,,,
Arnt,1.9255301552489394,-0.38005235234977597,1.368305322538094,-0.27775405539226444,0.7812011623229185,0.9998818426480339
Arnt2,3.622083468992356,0.5644033002781326,0.9994137168015295,0.5647343945652645,0.5722544361468833,0.9998818426480339
Arntl,0.20484455506675245,-0.17592342809608708,3.9336652439550157,-0.044722521410898906,0.9643284821660353,0.9998818426480339
Arr3,0.0,,,,,
Arrb1,5.413794874554376,-0.6110404257779043,0.8251767494436711,-0.7404964163009486,0.4589988348885272,0.9998818426480339
Arrb2,0.8992254769602482,-1.1921547008027704,2.0656111088251934,-0.5771438271750983,0.5638422998017121,0.9998818426480339
Arrdc2,0.4344829299401843,0.49511285056923415,2.810105612235646,0.17619012197030398,0.8601445809192423,0.9998818426480339
Arrdc3,1.8646158305946168,0.4446066373969342,1.3431790010256153,0.33101071194341525,0.7406363942820613,0.9998818426480339
Arx,1.222267649359792,-0.4565230697892149,1.8174500509648173,-0.2511887848289771,0.8016681550656488,0.9998818426480339
Asap1,4.3864947381923045,-0.47716022165154814,0.9142857735565426,-0.5218939585983166,0.6017441649237417,0.9998818426480339
Asap2,3.767165182872221,0.5936644813227181,1.0033769667693662,0.591666443404791,0.5540739714227314,0.9998818426480339
Asb9,0.0,,,,,
Ascc2,0.503577214805634,-1.2840018946049923,2.8468368513541527,-0.4510275655572718,0.6519696818063219,0.9998818426480339
Ascl1,1.3345579835219379,1.487948786617058,1.7955210015961482,0.8287002966238375,0.40727401789175754,0.9998818426480339
Ascl2,0.0,,,,,
Asf1a,3.6740869362661157,-0.6318756259940916,0.9368615566485667,-0.6744599791825158,0.5000189212512809,0.9998818426480339
Ash1l,5.69928857472285,-0.5020280687136145,0.7908025947902593,-0.6348336133706857,0.5255369381079574,0.9998818426480339
Ash2l,5.576174277493869,-0.9220684059078084,0.782197297039404,-1.1788181950996415,0.23847057751003486,0.9998818426480339
Asic1,4.649810696002806,0.24856391361667596,0.8362229485703494,0.2972459845088368,0.7662787169102026,0.9998818426480339
Asic3,0.0,,,,,
Asna1,7.943489200357952,-0.30388905189757437,0.6573307507213597,-0.4623076762559552,0.6438606956152623,0.9998818426480339
Aspa,0.39078545147950045,2.1326005992705728,3.4969480300890514,0.6098462376108761,0.541963669063666,0.9998818426480339
Asxl3,0.5262891316573844,-1.5627351969080736,2.764165058120888,-0.5653552389416424,0.5718321634684318,0.9998818426480339
Atad3a,0.8517197403018185,-1.1979114661094923,2.0142658859882863,-0.5947136743179985,0.5520348797411976,0.9998818426480339
Atf1,1.2175669421872533,-0.7597175997144475,1.8476207805949887,-0.4111869749969991,0.6809354382618351,0.9998818426480339
Atf2,1.2425051917813188,0.14289778723309624,1.6704300148282967,0.0855455098175931,0.9318277164434063,0.9998818426480339
Atf4,11.048815055386761,0.05203067481676347,0.5426650946267311,0.09587989965072742,0.9236159587763834,0.9998818426480339
Atf5,3.6590964228147924,-0.12465315028003233,0.9567335594577929,-0.130290349959791,0.8963367146073624,0.9998818426480339
Atf6,1.6337812002253334,-0.35185750758907225,1.446679315406293,-0.24321734875310272,0.8078370279541142,0.9998818426480339
Atf6b,2.1521662350799207,1.627421064618155,1.325487728474999,1.2277903670149677,0.21952567274050583,0.9998818426480339
Atg101,3.2337363170424527,-0.7072779771559548,1.0220047918700597,-0.6920495703956346,0.48890619957241865,0.9998818426480339
Atg13,6.243282382769483,-0.5538040776025956,0.7445416656138542,-0.743818785676688,0.4569861135941897,0.9998818426480339
Atg14,1.6915992150317443,-0.514783778854117,1.4857632790470767,-0.34647765637624556,0.7289837731839466,0.9998818426480339
Atg16l1,1.8257743612933315,0.21373395393727543,1.3168987652465647,0.16230097527447962,0.8710688467054042,0.9998818426480339
Atg3,1.8666868613500724,3.1423626507184177,1.766295241567173,1.7790698727865604,0.07522830723728728,0.9998818426480339
Atg5,4.17204305181169,0.16468529147579336,0.9472535185252345,0.17385556058127874,0.8619789781835898,0.9998818426480339
Atg7,0.7124146034419038,0.26169665932407093,2.157926001362369,0.12127230459193379,0.9034753558213313,0.9998818426480339
Atg9a,3.394659827191518,-0.45151279820483686,1.0011719915084993,-0.4509842484951335,0.6520009015930986,0.9998818426480339
Atl1,4.227297583286057,-0.5183736600025638,0.9056270088082072,-0.5723920057162787,0.5670564305521211,0.9998818426480339
Atm,0.8837213829779959,-0.02612410202830924,1.9628953709553258,-0.013308963083241082,0.9893812973156555,0.9998818426480339
Atn1,5.484693010252069,-0.035380234579284395,0.7759455251626284,-0.0455962866360614,0.9636320289309729,0.9998818426480339
Atoh1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Atoh7,0.0,,,,,
Atp1b2,32.56106208947648,-0.11264946017862805,0.3362596131653953,-0.3350074043034701,0.7376195008162414,0.9998818426480339
Atp2a2,24.492914299961814,0.10179779706540265,0.37127800703018743,0.2741821361293986,0.7839446555842188,0.9998818426480339
Atp2a3,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480339
Atp2b2,15.748017215961433,-0.1651396525455042,0.45379895221898536,-0.36390487844452835,0.715929041599845,0.9998818426480339
Atp2b3,1.935534556192103,-0.039086026883961615,1.3355498391295206,-0.02926586918645953,0.9766525476793961,0.9998818426480339
Atp2b4,1.5366488328683119,-0.9836040811485239,1.5478668640438413,-0.6354578058340454,0.5251298773905474,0.9998818426480339
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,16.535258892049495,-0.47818912951046505,0.45335820973172597,-1.0547710822164944,0.29153003319436355,0.9998818426480339
Atp5o,17.240415447055682,-0.29989222665743887,0.4393901531250455,-0.6825192247130147,0.494910690751445,0.9998818426480339
Atp6ap2,4.5571113178405644,-1.022944466689071,0.8903443825829888,-1.148931230094803,0.2505843387939114,0.9998818426480339
Atp6v0a1,10.04361109510948,-0.17329662687834066,0.5804403982220928,-0.29856058849307127,0.7652753403571624,0.9998818426480339
Atp6v0d2,0.0,,,,,
Atp6v1a,17.827248907824345,0.08076463825584901,0.44027926737868367,0.18343956720174934,0.8544531324180976,0.9998818426480339
Atp6v1b2,19.215342592500743,0.1307783091666069,0.4442726345678681,0.2943649889528114,0.768479017103111,0.9998818426480339
Atp7a,1.32844370421504,-0.5005277642170641,1.589477359412535,-0.3149008453961605,0.7528369397036109,0.9998818426480339
Atp7b,0.4808720994695988,-0.9807094620675193,2.7197437653309855,-0.36058891818000716,0.7184067747650739,0.9998818426480339
Atr,1.319964012229667,-0.12243175516650354,1.7318205462312142,-0.07069540515207501,0.9436401778466675,0.9998818426480339
Atraid,3.525250281712362,-0.24960434618136373,0.9706064677831344,-0.25716328343809636,0.7970527265912277,0.9998818426480339
Atrx,2.3442808023688904,0.8476081580491306,1.2368403107958073,0.6853012071572626,0.49315387020616175,0.9998818426480339
Atxn1,3.46076268921399,-0.5428551797593159,1.0034036693158226,-0.5410137478662652,0.5884981068464276,0.9998818426480339
Atxn10,17.117279957124975,-0.06452491857449795,0.4630362222128358,-0.13935177309916566,0.8891721799242795,0.9998818426480339
Atxn3,1.1938100011427526,-0.8028788502362103,1.7328233375411468,-0.4633356631585333,0.6431237866462074,0.9998818426480339
Aurka,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Aurkb,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480339
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Axin2,3.077954948858657,0.18164070195560467,1.07045968522926,0.16968476670534557,0.8652580547396864,0.9998818426480339
Axl,2.013384396451256,2.3370283753533116,1.4963440196185462,1.561825586036743,0.11832908254301319,0.9998818426480339
Azi2,1.8636436932529878,0.48627316204666216,1.3531174239892303,0.3593724782680298,0.7193164606049178,0.9998818426480339
Azin2,0.0,,,,,
B2m,15.230739206308568,0.19448926401617153,0.4825176025974962,0.4030718526519943,0.6868953665908348,0.9998818426480339
B3glct,1.1544452336102173,-0.7672751448546549,1.7972994273798304,-0.42690446186433,0.6694489155474357,0.9998818426480339
B3gnt2,1.691526328180623,-0.9300790642274788,1.560571846868763,-0.5959860586320664,0.5511845402220524,0.9998818426480339
B3gnt6,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
B4galnt1,3.9235834334199917,-0.19230363046098253,0.9241013854832828,-0.208097978730345,0.8351524653542994,0.9998818426480339
B4galnt2,0.0,,,,,
B9d2,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Babam2,2.6960687550899967,-1.1356284766203892,1.1146669076300018,-1.018805231273041,0.308295441700988,0.9998818426480339
Bace1,2.2222101854178034,-0.07781844697274705,1.2454375033668168,-0.0624828197018147,0.950178343096419,0.9998818426480339
Bace2,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Bach1,1.7917132875314212,0.46895306290648164,1.378302474254956,0.34023958577015195,0.733676109386324,0.9998818426480339
Bach2,1.6279026387423805,2.1418573579205478,1.7254962384825057,1.2412993492261755,0.2144951850172191,0.9998818426480339
Bad,2.2839236717117064,1.3793191886847427,1.2623107213507931,1.09269387113241,0.2745282316258719,0.9998818426480339
Bag2,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Baiap2,6.20651874573937,-0.0839388988130524,0.7474189181725578,-0.1123050230228094,0.9105815592052688,0.9998818426480339
Bak1,0.23154250397230489,1.504249107491506,3.8894778264045784,0.3867483437698446,0.6989425225862242,0.9998818426480339
Banp,1.8978893423866694,0.28162785774904064,1.3150551886235886,0.21415668344977093,0.8304248739988002,0.9998818426480339
Bap1,4.1731480192709824,-0.8517627143344999,0.9221479083638532,-0.9236725547052032,0.35565682562250667,0.9998818426480339
Bard1,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Bax,1.8250664876903102,0.48447003680759027,1.4022490237464218,0.3454950073798021,0.7297222630086782,0.9998818426480339
Baz1a,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Baz1b,5.581193117626092,-0.17578011900327922,0.7726676076154801,-0.22749771993904605,0.8200367419866904,0.9998818426480339
Bbc3,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Bbox1,0.0,,,,,
Bbs1,0.9749974849482307,-0.6642074569642886,1.916262915793883,-0.346616036604307,0.7288797965229568,0.9998818426480339
Bbs2,0.47403227284449095,-0.20113780600980927,3.0287636933233015,-0.06640921061395563,0.9470520373830152,0.9998818426480339
Bbs4,3.2852172135552107,0.5460994804647912,0.9999667802104554,0.5461176223772731,0.584985087027122,0.9998818426480339
Bbs5,0.5785684623394739,-0.27118943077007945,2.3526000524188144,-0.11527221998114696,0.9082293568019493,0.9998818426480339
Bbs7,1.3182043129181802,0.12201263625349491,1.5764640346623515,0.07739639698131628,0.9383082069792947,0.9998818426480339
Bbs9,3.454290858833273,0.08061632911656443,1.026118376536782,0.07856435569222521,0.937379139907704,0.9998818426480339
Bcam,1.3069280428591414,0.5690311589761066,1.6953945944537512,0.3356334630519722,0.7371472864962135,0.9998818426480339
Bcar1,0.9615596235674264,-0.9940818580604419,1.9855903283940997,-0.5006480157789813,0.6166188636223858,0.9998818426480339
Bcl10,1.0433042078438228,-1.5041749553582964,2.048507837126419,-0.7342783503666283,0.4627791098613807,0.9998818426480339
Bcl11a,2.002988975697287,-0.6177034348817083,1.3372832957508283,-0.46190918322575314,0.6441464482576197,0.9998818426480339
Bcl11b,3.493713997362601,-0.8812760842397154,1.0565869068998426,-0.8340781799251034,0.40423693007640193,0.9998818426480339
Bcl2,0.7815088883073534,-0.9356644029908237,2.026200801873359,-0.4617826634584978,0.6442371844559647,0.9998818426480339
Bcl2a1a,0.0,,,,,
Bcl2l1,3.1137258586473475,0.6195493391773436,1.026554638747049,0.603523003834972,0.5461608169954619,0.9998818426480339
Bcl2l11,0.4458388883660595,0.00924329818957292,2.699000915291376,0.0034247110244403317,0.997267481289846,0.9998818426480339
Bcl2l12,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Bcl2l2,4.108631880857948,0.2742442162635532,0.9187018930013928,0.29851273666978007,0.7653118565499161,0.9998818426480339
Bcl3,0.0,,,,,
Bcl6,8.665775926322574,0.367221193350279,0.6201293791248804,0.5921686759438771,0.55373764281558,0.9998818426480339
Bcl7a,1.4219529404433053,0.00031085810733705077,1.541207647040332,0.000201697745228561,0.9998390684842245,0.9998818426480339
Bcl7b,2.897123453144441,0.29016388350992584,1.1183189086451855,0.25946434533728124,0.7952769885403993,0.9998818426480339
Bcl7c,1.6569058812868362,-1.5894252452128943,1.6121611723764617,-0.9858972368562551,0.3241835429505314,0.9998818426480339
Bclaf1,2.796071139069024,-0.2309279680622203,1.1185435559936712,-0.20645415802076006,0.8364361699184906,0.9998818426480339
Bco1,0.0,,,,,
Bcor,0.5149331732315092,-1.4427777361037244,2.627709440357647,-0.5490628887444092,0.5829622922452597,0.9998818426480339
Bcr,4.365458761601446,0.05382027705918375,0.8731073090240258,0.06164222484787692,0.9508477502935618,0.9998818426480339
Bdh1,2.048579711057371,0.5161343790152427,1.3158874329011503,0.3922329267005127,0.6948861173997818,0.9998818426480339
Bdkrb1,0.0,,,,,
Bdkrb2,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Bdnf,1.1711048858067177,-0.6341598776361576,1.701415126113036,-0.3727249557754468,0.7093531607132166,0.9998818426480339
Becn1,4.687535598175076,0.21279577310783132,0.8613677116061982,0.24704405591315887,0.8048741288166975,0.9998818426480339
Bex3,9.143827872454874,-0.07076504077544864,0.6463392718629448,-0.10948590601880406,0.9128170999327356,0.9998818426480339
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,5.270631064514791,-0.3331550359960877,0.817102407512173,-0.40772739491790627,0.6834738227652182,0.9998818426480339
Bhlhe40,1.5389318304110489,-1.9682414386219598,1.625438215937658,-1.2108989559388148,0.22593413282147712,0.9998818426480339
Bhmt,0.0,,,,,
Bicd2,4.50613385712951,0.6034221195975739,0.857871298461328,0.7033946941456924,0.4818098121963016,0.9998818426480339
Bid,0.7351197187779389,-0.04774700888254378,2.232554448117258,-0.021386716423785077,0.982937169901746,0.9998818426480339
Bin1,11.03477493487812,0.7187859039775765,0.5603451411944556,1.2827556645630616,0.1995776912828986,0.9998818426480339
Birc2,1.5588696410583296,-0.373057341633981,1.4933964799707347,-0.24980462096796405,0.8027384460080788,0.9998818426480339
Birc3,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Birc5,0.3006367888377546,-0.28826944942062993,3.450825859374955,-0.08353636525514038,0.9334250631366046,0.9998818426480339
Blk,0.0,,,,,
Blmh,3.8501673098258675,-0.41769891982112484,0.9610332112685113,-0.434635260179807,0.6638271969642495,0.9998818426480339
Blnk,0.9109719034997097,3.097901582910082,2.6952673115144385,1.1493856545046766,0.25039699270068094,0.9998818426480339
Bloc1s5,0.822962360310533,-0.5954978025422287,2.076486227057341,-0.2867814844050899,0.7742796410261538,0.9998818426480339
Bloc1s6,0.2676922822048595,1.6429086545634917,3.9833868243454815,0.412440148800623,0.6800168407682174,0.9998818426480339
Bmf,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Bmi1,5.916472825226829,0.31447959722952595,0.7741667067615726,0.4062168968038291,0.68458324001535,0.9998818426480339
Bmp1,7.654869903313982,0.19587660293051523,0.685063391217743,0.28592478512438435,0.7749357300716031,0.9998818426480339
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.33757412904016687,-0.28511358132866743,3.334214295129654,-0.085511474695894,0.9318547733978575,0.9998818426480339
Bmp3,0.0,,,,,
Bmp4,0.9198711612105503,0.047333307707591386,1.8679746475404442,0.02533937372753693,0.979784268311374,0.9998818426480339
Bmp5,0.0,,,,,
Bmp6,0.5397269930381886,-1.2090104355587787,2.772283597408745,-0.4361063336697737,0.6627595820498993,0.9998818426480339
Bmp7,4.25302339484998,-0.27300772185524425,0.8906714157179199,-0.30651901143048155,0.7592095069749929,0.9998818426480339
