,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arntl,0.8262506965561073,1.2199291985767324,2.1261866445060815,0.5737639269482502,0.5661275623923312,0.9973392864709502
Arr3,0.0,,,,,
Arrb1,1.61392619371143,1.2453916777313228,1.4885679303818131,0.8366374502048312,0.40279638812752827,0.9973392864709502
Arrb2,0.4231823968600375,1.153624675106439,2.756404506907634,0.41852517372374787,0.6755631850340006,0.9973392864709502
Arrdc2,0.45844344643550944,2.616600806392742,3.0984382703416222,0.8444902167130298,0.3983955279996515,0.9973392864709502
Arrdc3,1.810092347173858,1.638717429391925,1.4173702879407934,1.1561674767238932,0.24761266010476535,0.9973392864709502
Arx,0.4313012057919589,-0.5406936297548727,2.929765033616275,-0.18455187482645405,0.8535805357325246,0.9973392864709502
Asap1,2.209200694646693,-0.09568468393985038,1.1862733207675153,-0.08065989706144842,0.9357124303628731,0.9973392864709502
Asap2,2.289065412897961,0.5067231318692093,1.1741455605776165,0.43156755762030796,0.6660557418236926,0.9973392864709502
Asb9,0.0,,,,,
Ascc2,1.102172578606767,-0.19920534971204076,1.6880524090692461,-0.11800898398757541,0.9060605394336952,0.9973392864709502
Ascl1,1.4739992661959287,-1.68617793164486,1.7137270320045375,-0.9839244524681078,0.3251526597835759,0.9973392864709502
Ascl2,0.0,,,,,
Asf1a,2.753642791511973,-0.15354620429015148,1.1259713844083226,-0.13636776779263995,0.8915305531870008,0.9973392864709502
Ash1l,4.501775337612382,0.207258711875353,0.8810937553622826,0.23522889660037788,0.8140310789045367,0.9973392864709502
Ash2l,2.753310742363631,0.5346855331571495,1.1805569926719752,0.4529095473374703,0.6506138758191871,0.9973392864709502
Asic1,2.506209457470296,1.276943416980414,1.1716920234730617,1.0898285482864107,0.27578867586399625,0.9973392864709502
Asic3,0.0,,,,,
Asna1,4.400121859764989,0.9076670168217399,0.9533393757432989,0.9520922348497888,0.3410502067915506,0.9973392864709502
Aspa,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Asxl3,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Atad3a,1.036142461738203,-0.7155462990896463,1.8325307740990227,-0.39046891282982676,0.6961898385347864,0.9973392864709502
Atf1,0.6831186088783298,1.8164435557339575,2.3877313503573765,0.7607403385067113,0.4468121758884268,0.9973392864709502
Atf2,1.898410373839584,0.42306161803879955,1.3327990021792018,0.31742342044604616,0.7509223384341766,0.9973392864709502
Atf4,5.470355978218303,0.11542075273240733,0.8039621893704385,0.14356490175587766,0.8858440578192545,0.9973392864709502
Atf5,1.297998088224019,-1.6341078257277462,1.715118294313685,-0.9527668331365122,0.3407082224264577,0.9973392864709502
Atf6,0.9383387027035854,-1.802096872238994,2.0671711913603192,-0.8717695369260198,0.3833341164807891,0.9973392864709502
Atf6b,2.874743817892453,0.2758373254210524,1.0761887092143108,0.2563094400260266,0.797711908581742,0.9973392864709502
Atg101,2.04461065277371,-0.4736500053273919,1.2412198950628301,-0.3816003974891297,0.7027577893500485,0.9973392864709502
Atg13,3.8928347102027794,0.16947430053833695,0.978495576182521,0.173198841837916,0.8624951339638662,0.9973392864709502
Atg14,1.1097618078137377,0.5262721649956291,1.7333362488839918,0.30361804602798176,0.7614189014940985,0.9973392864709502
Atg16l1,1.210436227528095,-0.461679281932511,1.610634827087596,-0.2866442933978616,0.7743846956744221,0.9973392864709502
Atg3,1.3683541628007918,0.2893575104293377,1.611448413776273,0.17956361988110836,0.8574951675130125,0.9973392864709502
Atg5,1.1800016597175393,-2.3881762574362813,2.031848787169554,-1.1753710573920737,0.23984629746182895,0.9973392864709502
Atg7,0.3149187479387095,2.1051325689555886,3.469946941653536,0.6066757228144903,0.5440661365416678,0.9973392864709502
Atg9a,1.3345739391624862,-1.6250760889468414,1.7259483552012935,-0.9415554550340601,0.3464202848684186,0.9973392864709502
Atl1,1.613309446981751,-0.38136163719271843,1.3692272056733232,-0.278523268901294,0.7806107054235453,0.9973392864709502
Atm,0.9032727333705273,-1.9079074529180222,2.087052301323261,-0.914163699543296,0.36063083527393214,0.9973392864709502
Atn1,3.250779033930082,-0.25026711443141014,1.0515406495016293,-0.23800041829103097,0.8118807697742575,0.9973392864709502
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,19.141596250284977,-0.3193114830377255,0.4818450454359953,-0.6626849981383495,0.5075323197734712,0.9973392864709502
Atp2a2,13.473748539613974,-0.17056394049270118,0.5093790381179664,-0.33484679919867555,0.7377406556264973,0.9973392864709502
Atp2a3,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Atp2b2,8.540144866765706,0.1085034274268015,0.6349947550558983,0.17087295062342675,0.8643236661071085,0.9973392864709502
Atp2b3,2.274113540728871,0.4553347051057038,1.1976529557572233,0.3801891882927101,0.7038049842629324,0.9973392864709502
Atp2b4,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,12.037641287406407,0.15490400158241013,0.5561541293214585,0.2785271086117842,0.7806077583358006,0.9973392864709502
Atp5o,13.074595421016573,-0.1842577516418014,0.5844567776870259,-0.31526326441280594,0.7525617745877651,0.9973392864709502
Atp6ap2,2.9418864228716632,-0.6353794524300348,1.161241362585028,-0.5471553743277132,0.5842719918129964,0.9973392864709502
Atp6v0a1,6.700293095109004,-0.49070514786796976,0.7066296764513723,-0.694430426885331,0.4874123177690285,0.9973392864709502
Atp6v0d2,0.0,,,,,
Atp6v1a,11.538915229334918,0.230897418201981,0.5747871438298678,0.40170943397148196,0.6878978807754808,0.9973392864709502
Atp6v1b2,14.125130198205452,-0.2438622871115644,0.5051983213555774,-0.4827060518673519,0.6293044655750146,0.9973392864709502
Atp7a,1.2639124207714194,-0.7392643580856838,1.79900195540392,-0.41093026934464943,0.6811236662924369,0.9973392864709502
Atp7b,0.3604446071584783,0.3769270637615051,3.203671788565354,0.11765470642368703,0.9063412564647423,0.9973392864709502
Atr,0.5779231512133499,-0.6471047118157247,2.545314842708683,-0.25423366137569303,0.7993150467022657,0.9973392864709502
Atraid,3.069093569509828,-0.5542348953350574,1.0241207630372928,-0.5411811920415828,0.5883826997986781,0.9973392864709502
Atrx,2.1367822474339575,1.4187696181305056,1.4406815774853972,0.9847905604560189,0.3247269582844996,0.9973392864709502
Atxn1,0.9759408332338467,-0.6077801566104739,1.8907542246705187,-0.3214485249749397,0.7478705150242917,0.9973392864709502
Atxn10,12.469191069423596,-0.11729322081808895,0.5481761445617664,-0.21396994740049796,0.8305704929392774,0.9973392864709502
Atxn3,0.6406609409149092,0.15583496375382028,2.212795019622366,0.07042449136586314,0.9438557983491183,0.9973392864709502
Aurka,0.0,,,,,
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Axin2,1.5426188729224413,-0.5226151915316712,1.4482163105165629,-0.36086818504706675,0.7181979879019478,0.9973392864709502
Axl,1.5818993599664772,-1.0940677345714305,1.5081322393741268,-0.7254454921177651,0.4681787730326683,0.9973392864709502
Azi2,1.4868306543925704,0.540102769060763,1.4904352161471164,0.3623792320587862,0.7170686568057809,0.9973392864709502
Azin2,0.0,,,,,
B2m,5.8313518698205655,-0.10289398216794117,0.7862134134119269,-0.13087283988378245,0.8958759004905231,0.9973392864709502
B3glct,0.7384937556177693,3.231055981054724,2.6451911428772146,1.2214829880082902,0.2219032028950787,0.9973392864709502
B3gnt2,1.1721360423645175,1.6613285604725512,1.7106202272053659,0.9711849153021287,0.3314562042408874,0.9973392864709502
B3gnt6,0.0,,,,,
B4galnt1,2.261588672771874,0.7583074243731072,1.2211352545319563,0.6209856128212068,0.5346090894016823,0.9973392864709502
B4galnt2,0.0,,,,,
B9d2,0.25178834741812794,0.37692561183408124,3.567043073921559,0.10566892634119338,0.9158450354705856,0.9973392864709502
Babam2,0.5422985464870985,-0.5233711895276834,2.5869344576269118,-0.20231327778122007,0.8396718204330618,0.9973392864709502
Bace1,1.522876925606087,2.1729126776701344,1.7007020534760589,1.2776562909587401,0.20137064319843112,0.9973392864709502
Bace2,0.0,,,,,
Bach1,1.2879598648245736,0.6117975291196126,1.5909333338767033,0.38455258689489913,0.7005689277210045,0.9973392864709502
Bach2,0.9385337829459992,-0.930875742203058,2.0277555824473046,-0.4590670346371732,0.6461860285432057,0.9973392864709502
Bad,0.46831564526078395,-0.8078761344712981,2.8300980166527756,-0.2854587119306887,0.7752927320920442,0.9973392864709502
Bag2,0.2901175882499482,-1.4973182040812691,3.5487596010140208,-0.4219272006064953,0.6730781553069618,0.9973392864709502
Baiap2,4.6615122923864,0.22215045745355352,0.8288060909268911,0.26803670953372544,0.7886710621004694,0.9973392864709502
Bak1,0.4510517478051472,1.2238474735008977,2.8928878841715524,0.42305389026556617,0.6722559430511501,0.9973392864709502
Banp,1.3506976545261329,0.8055809880246183,1.5251050546453564,0.5282134404911181,0.5973512017843328,0.9973392864709502
Bap1,2.202643734294027,-0.8673528787996789,1.3147816620312789,-0.6596934714313383,0.5094505570838134,0.9973392864709502
Bard1,0.0,,,,,
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,1.6099067562428655,2.4550091553467186,1.6458531078649254,1.4916332105308394,0.1357953269591212,0.9973392864709502
Baz1a,0.0,,,,,
Baz1b,3.1336138047729825,-0.3032603426272138,1.061683318318236,-0.28564105453554145,0.7751530559265108,0.9973392864709502
Bbc3,0.0,,,,,
Bbox1,0.0,,,,,
Bbs1,0.49713624241810933,-0.6535120226966072,2.637271097625728,-0.24779857606787123,0.8042902567109669,0.9973392864709502
Bbs2,1.0438977155193447,-0.83711657337558,1.837217153409604,-0.45564378267534417,0.6486461537399115,0.9973392864709502
Bbs4,0.6505621954084265,-1.0245196431886803,2.419034824170476,-0.4235241398560699,0.6719128898837908,0.9973392864709502
Bbs5,0.0,,,,,
Bbs7,1.2706959673689369,1.8717835468250061,1.7781964788051035,1.052630330301177,0.29251045068110626,0.9973392864709502
Bbs9,1.4671091680476251,0.8150035160609557,1.4830495974351425,0.5495456911693729,0.5826310173430325,0.9973392864709502
Bcam,0.0,,,,,
Bcar1,1.406122317905224,0.17943338468820388,1.6908267821541694,0.1061216835349626,0.9154858073152535,0.9973392864709502
Bcl10,1.1198290868814262,-0.9421461491912251,1.7285241758651588,-0.5450581266644207,0.5857135405909313,0.9973392864709502
Bcl11a,1.4589613034474607,0.5072878697707714,1.476332558388032,0.34361354891791146,0.7311369339386964,0.9973392864709502
Bcl11b,1.8267685535680587,0.2204605649123945,1.3511866865197917,0.1631606994887048,0.8703919087574438,0.9973392864709502
Bcl2,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Bcl2a1a,0.0,,,,,
Bcl2l1,1.5057729083619822,-1.515848462193758,1.5794226010533041,-0.9597484936475209,0.33718181051543383,0.9973392864709502
Bcl2l11,0.216527297842656,-1.213057203609885,4.233586602379919,-0.2865318033007669,0.7744708385691592,0.9973392864709502
Bcl2l12,0.0,,,,,
Bcl2l2,1.6946549911701851,-0.5205203933894856,1.397761147345567,-0.372395809096558,0.7095981737714627,0.9973392864709502
Bcl3,0.0,,,,,
Bcl6,4.669826181560735,0.11899802501249085,0.8280172316068783,0.14371443065449163,0.8857259754830595,0.9973392864709502
Bcl7a,2.2726946503180545,-0.10634865419339805,1.2350186154092986,-0.08611097263352015,0.9313782011260785,0.9973392864709502
Bcl7b,3.1178547209854663,0.7555274058917293,1.0838810104846992,0.6970575169998283,0.48576679936293665,0.9973392864709502
Bcl7c,1.616965329299535,-0.8939392447685514,1.4201318150828086,-0.629476246693639,0.529037314713702,0.9973392864709502
Bclaf1,1.038678622935406,-0.1959824034689226,1.7831888123670512,-0.10990558156809567,0.912484255912328,0.9973392864709502
Bco1,0.0,,,,,
Bcor,0.49677268726732976,1.1571312563016274,2.647980491484931,0.4369863222265406,0.6621212675064079,0.9973392864709502
Bcr,3.3867968875488987,0.17019766650404497,1.0005367880868197,0.17010635543895306,0.8649264954444059,0.9973392864709502
Bdh1,2.064361194786898,0.023930160175464746,1.2190501492620351,0.01963016877521497,0.984338397264298,0.9984977374896711
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,1.200339892792164,-0.3757630346401767,1.695824223089203,-0.22158135821156444,0.8246397957601054,0.9973392864709502
Becn1,2.400787413560465,0.03306705310416544,1.1536371237206426,0.028663305318677265,0.9771331224483876,0.9977307484031009
Bex3,6.232778219620511,0.6426029048782851,0.7739019951153865,0.8303414501244113,0.40634575888100233,0.9973392864709502
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,3.7131558272547776,0.5678663951330268,0.9167090485427155,0.6194619721881868,0.5356120662595446,0.9973392864709502
Bhlhe40,1.9743417452016654,0.3535630669607698,1.2478173410704922,0.28334521033138627,0.7769122237947916,0.9973392864709502
Bhmt,0.0,,,,,
Bicd2,4.428971357490429,-0.22040420877006275,0.9171764501088316,-0.24030731354245927,0.810092025723435,0.9973392864709502
Bid,0.25215190256890746,-1.3623716487475832,3.697139838669052,-0.3684934052259243,0.7125053616138445,0.9973392864709502
Bin1,5.4688267242356075,0.6609966075706636,0.7797500745660981,0.8477031668621303,0.3966033022484363,0.9973392864709502
Birc2,0.955384608611205,0.5778457515663316,1.8700289976401985,0.3090036316525139,0.7573187642677208,0.9973392864709502
Birc3,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Birc5,0.0,,,,,
Blk,0.0,,,,,
Blmh,2.71963950838836,0.9463989742787321,1.087981857076183,0.869866503860701,0.38437336259706,0.9973392864709502
Blnk,0.0,,,,,
Bloc1s5,0.42357500767905987,2.3793405393470617,3.2085792652003753,0.7415557923573605,0.45835651646316145,0.9973392864709502
Bloc1s6,0.28777650729515897,-1.504471618067508,3.8532399486917916,-0.39044327321953803,0.6962087945081632,0.9973392864709502
Bmf,0.0,,,,,
Bmi1,2.901914037778896,-1.2429665820813518,1.2037851766447651,-1.0325485030026655,0.3018152381999114,0.9973392864709502
Bmp1,5.314581593323787,-0.06666485172649587,0.7863552430945556,-0.08477701689143533,0.9324386656112762,0.9973392864709502
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Bmp3,0.0,,,,,
Bmp4,2.1808308196448762,1.50438641254143,1.2740054005327617,1.1808320529193423,0.23766944807422774,0.9973392864709502
Bmp5,0.0,,,,,
Bmp6,0.0,,,,,
Bmp7,1.392319222524958,0.2586423243604441,1.5672526675750231,0.165029117328373,0.8689210639509193,0.9973392864709502
Bmp8b,0.0,,,,,
Bmpr1a,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Bmpr1b,0.9274862019978526,-0.8939837907906016,1.8959066104185216,-0.47153366409395797,0.6372596855022981,0.9973392864709502
Bmpr2,7.3463619343262065,0.3961934897979757,0.6748634025988414,0.5870721219616716,0.5571552698322924,0.9973392864709502
Bnc1,0.0,,,,,
Bnc2,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Bnip3,2.6486957427501516,-0.35019483583697325,1.1101292410479717,-0.31545411370876625,0.752416885696026,0.9973392864709502
Boc,0.43093765064117934,1.0720394582962014,2.9367608835504004,0.36504145240458186,0.7150804636275452,0.9973392864709502
Borcs8,0.3532479887705298,0.3769269997658773,3.2205731965618885,0.11703724050372907,0.9068305426036941,0.9973392864709502
Bpifb1,0.0,,,,,
Braf,1.9367686703396467,0.6943615664937496,1.312438416501183,0.529062207996655,0.596762296740438,0.9973392864709502
Brca1,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Brca2,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Brcc3,0.5246420382124394,1.225108545966647,2.7738455678211698,0.4416642945731685,0.6587321508808308,0.9973392864709502
Brd2,4.105096612007907,0.08846004081329431,0.8745605557944012,0.10114798824072535,0.9194329842443112,0.9973392864709502
Brd4,3.0135790035302645,0.029023223546273305,1.0625455263881336,0.027314804707644604,0.9782086488253889,0.9977307484031009
Brd7,2.2322374194642474,-2.261530085057024,1.4134137232064365,-1.600048200980086,0.10958789082555236,0.9973392864709502
Brd8,1.4517646850595123,0.34514497880370615,1.4687546972769128,0.2349915744566528,0.8142152727494674,0.9973392864709502
Brip1,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Brpf1,1.8126309587052554,1.7413630470099366,1.448949379453645,1.2018108235544793,0.22943683101173207,0.9973392864709502
Brpf3,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Brs3,0.0,,,,,
Brsk2,5.679235935517501,-0.6202761203052559,0.7886096746280992,-0.7865438888988678,0.4315489172582967,0.9973392864709502
Brwd3,0.4719715275785685,-2.1782473121094243,3.087659101236293,-0.7054688489533245,0.48051851118537103,0.9973392864709502
Bsn,8.44883886809997,0.23033201465193143,0.6716386589106634,0.3429403766386957,0.7316433154590365,0.9973392864709502
Bsnd,0.0,,,,,
Bsx,0.0,,,,,
Btbd2,0.8996168510527429,-0.9532932791162959,2.013918116870557,-0.47335255149182814,0.6359616755449802,0.9973392864709502
Btbd9,1.1201926420322057,-2.117071772305938,1.9721815975264723,-1.0734669540376953,0.283061657881329,0.9973392864709502
Btc,0.0,,,,,
Btk,0.0,,,,,
Btla,0.0,,,,,
Btrc,2.5689181915036126,0.7194835624327869,1.089608829367732,0.6603136309479817,0.5090525845372684,0.9973392864709502
Bub1,0.0,,,,,
Bub1b,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
C030029H02Rik,0.0,,,,,
C1ql1,20.595757956874095,-0.07450361747438346,0.4397304065714972,-0.1694302153341531,0.8654582586583468,0.9973392864709502
C1qtnf12,0.39604015621648697,-1.9853680256011286,3.220552668738136,-0.6164681127165131,0.5375856111607096,0.9973392864709502
C1qtnf5,0.27965769836323756,0.3769260940942994,3.450687870443298,0.10923216130987731,0.9130183518864604,0.9973392864709502
