,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef11,1.4260297978569063,-0.44779248765563745,1.315225946475064,-0.34046810653011045,0.7335040369835581,0.9994353376507911
Arhgef12,1.5324297520466221,2.706276266499399,1.9364549285675083,1.3975415727859803,0.162250774236687,0.9994353376507911
Arhgef15,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Arhgef28,0.9002023092830224,-1.4148759080010023,2.0927132251432075,-0.6760964144545798,0.4989794329993289,0.9994353376507911
Arhgef3,1.4253626174578307,1.8867886698238185,2.387628139459653,0.7902355641740845,0.4293902098701533,0.9994353376507911
Arhgef6,0.22800339477338846,1.3692557727614536,2.706462889550241,0.5059207639787723,0.612912275164345,0.9994353376507911
Arhgef7,1.2675717429040798,-0.855865382721232,1.5636901537910162,-0.5473369392563283,0.5841472703703854,0.9994353376507911
Arid1a,1.2738214297614736,0.06880449152115443,1.363502368923887,0.050461585611660364,0.9597545606253329,0.9994353376507911
Arid1b,0.30244772073167453,1.7376317580325589,2.7017402498537004,0.6431527820361901,0.5201249683756916,0.9994353376507911
Arid2,2.0852489976276103,-1.6291339648727956,1.2288792184611648,-1.3257071487569303,0.18493671858755056,0.9994353376507911
Arid3a,0.0,,,,,
Arid3b,0.0,,,,,
Arid5b,0.3631117614202384,-0.4682709026384576,2.67040707099488,-0.17535562563650633,0.8608002058787919,0.9994353376507911
Arl13b,0.27763294541224587,1.6292188682563724,2.698342498978315,0.6037850528141815,0.5459865582944583,0.9994353376507911
Armc12,0.0,,,,,
Arnt,1.4571174625794836,-1.4252788138310293,2.2047576040999517,-0.6464560145662229,0.5179840742248043,0.9994353376507911
Arnt2,1.2895707304903865,-0.5901857447924028,1.6343205011842972,-0.3611199543570123,0.7180097769314036,0.9994353376507911
Arntl,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Arr3,0.0,,,,,
Arrb1,2.240387336401576,-0.5911448963912943,1.1458036033970387,-0.5159216593827148,0.6059091258150748,0.9994353376507911
Arrb2,0.3815624635884909,1.9272470179015198,2.645412677011956,0.7285241484812048,0.466292791763131,0.9994353376507911
Arrdc2,0.3877891512485007,-1.4111290780024281,2.597278670738253,-0.543310617339851,0.5869159552771736,0.9994353376507911
Arrdc3,1.028946602778696,-0.8589223557135369,1.6462697703540727,-0.5217385213413739,0.6018523999152114,0.9994353376507911
Arx,0.2978240938004954,-0.37490329035374753,2.8106048983190077,-0.13338882693116103,0.8938858812638034,0.9994353376507911
Asap1,2.4623997448688058,1.877552112686803,1.7821937999709139,1.0535061409805406,0.2921090812633502,0.9994353376507911
Asap2,1.456865690794535,0.3368186057601396,1.4716119795075375,0.2288773198712701,0.8189642688190245,0.9994353376507911
Asb9,0.0,,,,,
Ascc2,0.3305822122299637,-0.24103584133182976,2.639240686540007,-0.0913277226139701,0.9272321905707915,0.9994353376507911
Ascl1,0.6625151251795972,1.1627596666018931,1.9637737101264143,0.5921047117628652,0.5537804719666342,0.9994353376507911
Ascl2,0.0,,,,,
Asf1a,1.420293247252112,0.935283451022806,1.6849408192581172,0.5550838583367059,0.5788373030496384,0.9994353376507911
Ash1l,1.493744095933656,0.2890034904633312,1.9163273632877464,0.15081112757660697,0.8801247081315474,0.9994353376507911
Ash2l,1.368410114140658,0.42009146409427045,1.3916107470124657,0.3018742597354398,0.7627479186586339,0.9994353376507911
Asic1,3.3725494869900903,0.4085777210579743,1.0316565589235254,0.3960404434246042,0.6920751927893806,0.9994353376507911
Asic3,0.0,,,,,
Asna1,2.6629128293455966,-0.2870109020509648,1.0642913078867797,-0.269673255737514,0.7874116373230843,0.9994353376507911
Aspa,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Asxl3,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Atad3a,0.8723431769912781,-1.4556239709587402,2.111037459084055,-0.6895301476982374,0.49048970811439474,0.9994353376507911
Atf1,1.1300465418312962,0.417305701375401,1.757339770730433,0.23746443819566504,0.812296504470424,0.9994353376507911
Atf2,0.8875885492744525,-0.9495247396806565,1.7485222204543032,-0.54304413668472,0.5870994139573824,0.9994353376507911
Atf4,4.608473638951642,-0.2013971011666871,0.9787093936395348,-0.20577824477371168,0.8369641356715264,0.9994353376507911
Atf5,0.5867200985016413,-0.985994099179615,2.6387125156252362,-0.3736648434950809,0.7086536844776656,0.9994353376507911
Atf6,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Atf6b,1.4353238416866156,0.2307360439155485,1.5125536341915462,0.15254734688391794,0.8787552499598571,0.9994353376507911
Atg101,1.719766603524577,-1.1939039728851146,1.7328708791280651,-0.6889745723500504,0.49083926925121024,0.9994353376507911
Atg13,2.680987780752416,-0.6061180932131779,1.1772163995918992,-0.5148739801987964,0.6066410843406073,0.9994353376507911
Atg14,0.3848821797673514,-0.23700459174793417,2.2337183536147185,-0.10610316710896031,0.9155004983430594,0.9994353376507911
Atg16l1,0.27296252851371555,1.6257025405373184,3.765318249820939,0.4317570076884283,0.6659180293510462,0.9994353376507911
Atg3,1.1650841091955317,-0.44354567667079714,1.5830742758752554,-0.280179953290927,0.779339445937976,0.9994353376507911
Atg5,1.6226939594711396,-1.3609554342518737,1.6583094074336362,-0.8206884843993371,0.41182373180009546,0.9994353376507911
Atg7,0.8120780896099026,0.43266678635847955,2.319662162259956,0.1865214656676338,0.8520358470506746,0.9994353376507911
Atg9a,0.7894959732578899,0.6018404012205807,1.9375486000556006,0.31061951230710294,0.7560898918087302,0.9994353376507911
Atl1,1.5872568505755034,0.3856986522387235,1.6037331997464213,0.24050050987265795,0.8099422680387748,0.9994353376507911
Atm,0.22800339477338846,1.3692557727614536,2.706462889550241,0.5059207639787723,0.612912275164345,0.9994353376507911
Atn1,2.459586236176259,0.1329535180581906,1.4150825960929194,0.09395459913455144,0.9251452217764331,0.9994353376507911
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,17.84800661141753,-0.06115251863079179,0.7371095512825446,-0.08296259155018214,0.9338812846526025,0.9994353376507911
Atp2a2,9.665080513504755,0.17518544046669624,0.7386829827782981,0.23715916645026447,0.8125333131477347,0.9994353376507911
Atp2a3,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Atp2b2,4.352335752679964,-0.09477882434935156,1.0137176281951499,-0.09349627718134716,0.9255093071203818,0.9994353376507911
Atp2b3,0.3879265367396671,-0.2432372984261241,2.6602455660305693,-0.09143415237002561,0.9271476257281179,0.9994353376507911
Atp2b4,0.6361210799013052,-0.9098159436471525,1.7662349390114778,-0.5151160378224405,0.6064719362633708,0.9994353376507911
Atp4a,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Atp4b,0.0,,,,,
Atp5f1,6.310694497753097,-0.2959887980635493,0.9234746070650971,-0.3205164449558975,0.7485768661121015,0.9994353376507911
Atp5o,7.773205352056028,0.2488342828530864,1.117157866074837,0.22273869290055856,0.823738885173889,0.9994353376507911
Atp6ap2,2.184461308937974,-0.6708952283299624,1.3631633376637637,-0.49216055757468197,0.6226058450272685,0.9994353376507911
Atp6v0a1,4.419112094734755,-0.2368085598044536,0.9428864713775352,-0.25115278137195224,0.8016959896761521,0.9994353376507911
Atp6v0d2,0.0,,,,,
Atp6v1a,6.42673203952971,-0.15924031130290098,0.9977115543571871,-0.1596055599511399,0.8731917989255187,0.9994353376507911
Atp6v1b2,7.445562633364613,-0.3119864477600984,0.9709204511367727,-0.32133059654353613,0.7479598721464211,0.9994353376507911
Atp7a,0.25281817009281715,1.507564993804063,2.698732724675531,0.5586195994956551,0.5764213609741091,0.9994353376507911
Atp7b,0.2978240938004954,-0.37490329035374753,2.8106048983190077,-0.13338882693116103,0.8938858812638034,0.9994353376507911
Atr,0.4622334772067867,-0.7093367575125725,2.5576715366652802,-0.2773369243641869,0.7815214095492029,0.9994353376507911
Atraid,0.8550590000841778,-0.8269182711733766,2.0188605670947775,-0.4095965242232383,0.6821019470511165,0.9994353376507911
Atrx,1.6383520764520252,-1.6920323089998937,1.6943536733188054,-0.9986299411064723,0.31797399034287366,0.9994353376507911
Atxn1,0.5614925784845014,-0.1350047976948132,2.5434511223535208,-0.053079375698751305,0.9576686640918931,0.9994353376507911
Atxn10,8.901178603218577,-0.11951293007316707,0.8884332423844461,-0.1345210021097466,0.8929906047419384,0.9994353376507911
Atxn3,0.8704885478258696,-1.5663628853538796,2.0950957174282894,-0.7476330901370823,0.454681499774654,0.9994353376507911
Aurka,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.6846844968338986,1.8790626752387056,2.6341850542296688,0.7133373838795132,0.4756370096663235,0.9994353376507911
Axin2,0.9136166398223845,-0.1847313495800008,1.8231902016185633,-0.10132313645389433,0.9192939504713696,0.9994353376507911
Axl,0.6702298990504433,0.9643359964816676,2.002878134411926,0.48147512318057767,0.6301788561211543,0.9994353376507911
Azi2,0.8641244746746936,0.1949105034953471,1.611531799772825,0.12094735178221326,0.903732736137044,0.9994353376507911
Azin2,0.0,,,,,
B2m,9.855737081161571,-0.5245133934482997,0.6882451351557674,-0.7621025803975919,0.445998782905893,0.9994353376507911
B3glct,0.6517791968821907,-1.64540952096454,2.768405654130373,-0.5943527526428944,0.5522762023686145,0.9994353376507911
B3gnt2,0.4004029112570706,-2.5224259679768104,2.603808751855593,-0.9687447152864874,0.33267257637831005,0.9994353376507911
B3gnt6,0.0,,,,,
B4galnt1,1.703924311085174,-0.09178809996721327,1.3978432683077484,-0.06566408555827108,0.9476452662481682,0.9994353376507911
B4galnt2,0.0,,,,,
B9d2,0.54480532173363,-2.1414953394596403,2.18634499915339,-0.9794864672724952,0.3273396719424966,0.9994353376507911
Babam2,1.0070387989404168,-1.592359248972674,1.6812073791141835,-0.9471521888106849,0.3435612342759029,0.9994353376507911
Bace1,0.8224382671458758,-0.1424367851387007,1.6987253973569991,-0.08384921150900213,0.9331763206253605,0.9994353376507911
Bace2,0.0,,,,,
Bach1,0.35539698754939236,-0.03677473442469363,2.6286588816936955,-0.013989922648692614,0.9888380208128903,0.9994353376507911
Bach2,1.0444673342684154,-1.8471584039325724,1.7147665337580549,-1.0772069360861445,0.28138782727279055,0.9994353376507911
Bad,0.6609358552207337,-0.6743014582062076,1.7180206278080663,-0.39248740515212205,0.694698115595869,0.9994353376507911
Bag2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Baiap2,0.818981165475849,0.5963818332429948,1.8003806335005894,0.33125319287811567,0.7404532439050484,0.9994353376507911
Bak1,0.09925910127771474,0.661145943558554,3.772981077258215,0.17523171466287918,0.860897565159868,0.9994353376507911
Banp,0.8504353731529987,-2.5232292360661672,1.9833009214385702,-1.272237212614193,0.2032888495482691,0.9994353376507911
Bap1,1.337529827422353,-1.2059228643222535,1.6885023930745353,-0.7141967161363807,0.47510554720176235,0.9994353376507911
Bard1,0.0,,,,,
Barhl1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Barhl2,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,0.7881920625055713,-2.445684495968032,2.0445062097941427,-1.196222581399879,0.2316097109879368,0.9994353376507911
Baz1a,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Baz1b,2.340068390183863,1.2648612569085373,1.2349153102627668,1.0242493929720562,0.30571749439872453,0.9994353376507911
Bbc3,0.0,,,,,
Bbox1,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Bbs1,0.17837384413453108,1.0262317866170014,2.776345773623758,0.3696339974532557,0.7116552161261218,0.9994353376507911
Bbs2,0.668741812839607,-1.5221569446605043,1.9999195220987451,-0.7611090985616913,0.4465919064303432,0.9994353376507911
Bbs4,1.018311066036178,1.2727013930059472,2.1924075692672145,0.5805040134172371,0.5615747810543791,0.9994353376507911
Bbs5,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Bbs7,0.43741870188735804,-0.9141252900529585,2.570578672888454,-0.35561070341636086,0.7221321268078282,0.9994353376507911
Bbs9,2.6262959920224977,-0.3989138496754746,1.4437755335754925,-0.27629907863002034,0.7823183635305495,0.9994353376507911
Bcam,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Bcar1,0.09925910127771474,0.661145943558554,3.772981077258215,0.17523171466287918,0.860897565159868,0.9994353376507911
Bcl10,1.3298150535515072,-0.8756400246718501,1.4197950517284241,-0.6167369181952473,0.5374082661044717,0.9994353376507911
Bcl11a,0.0,,,,,
Bcl11b,0.2931536769019651,-0.03677473442469363,2.6286588816936955,-0.013989922648692614,0.9888380208128903,0.9994353376507911
Bcl2,0.6765939722016193,-1.4318274968248994,2.749922676345838,-0.5206791845971267,0.6025902772202063,0.9994353376507911
Bcl2a1a,0.0,,,,,
Bcl2l1,1.2864351897700435,-0.1785765448337116,1.57680798025808,-0.11325192862385408,0.9098308273601262,0.9994353376507911
Bcl2l11,0.5559402033382249,1.3011135480426659,3.096518711954025,0.4201859149178569,0.6743496434401189,0.9994353376507911
Bcl2l12,0.0,,,,,
Bcl2l2,1.7351169509463016,-1.4499417171269455,1.4229609430270735,-1.0189610081935738,0.3082214781639675,0.9994353376507911
Bcl3,0.0,,,,,
Bcl6,2.6296177838935617,0.2907394447863253,1.1623681500600387,0.25012681633724054,0.802489278520434,0.9994353376507911
Bcl7a,0.5956481876009908,-0.20036445139999634,2.857565087835495,-0.07011719601871444,0.9441003799442479,0.9994353376507911
Bcl7b,1.4350952724474222,0.1682047063261682,1.5675175569287476,0.10730642574475104,0.914545886972211,0.9994353376507911
Bcl7c,1.385556905556592,-0.27014626691944443,1.4043524374706113,-0.19236358318002186,0.8474574160639058,0.9994353376507911
Bclaf1,1.5581030153383015,2.2745814828112665,1.7891452132889596,1.2713230127530768,0.203613758682198,0.9994353376507911
Bco1,0.0,,,,,
Bcor,0.2435241262631077,-0.4669629169856318,2.648805394624877,-0.17629189291641523,0.860064630805471,0.9994353376507911
Bcr,1.0940968849072727,-1.5122473624496646,1.7039375627073048,-0.8875016289017816,0.37480888960493053,0.9994353376507911
Bdh1,1.5282656597805053,0.602908042766529,1.6562070601989185,0.36402938814553587,0.7158360642194191,0.9994353376507911
Bdkrb1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Bdkrb2,0.0,,,,,
Bdnf,0.19851820255542948,1.3091284011439577,3.725418055661783,0.3514044280626122,0.7252849608516216,0.9994353376507911
Becn1,0.6532210813498878,-0.2598809117860347,1.6731663901738925,-0.15532281386492902,0.8765668310065083,0.9994353376507911
Bex3,2.2961056009850647,-0.702003691769214,1.486870334201337,-0.4721351120010682,0.636830351696928,0.9994353376507911
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Bhlhe22,0.2978240938004954,-0.37490329035374753,2.8106048983190077,-0.13338882693116103,0.8938858812638034,0.9994353376507911
Bhlhe40,0.8703511623347032,-2.2075168452509826,2.0596278806198787,-1.0718037301896468,0.28380819732313645,0.9994353376507911
Bhmt,0.0,,,,,
Bicd2,2.4504531652593116,0.35629658650821555,1.1908680551686939,0.29919064917544025,0.7647945835948737,0.9994353376507911
Bid,0.0,,,,,
Bin1,3.730317107222277,-0.11347214182781976,1.157138136914599,-0.09806274480796445,0.9218824702352115,0.9994353376507911
Birc2,0.4467127457170675,0.692393611434575,2.042776048345616,0.33894739073102226,0.7346493626590884,0.9994353376507911
Birc3,0.0,,,,,
Birc5,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Blk,0.0,,,,,
Blmh,1.5514313759763354,-1.513831161680208,2.022418029364957,-0.748525349210595,0.45414334085573893,0.9994353376507911
Blnk,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Bloc1s5,0.2809526615911063,-0.7407702056096552,2.6599335820497427,-0.2784919934124138,0.7806347103741651,0.9994353376507911
Bloc1s6,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Bmf,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Bmi1,2.486302430628447,-0.35890145039049365,1.1044477686351024,-0.3249600937073112,0.745211274554427,0.9994353376507911
Bmp1,3.1521234805963814,-0.144955538735529,1.1151901948284955,-0.1299827952287741,0.896580038619431,0.9994353376507911
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Bmp3,0.0,,,,,
Bmp4,0.0,,,,,
Bmp5,0.0,,,,,
Bmp6,0.1488886519165721,1.0316192285147583,3.7414474157179387,0.27572730921752187,0.782757518685278,0.9994353376507911
Bmp7,2.0274919284201953,-1.155540504596487,1.6118675354400647,-0.7168954515117811,0.47343860874582555,0.9994353376507911
Bmp8b,0.0,,,,,
Bmpr1a,0.5397919493021236,2.275919755209365,3.0643312046846773,0.7427133697982752,0.4576552335144781,0.9994353376507911
Bmpr1b,0.7104280203684246,-1.007280941057224,1.941955289273316,-0.5186941978639225,0.6039740084353067,0.9994353376507911
Bmpr2,5.2031064781731695,-0.7827516400699409,1.0963707272204444,-0.7139479563216714,0.47525936162422056,0.9994353376507911
Bnc1,0.0,,,,,
Bnc2,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Bnip3,1.4459455870386109,-0.394456884848098,1.4602577308475944,-0.27012826333002105,0.787061579085059,0.9994353376507911
