,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef11,0.8637207647483996,-0.4858425589499783,1.6171953517440993,-0.30042292566943807,0.7638545787017148,0.9978107880292676
Arhgef12,4.299216610673004,0.3336051026064781,1.0476628897019156,0.31842790833356377,0.7501603713398268,0.9978107880292676
Arhgef15,0.0,,,,,
Arhgef28,2.5824129162793032,-0.7409680781506812,1.2508260353163485,-0.5923829990980973,0.5535941480934812,0.9978107880292676
Arhgef3,1.3935114968311983,-0.45317064336184726,1.6261850684076715,-0.2786710148590794,0.7804973084434685,0.9978107880292676
Arhgef6,0.5521430223982982,2.1742747571329932,3.5103967467380404,0.6193814870508271,0.5356650740846384,0.9978107880292676
Arhgef7,2.3359976441225507,1.0764155275579528,1.5677491356023825,0.6865993436790239,0.4923352421880882,0.9978107880292676
Arid1a,1.865356202127624,0.2940486445608318,1.264298270357966,0.23257853898477343,0.8160886937629384,0.9978107880292676
Arid1b,1.3233656122344,-0.26073144941536286,1.4884233145122918,-0.17517291409856486,0.860943766655649,0.9978107880292676
Arid2,1.8038206863271389,0.28644337809247744,1.259520517314843,0.2274225581518455,0.8200951809321908,0.9978107880292676
Arid3a,0.0,,,,,
Arid3b,0.2588549212151263,-0.13410927492859237,2.645689725530367,-0.05068972133597722,0.9595727673065378,0.9978107880292676
Arid5b,0.8957677190038318,-2.428801398456267,2.8433750167000817,-0.8541966445478045,0.39299604206658023,0.9978107880292676
Arl13b,0.14901907335005604,-1.946555781580644,3.3970411819520123,-0.5730150673245921,0.5666344921361113,0.9978107880292676
Armc12,0.0,,,,,
Arnt,0.714773805148949,-0.1421519579213698,1.7762859485133422,-0.08002763183503395,0.936215279419444,0.9978107880292676
Arnt2,3.114710957043465,-0.28557802126270637,1.3511357717463968,-0.21136145399628153,0.8326052325218309,0.9978107880292676
Arntl,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Arr3,0.0,,,,,
Arrb1,2.7977593415277107,-0.009927678848876655,1.0822958444069817,-0.009172795867396397,0.9926812704313608,0.9978107880292676
Arrb2,0.9382303014234276,-0.7499936591550425,1.5989875622746672,-0.4690428348849231,0.6390390185431416,0.9978107880292676
Arrdc2,1.3177111915347506,0.5648182156232476,1.3625915098070862,0.4145176390415157,0.6784950517162192,0.9978107880292676
Arrdc3,0.5240019516559542,-1.1345239839368009,2.407782234203319,-0.47119044563936213,0.6375047409956698,0.9978107880292676
Arx,0.6907648081689829,-0.9781214584675143,2.9414374600699733,-0.3325317881972734,0.7394877405068212,0.9978107880292676
Asap1,1.258620738439039,-0.05914594312362,1.6493814828601003,-0.0358594683754169,0.9713944146167285,0.9978107880292676
Asap2,1.4050736661155714,0.6750231782013163,1.4111646263883777,0.47834474134241645,0.6324048567863472,0.9978107880292676
Asb9,0.0,,,,,
Ascc2,0.29610968955264033,-0.5096884571536029,2.6334656380712826,-0.1935428546266859,0.8465338473268285,0.9978107880292676
Ascl1,1.1662569232539364,-0.04173995099791878,1.466952666524116,-0.028453509067078407,0.9773004473905739,0.9978107880292676
Ascl2,0.0,,,,,
Asf1a,2.7420509877505665,-0.06205932114457599,1.1039281356817536,-0.056216812615478784,0.955169087812242,0.9978107880292676
Ash1l,1.6882093347936689,0.9100530026100322,1.5232456129927316,0.5974433767263866,0.5502114006986063,0.9978107880292676
Ash2l,3.2514780178310563,0.5457442674605859,1.2006785343236732,0.454529877781147,0.6494474923872589,0.9978107880292676
Asic1,2.947357266411658,0.7385919640109799,1.1841535997502246,0.6237298642395481,0.5328050068008767,0.9978107880292676
Asic3,0.0,,,,,
Asna1,2.4627112815643817,1.0451637213681553,1.4845988325788968,0.7040041379748367,0.48143019666104736,0.9978107880292676
Aspa,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Asxl3,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Atad3a,1.3811367828862107,0.19161637376864746,1.7831146263078723,0.10746161292244541,0.9144227773779455,0.9978107880292676
Atf1,0.4360017885490812,-1.338817686840791,2.141005956078763,-0.6253217946636758,0.5317598784411475,0.9978107880292676
Atf2,0.8610923730982863,-0.6436833752318849,1.5981194665145642,-0.40277550503513543,0.6871133825016161,0.9978107880292676
Atf4,6.5426306893742066,-0.013809166571952153,1.0031533080448245,-0.013765758893689566,0.9890168603891389,0.9978107880292676
Atf5,1.4972647399769825,-0.2957532141282725,1.5350713941887455,-0.19266414268931914,0.8472220072541714,0.9978107880292676
Atf6,0.24980006061211657,-0.7882614206848921,2.540036968295259,-0.31033462525308536,0.7563065028782784,0.9978107880292676
Atf6b,1.056865567195563,0.000799072952776126,1.9536549583645633,0.0004090143704009243,0.9996736537578098,0.9997505320205389
Atg101,1.1268182550730057,0.6158187086016276,1.8628281801148154,0.33058266735242947,0.7409597402280614,0.9978107880292676
Atg13,5.119550458820533,-1.2694315210818272,0.998370592880603,-1.2715033176399266,0.20354964792532948,0.9978107880292676
Atg14,0.7279991211108333,1.6690259641305176,1.9495411907359834,0.8561121827338428,0.3919357306110548,0.9978107880292676
Atg16l1,0.8355929707645008,-0.0029165264162493328,2.075903253490113,-0.0014049433235127512,0.9988790177821442,0.9997505320205389
Atg3,2.0670597150161583,-1.016311614180909,1.3203447503257184,-0.7697320066824918,0.44145887991141775,0.9978107880292676
Atg5,1.9095309004428758,0.41672031583535774,1.3585038771607751,0.3067494490382231,0.7590340881301652,0.9978107880292676
Atg7,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Atg9a,1.841147568415258,0.08457878121391198,1.3864942114917829,0.06100189998118376,0.95135769590941,0.9978107880292676
Atl1,3.4849525868834146,-0.12507267300221298,1.0400401968968098,-0.12025753752152558,0.9042791400813434,0.9978107880292676
Atm,0.6812450003636128,0.4884553077622622,2.7576356430707696,0.17712829792783719,0.8594076148198664,0.9978107880292676
Atn1,3.48754048212616,1.2255944228261078,1.4141496586742135,0.8666652891428201,0.3861254292678019,0.9978107880292676
Atoh1,0.0,,,,,
Atoh7,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Atp1b2,26.36307965961103,0.38355935669633207,0.6163605701802314,0.6222970372426234,0.5337465689981016,0.9978107880292676
Atp2a2,13.114218836296303,-0.23260769876136433,0.8487980231949681,-0.27404363865717274,0.7840510860409566,0.9978107880292676
Atp2a3,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Atp2b2,7.183831688998247,-0.10237531622864691,0.8806266856010946,-0.11625279803866946,0.9074521935910355,0.9978107880292676
Atp2b3,1.6169679931056773,-0.9039541075555976,1.3989677130484373,-0.6461579485532413,0.5181770698015139,0.9978107880292676
Atp2b4,1.5797132247681631,-0.8200166235338298,1.4263069554698342,-0.5749229647861538,0.5653433978272423,0.9978107880292676
Atp4a,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Atp4b,0.0,,,,,
Atp5f1,11.147424797158463,0.5974629594387063,1.0236643734550932,0.5836512190241973,0.5594549929158148,0.9978107880292676
Atp5o,8.306482177849178,0.5400694603582894,1.3354407747748784,0.4044128879091111,0.6859091245436325,0.9978107880292676
Atp6ap2,4.981666989148986,-0.3666675932430397,1.0834191538989097,-0.3384355832398845,0.7350349629188838,0.9978107880292676
Atp6v0a1,5.641148418505008,-0.37638905742624273,1.0793773178389798,-0.34870943756703243,0.7273074583466087,0.9978107880292676
Atp6v0d2,0.0,,,,,
Atp6v1a,10.226044592126627,-0.7303389487056248,0.919073934850139,-0.7946465686949454,0.4268191213192726,0.9978107880292676
Atp6v1b2,11.80752934410853,-0.35079820450463267,1.086161133075662,-0.32297068438757703,0.7467174437692823,0.9978107880292676
Atp7a,0.4714002134897289,0.2210177278174476,2.153456923262262,0.10263392103642772,0.9182535198960065,0.9978107880292676
Atp7b,0.5392900844925053,1.1735716724482503,1.9543127501314246,0.6005035132525894,0.5481707201905087,0.9978107880292676
Atr,0.8025291131815249,-1.615350536110182,2.192168816625554,-0.7368732388944028,0.46119943948468667,0.9978107880292676
Atraid,2.4182784514163873,-0.6680617674473248,1.1610800607939276,-0.57537958837267,0.5650346056343724,0.9978107880292676
Atrx,4.043416646713854,0.0010382618536024558,1.1654802891326617,0.0008908446271323211,0.9992892089199514,0.9997505320205389
Atxn1,0.8676399250199328,-2.123014053926865,2.1249118631175294,-0.9991068762786801,0.3177429204635378,0.9978107880292676
Atxn10,17.26463262360238,-0.053080527814189725,0.9208188678341797,-0.057644917657951836,0.9540314700186172,0.9978107880292676
Atxn3,0.5701183838771227,0.542660728652003,1.9675907674430075,0.2757995908657471,0.7827019979713101,0.9978107880292676
Aurka,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Aurkb,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Axin2,1.1842455614912062,1.577347723329041,1.7709005285258104,0.8907037396629539,0.3730881280256555,0.9978107880292676
Axl,0.49124519512386494,1.3733376596846336,1.9105461725119108,0.7188194032908524,0.47225220078885255,0.9978107880292676
Azi2,2.4085859022873257,-0.7680869023935015,1.226854454555017,-0.6260619583209555,0.5312743029381766,0.9978107880292676
Azin2,0.0,,,,,
B2m,10.32560138194603,-0.03541837991993834,0.7671071553080561,-0.04617135907918233,0.9631736702646407,0.9978107880292676
B3glct,0.5284999634613788,0.9423851683095714,1.8488421958505892,0.5097163892216405,0.6102501692673814,0.9978107880292676
B3gnt2,0.3441545789212806,-0.056312437580433944,2.0758022843494444,-0.027128035268581582,0.9783576140747551,0.9978107880292676
B3gnt6,0.0,,,,,
B4galnt1,3.0787012425883753,1.5342462975957551,1.1785926504869793,1.3017612972232808,0.19299799800335904,0.9978107880292676
B4galnt2,0.0,,,,,
B9d2,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Babam2,0.677519036811435,0.01322738672355851,1.7844947619421336,0.007412398739216607,0.9940858156453316,0.9978107880292676
Bace1,0.4385090972304446,0.41544404935518703,1.9837672306569125,0.20942177234050552,0.8341189977061028,0.9978107880292676
Bace2,0.0,,,,,
Bach1,1.1327869554607606,-2.153068830341877,1.7933479980063936,-1.2005861844635692,0.2299117628103734,0.9978107880292676
Bach2,0.5875281705805007,-0.3419702230364808,1.9484373577849836,-0.17550999095256428,0.8606789209832488,0.9978107880292676
Bad,1.53278424788638,-0.25160692796663675,1.4853745291523401,-0.16938955329348582,0.8654902400361051,0.9978107880292676
Bag2,0.2760715111991491,1.246867616002688,3.3444374352317556,0.37281834094656496,0.7092836513225262,0.9978107880292676
Baiap2,2.9278082238808345,-0.5794027183884992,1.424724856784516,-0.4066769212521233,0.6842452931325678,0.9978107880292676
Bak1,0.38140934725879466,-0.29156065499778744,2.064412848050279,-0.14123175762694465,0.8876868585534439,0.9978107880292676
Banp,0.4320826282775481,0.05751322724921183,2.456178764264722,0.023415733449852906,0.9813186549689953,0.9978107880292676
Bap1,1.6482540610554361,1.1104967449773482,1.330234868856442,0.8348125364748594,0.4038232661856921,0.9978107880292676
Bard1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Barhl1,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Barhl2,0.41030918949594036,1.8273062990186315,2.539518390339099,0.7195483623863946,0.4718031151831875,0.9978107880292676
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,0.9355297960227089,-0.697893076330826,1.7148334775989884,-0.4069742546127429,0.6840268973243675,0.9978107880292676
Baz1a,0.0,,,,,
Baz1b,2.955505719034226,-0.2521440598576838,1.172081791804042,-0.2151249696231432,0.8296698866858142,0.9978107880292676
Bbc3,0.0,,,,,
Bbox1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Bbs1,1.1842455614912062,1.577347723329041,1.7709005285258104,0.8907037396629539,0.3730881280256555,0.9978107880292676
Bbs2,0.26964504224625263,0.6635879030672687,2.1368527950387555,0.3105445094804639,0.7561469176120799,0.9978107880292676
Bbs4,0.6644729021862867,0.828058179615095,1.9892459879569315,0.416267361919155,0.6772143725999289,0.9978107880292676
Bbs5,0.22596380495584212,0.4747169408905272,2.5039559317642595,0.18958677941110846,0.8496329478210711,0.9978107880292676
Bbs7,0.771873555120599,0.33760716354020665,1.7056087173414478,0.19793939847261036,0.8430924784511608,0.9978107880292676
Bbs9,2.769611092148148,1.0787286521047164,1.4536282327053496,0.7420939053289389,0.4580304422147773,0.9978107880292676
Bcam,0.0,,,,,
Bcar1,0.5258715718112655,0.6606792973820032,2.5943074479314574,0.2546649965904344,0.7989818536835562,0.9978107880292676
Bcl10,0.7145806084295937,1.2171427808034772,1.9537442338758801,0.6229795894976913,0.5332979345142065,0.9978107880292676
Bcl11a,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Bcl11b,0.7956376970262681,0.223654877255941,1.6157991359950714,0.1384175002162046,0.889910466971614,0.9978107880292676
Bcl2,0.14901907335005604,-1.946555781580644,3.3970411819520123,-0.5730150673245921,0.5666344921361113,0.9978107880292676
Bcl2a1a,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Bcl2l1,0.9779202646916998,0.48931853961304816,1.6601484723364124,0.29474384235309087,0.7681895687694462,0.9978107880292676
Bcl2l11,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Bcl2l12,0.0,,,,,
Bcl2l2,2.1139998538455154,1.7295408675581418,1.5068050239131965,1.1478199502325104,0.25104289967904625,0.9978107880292676
Bcl3,0.0,,,,,
Bcl6,1.7826849360715828,0.5156098132497421,1.328714444727608,0.38805163539517645,0.6979778221985715,0.9978107880292676
Bcl7a,1.8075333731208716,-1.2042254701180175,1.5696367192709808,-0.7672001140985801,0.4429625450822515,0.9978107880292676
Bcl7b,1.8481396121436011,0.0880271441606579,1.2520463659043266,0.07030661687762478,0.9439496160353258,0.9978107880292676
Bcl7c,1.3144318346001402,-1.4441055595743741,1.5831751799057945,-0.9121577813393363,0.3616856649016531,0.9978107880292676
Bclaf1,1.0872493747734837,-1.1288248154004161,1.5973966913566362,-0.7066653020557645,0.47977449709684206,0.9978107880292676
Bco1,0.0,,,,,
Bcor,0.8007733973577449,1.661137790030429,2.0556880904071426,0.8080689856511402,0.419050870384545,0.9978107880292676
Bcr,2.8975686438041244,-0.16479511055536827,1.2286748726342696,-0.13412426202063432,0.8933043146612538,0.9978107880292676
Bdh1,2.1668012287441405,1.1136830881057096,1.3876662780718612,0.8025582992858724,0.42223007916249067,0.9978107880292676
Bdkrb1,0.0,,,,,
Bdkrb2,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Bdnf,0.20611882332170609,-0.8288926214797241,2.550338403421446,-0.3250127984457711,0.745171385342182,0.9978107880292676
Becn1,2.570951374568016,-0.7311713228726401,1.158393458271257,-0.6311942782928115,0.5279135026683444,0.9978107880292676
Bex3,6.629848936453818,0.014008912449291323,1.0824967488482786,0.012941297481212847,0.9896746267545208,0.9978107880292676
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.14901907335005604,-1.946555781580644,3.3970411819520123,-0.5730150673245921,0.5666344921361113,0.9978107880292676
Bhlha15,0.0,,,,,
Bhlhe22,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Bhlhe40,1.1661358402851867,0.7440865854398145,1.7370049970848582,0.4283733130811848,0.6683793509204562,0.9978107880292676
Bhmt,0.0,,,,,
Bicd2,2.8411619915897153,-0.5774155957463936,1.4242520263576095,-0.4054167275598544,0.6851712172571971,0.9978107880292676
Bid,0.2323902739087386,1.2223909502788604,2.5424520267585544,0.4807921397979422,0.6306642372310951,0.9978107880292676
Bin1,4.753429818724215,0.6743734265496047,1.2117324415444815,0.556536578066726,0.5778440963077429,0.9978107880292676
Birc2,0.46497374453683243,-0.183876699132308,2.0999649699191876,-0.08756179353762462,0.9302249698372457,0.9978107880292676
Birc3,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Birc5,0.18627384168757002,-2.112772259581351,3.3840336461036262,-0.6243354766918454,0.5324072898733164,0.9978107880292676
Blk,0.0,,,,,
Blmh,2.631330481474276,0.6622262121604169,1.142947335807539,0.5794022098949353,0.5623178133347921,0.9978107880292676
Blnk,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Bloc1s5,0.0,,,,,
Bloc1s6,0.7956376970262681,0.223654877255941,1.6157991359950714,0.1384175002162046,0.889910466971614,0.9978107880292676
Bmf,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Bmi1,1.4802208913166515,0.2623093857399072,1.6123120638980646,0.16269144889093334,0.8707613800833475,0.9978107880292676
Bmp1,4.014051857274349,0.18433752725056657,0.9962244377159362,0.1850361427322551,0.8532006872271977,0.9978107880292676
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.0,,,,,
Bmp3,0.0,,,,,
Bmp4,0.36399956055541666,1.1461297831465476,2.0475957293209226,0.5597441754416324,0.5756539459725518,0.9978107880292676
Bmp5,0.0,,,,,
Bmp6,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Bmp7,1.4955090241532023,1.3319654101027547,1.5189128814852804,0.8769202146737227,0.3805299755918605,0.9978107880292676
