,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap1b1,731.9492245984634,-0.08837317346480036,0.16136340233397672,-0.5476655312577806,0.5839215839067669,0.9996635456613139
Ap1g1,910.1262982967625,-0.10791381804758718,0.14721740266130978,-0.7330235155408568,0.4635440870398545,0.9996635456613139
Ap1s1,223.7674369272428,-0.10484975663422888,0.18062917202077686,-0.5804696742017316,0.5615979315032427,0.9996635456613139
Ap2a1,337.50288843794937,-0.0898033493071879,0.16826779190876753,-0.5336930394610397,0.5935539256799685,0.9996635456613139
Ap2a2,563.5233203735368,-0.1665839075726891,0.17269945007693432,-0.9645885235794273,0.3347509498926564,0.9996635456613139
Ap2b1,2025.829192795656,-0.03009208511472854,0.12758292605135718,-0.235862948484308,0.8135390199785131,0.9996635456613139
Ap3b1,415.5164789676278,-0.061773697471982816,0.1507927150669648,-0.4096596937361997,0.6820556011503014,0.9996635456613139
Ap3b2,288.7472642963973,-0.37917374071262366,0.23985705668203705,-1.5808321254240592,0.11391642700490584,0.9996635456613139
Ap3m2,357.85001271135997,-0.2601665699428395,0.16316616674000853,-1.594488460082493,0.11082667338627818,0.9996635456613139
Ap3s2,370.14940241335825,-0.1737664802637314,0.2028448188919377,-0.8566473682342495,0.3916397988470389,0.9996635456613139
Ap4s1,373.4515620968816,-0.0018573407767051027,0.16716890648387409,-0.011110563655474236,0.9911352351824493,0.9996635456613139
Ap5z1,156.66986882854894,-0.16967280116500152,0.1947309771103712,-0.8713190047253396,0.3835799964506492,0.9996635456613139
Apaf1,101.53643372074754,0.22835976023051255,0.2700275416282303,0.8456906241990484,0.39772535487725935,0.9996635456613139
Apba1,327.4572061266634,-0.034085561743524756,0.19016466196796988,-0.1792423544457798,0.8577474081675321,0.9996635456613139
Apba3,420.553873697854,0.13119578391821227,0.15930386372575467,0.8235568231042335,0.4101914176677952,0.9996635456613139
Apc,1429.9276373358127,-0.08059453881589983,0.15492835658925885,-0.520205213494709,0.6029205519932959,0.9996635456613139
Apc2,277.344734458491,-0.23980016635592294,0.23658296565868522,-1.0135986151339362,0.31077431876580797,0.9996635456613139
Apcs,1.3366605605938506,-0.224889086976214,1.8214882539206119,-0.12346447279698769,0.9017393056074471,0.9996635456613139
Apex1,5.780878662072709,0.08629212105957182,0.7668885276155132,0.1125223783538397,0.9104092270568862,0.9996635456613139
Aph1c,12.78381847990925,-1.138646864618251,0.5658204293063641,-2.0123820308399107,0.044179681207027297,0.9996635456613139
Apip,284.3060130804407,0.2158590900590596,0.19469972029732158,1.1086769396968112,0.267569573449989,0.9996635456613139
Apln,381.4871506411596,-0.3401101681928815,0.26108453691279865,-1.3026821588690145,0.19268329549942131,0.9996635456613139
Aplnr,1.4511175484065386,-0.3809844493656488,1.9253435334363893,-0.19787868645220968,0.8431399801920557,0.9996635456613139
Aplp1,60432.844597596944,-0.23869701211455077,0.27472853743530185,-0.8688468054424945,0.38493092829175846,0.9996635456613139
Aplp2,2284.1328175829085,0.03424110701536134,0.15548484768120432,0.22022150406300042,0.8256986498787141,0.9996635456613139
Apmap,444.5718303260594,0.0594943391070436,0.1663407396147436,0.35766547175897206,0.7205936755341066,0.9996635456613139
Apoa1,2.0414597838353274,-1.479624012223766,1.530282471399202,-0.966896007683394,0.33359602262632493,0.9996635456613139
Apoa4,19.710489400699988,0.6017245962490647,0.6834769371731472,0.880387564703779,0.37864939072786197,0.9996635456613139
Apob,1.4240087072766547,1.4412025741846106,1.7709026341333085,0.8138237226632986,0.4157459429257919,0.9996635456613139
Apobec1,8.655908866068975,0.43647615695074543,0.7433837506383277,0.5871478312190073,0.5571044259387494,0.9996635456613139
Apobec3,34.96095081508757,0.2086855799858245,0.38069288417017116,0.5481730514630299,0.5835730842001534,0.9996635456613139
Apod,11960.122456284347,-0.35315294280628085,0.3005806034867748,-1.174902634134272,0.24003367165152556,0.9996635456613139
App,8415.516195447859,0.15317877934096735,0.24162782531950175,0.6339451143030435,0.5261166419137656,0.9996635456613139
Appbp2,1447.043640590893,-0.17410512850922155,0.17322793525578026,-1.0050638094378144,0.31486612521292523,0.9996635456613139
Appl1,1174.9743483309246,-0.08161633355487678,0.13725852137849281,-0.5946176072363354,0.5520991079015769,0.9996635456613139
Appl2,1528.6365068797768,-0.15308750466782067,0.1582206716401203,-0.9675569132712617,0.3332657045259708,0.9996635456613139
Aqp2,3.5488066640397644,0.4136350429886676,1.0562709002259294,0.3915993926370534,0.6953542367399034,0.9996635456613139
Aqp3,0.31043476284222665,0.05406359982949391,3.7929391615721215,0.014253748221757737,0.9886275394508064,0.9996635456613139
Aqp4,584.6056024918427,-0.05594445822687324,0.19336788314745884,-0.2893161848610144,0.7723394279443564,0.9996635456613139
Aqp5,6.3883923079015466,0.5899390049007193,0.8131096670009303,0.7255343637428975,0.46812427123185096,0.9996635456613139
Aqp6,0.5937029626487836,1.098354831549135,2.660787549765358,0.4127931339899698,0.6797581823102893,0.9996635456613139
Ar,57.25711933657153,0.03975733861466487,0.29120908411852925,0.13652506320332594,0.8914062124758436,0.9996635456613139
Araf,999.2813440176433,-0.039966570608504476,0.1303550696474357,-0.30659774657479677,0.759149569061968,0.9996635456613139
Arap1,373.8152075263183,-0.08266608891694703,0.17171877959920268,-0.48140389251479904,0.6302294707211514,0.9996635456613139
Arc,1284.245523360418,-0.038870053715841645,0.16092806128875511,-0.24153682959056255,0.8091390753961212,0.9996635456613139
Arf2,220.6640949367736,0.018591465326273898,0.17515326399214856,0.10614398443129944,0.9154681137075042,0.9996635456613139
Arf6,78.54372676737854,0.260757979137898,0.290359068474041,0.8980535049526465,0.36915702515051696,0.9996635456613139
Arfip2,646.7378332875321,-0.07025542523315441,0.14536453943635272,-0.48330511351370853,0.6288791097951973,0.9996635456613139
Arg1,1.0363576483329866,1.0449215514619494,1.9574843402370883,0.53380838353751,0.5934741129219508,0.9996635456613139
Arg2,2.626019657974966,-1.019413559165714,1.2052516136260887,-0.8458097443227917,0.39765888862146004,0.9996635456613139
Arhgap17,311.05108956103066,-0.20809610725339625,0.18733138686172063,-1.1108448548827707,0.2666351354219578,0.9996635456613139
Arhgap31,327.73111149086157,-0.0800737478612889,0.18685849777567318,-0.42852612439076126,0.6682681178253538,0.9996635456613139
Arhgap35,975.8565845292518,-0.007528055844330541,0.15158758052524246,-0.04966142884691642,0.9603921938326715,0.9996635456613139
Arhgap44,324.65360310677175,-0.03840839503341982,0.20476641000516335,-0.18757175570178392,0.851212368902692,0.9996635456613139
Arhgef1,354.61224444120813,0.19023168389452363,0.20513791899515907,0.927335544917041,0.35375234466981265,0.9996635456613139
Arhgef11,305.377544087663,0.15566918449200856,0.1890107977280678,0.8235994258696889,0.41016720230273007,0.9996635456613139
Arhgef12,1525.258628022514,0.1256902109925592,0.14490912249507146,0.8673726596945895,0.3857378569963955,0.9996635456613139
Arhgef15,23.26995522397861,0.1042490203582294,0.49644238781444333,0.20999218220905594,0.8336737746989569,0.9996635456613139
Arhgef28,765.264553491691,-0.4732855635262793,0.23153562423527754,-2.0441155225657406,0.04094213602704232,0.9996635456613139
Arhgef3,247.9452617775904,-0.30234412801642796,0.24286231722944937,-1.2449198849189185,0.21316120071299038,0.9996635456613139
Arhgef6,25.048228483186005,0.28995376359920355,0.42666936739541805,0.6795748318404293,0.49677371026689,0.9996635456613139
Arhgef7,309.6225538812131,-0.02927993484115834,0.1787614888860574,-0.16379330371219594,0.8698938633495635,0.9996635456613139
Arid1a,629.035598244043,-0.004171041250178719,0.13630713102268324,-0.030600315763997736,0.9755882903256928,0.9996635456613139
Arid1b,351.30668220004736,-0.02408936743662673,0.19155338925540097,-0.1257579807398136,0.8999235041385558,0.9996635456613139
Arid2,449.6307753302797,0.15318792396079173,0.1616427094125916,0.9476946069357257,0.3432849472563949,0.9996635456613139
Arid3a,19.50772766124391,-0.20077343071878118,0.46497314350848346,-0.43179575750081584,0.6658898632507069,0.9996635456613139
Arid3b,27.429432208031955,-0.188347160615318,0.40031304094298825,-0.47049968737376713,0.637998057528977,0.9996635456613139
Arid5b,1017.709822464799,0.24215314187513032,0.6274707224218751,0.3859194273487083,0.699556342152274,0.9996635456613139
Arl13b,307.4746904627267,-0.14246264479948414,0.17702071744339737,-0.8047795018401548,0.4209469324066112,0.9996635456613139
Armc12,0.8160295413646025,-0.9680144460243947,2.1676432214617645,-0.44657461912556246,0.6551822246088876,0.9996635456613139
Arnt,487.1568416111591,-0.07605683831641419,0.15100085890122802,-0.5036848059663298,0.6144828871503436,0.9996635456613139
Arnt2,1246.8286569724787,0.17525107180854366,0.19967401618797567,0.877685916046082,0.3801141896571094,0.9996635456613139
Arntl,81.87323063470288,-0.12458916946272301,0.2840225856379485,-0.438659373453984,0.6609083687370764,0.9996635456613139
Arr3,0.7900567209871302,2.8812119369232807,2.7663396689832944,1.0415250047663906,0.2976319544091036,0.9996635456613139
Arrb1,241.10720296971522,-0.04724064671956635,0.29740531288148364,-0.15884264562009287,0.8737928489774467,0.9996635456613139
Arrb2,162.0758899010788,0.17279450292712695,0.20582430072252708,0.8395243045672833,0.4011751563466023,0.9996635456613139
Arrdc2,985.0238011873665,-0.024931705172581094,0.707950528752019,-0.035216733599353206,0.971906919024801,0.9996635456613139
Arrdc3,3321.0325706133167,-0.5709487326982698,0.30824641413670983,-1.8522477683878242,0.06399025223207844,0.9996635456613139
Arx,66.5253412441907,-0.22299426096681718,0.33136619442759097,-0.6729541658648137,0.5009764506532703,0.9996635456613139
Asap1,482.04598107500664,-0.04191426341416587,0.16441238868158603,-0.25493372944869946,0.7987742844206623,0.9996635456613139
Asap2,248.06352024102105,-0.24368237075045207,0.19145163791006153,-1.2728142386795722,0.20308396733713174,0.9996635456613139
Asb9,0.0,,,,,
Ascc2,217.0404162194516,-0.15689171780317365,0.19218801004451816,-0.8163449830550381,0.4143028535155119,0.9996635456613139
Ascl1,21.49632394746604,0.33098072009179924,0.45054820381862287,0.734617777380025,0.4625723081109143,0.9996635456613139
Ascl2,13.755708478438686,0.13375195377978558,0.5268914839730008,0.25385104494617217,0.7996106365609442,0.9996635456613139
Asf1a,677.9213747614787,-0.20893971307634343,0.15404291085307498,-1.3563734411356887,0.17498037916725706,0.9996635456613139
Ash1l,649.3620073246888,0.13532375076982378,0.14371396813949322,0.941618636808319,0.3463879245982048,0.9996635456613139
Ash2l,880.4521993646894,-0.015967285884846073,0.13834780501951896,-0.11541408902434923,0.9081169121603349,0.9996635456613139
Asic1,84.80744854320115,0.11238063358419885,0.32318199086825006,0.34773173245910377,0.7280416630839106,0.9996635456613139
Asic3,3.551475636456395,-0.22594297869292673,1.0671778965472591,-0.21172006975026494,0.8323254296328375,0.9996635456613139
Asna1,1374.921845058466,0.09401899907278309,0.12680737572000858,0.7414316283965814,0.45843177317867356,0.9996635456613139
Aspa,4510.686515625335,-0.521185073261658,0.21284066091628845,-2.448710086775399,0.014336879340020156,0.813319351970607
Asxl3,76.49671885723869,-0.27193061402966595,0.2505441537651986,-1.085360045098119,0.2777622212582055,0.9996635456613139
Atad3a,194.21722124593396,0.48032451525466374,0.22472886625762223,2.1373512146144793,0.032569436211748175,0.9996635456613139
Atf1,239.28208846033382,0.096550889187084,0.19014505547396743,0.5077749139803569,0.6116112044578688,0.9996635456613139
Atf2,291.85329279149096,0.14049368748523103,0.18869873436511522,0.7445396385827806,0.4565500699278271,0.9996635456613139
Atf4,2683.940925965661,0.5874528917762679,0.2802541857743696,2.096143150023178,0.03606949422311754,0.9996635456613139
Atf5,926.8768514692997,1.7304098940905737,0.37945978828005994,4.560193062705887,5.110661250230155e-06,0.02597238047366965
Atf6,140.19693485439203,0.171019443000151,0.2457986779504556,0.6957703939913888,0.4865726329018567,0.9996635456613139
Atf6b,420.300335179789,0.1000845002870697,0.1718720795328187,0.5823197145174399,0.5603513486521392,0.9996635456613139
Atg101,449.100231526063,-0.0023361683384189457,0.20182520433324777,-0.01157520611034058,0.9907645279933053,0.9996635456613139
Atg13,1111.4014738534574,0.011006705198035755,0.13397116083035268,0.08215727272807254,0.9345216499563616,0.9996635456613139
Atg14,244.12205201168717,0.16845345215027366,0.19738031221654434,0.8534460719945804,0.3934119814366682,0.9996635456613139
Atg16l1,396.48754076893397,-0.05898405882910865,0.15603888290243545,-0.37800872277449526,0.7054241140932472,0.9996635456613139
Atg3,686.3611659233615,0.13350338690181698,0.20422499874992256,0.6537073703954062,0.5133003538725727,0.9996635456613139
Atg5,428.4280056715297,0.0014538141194270961,0.1529884467857368,0.00950277063380603,0.9924180001390533,0.9996635456613139
Atg7,321.6358120229167,-0.08349777084729769,0.1580217350688504,-0.5283942162191646,0.5972257510194054,0.9996635456613139
Atg9a,473.9600723540366,-0.10096167614800831,0.16392620669358215,-0.6158971050719803,0.5379624323337017,0.9996635456613139
Atl1,709.6998068377223,-0.4393686851367742,0.2555536495137261,-1.7192815910585348,0.08556311032285992,0.9996635456613139
Atm,97.19919424538664,0.1758421871834658,0.2750421032175189,0.6393282523890528,0.5226094128418488,0.9996635456613139
Atn1,865.4681255165598,-0.09226432181164446,0.13242445170400513,-0.6967317638427795,0.4859706764876932,0.9996635456613139
Atoh1,0.4479350591185203,2.100994316575743,3.5490783360206355,0.5919830777619464,0.5538619201640442,0.9996635456613139
Atoh7,2.1605843663189224,-0.6656395628227214,1.2472298883634776,-0.5336943646340324,0.5935530086937402,0.9996635456613139
Atp1b2,4177.096526561898,-0.19491425996212608,0.25797853266502496,-0.7555444941429086,0.4499223457812137,0.9996635456613139
Atp2a2,3060.3686191768156,-0.05451450864031968,0.12949490859962878,-0.4209780077830485,0.6737711410537626,0.9996635456613139
Atp2a3,10.493578397859164,-0.1419571045641146,0.6102106474353997,-0.23263623006372233,0.8160438915246405,0.9996635456613139
Atp2b2,709.75897561973,-0.25253419695325713,0.25652460790438425,-0.9844443346635405,0.32489708848510446,0.9996635456613139
Atp2b3,88.68966855911547,-0.12455801006432457,0.3094050032547162,-0.4025727081141696,0.6872625903839236,0.9996635456613139
Atp2b4,74.6526942717394,-0.6598899241923099,0.2918013110883612,-2.2614357753604697,0.023732285518081826,0.9454541818241496
Atp4a,7.237956086862559,0.5312188042866736,0.8278935071214409,0.6416511299064347,0.5210997267864572,0.9996635456613139
Atp4b,0.5088490642105982,0.7214848306198364,3.183703590469753,0.22661809120031234,0.8207207235076981,0.9996635456613139
Atp5f1,3248.0972298540582,-0.046287966707148236,0.1579045012193025,-0.29313899445375613,0.7694159119974335,0.9996635456613139
Atp5o,3546.03026197112,-0.02555050361966841,0.14624761170719291,-0.17470715125812725,0.8613097483107811,0.9996635456613139
Atp6ap2,1505.388374917454,0.29611693501082526,0.2153748812426167,1.3748907639663595,0.1691653130961378,0.9996635456613139
Atp6v0a1,1280.0134279791935,-0.10594067740770284,0.14116937469029298,-0.7504508512566749,0.4529832142867656,0.9996635456613139
Atp6v0d2,1.5396356937049056,3.86369361919049,2.8064909442597963,1.3766991221165432,0.16860529028358107,0.9996635456613139
Atp6v1a,2853.3330709982206,-0.017271310052971844,0.14114761395155898,-0.12236345744320733,0.9026111777242642,0.9996635456613139
Atp6v1b2,1969.1748742506986,-0.07869948088170897,0.1423879451643335,-0.5527116834987675,0.5804608517382372,0.9996635456613139
Atp7a,357.335497692298,0.07571689493588123,0.18504622646935048,0.4091782706437536,0.6824088395496961,0.9996635456613139
Atp7b,28.12959811845566,0.25975672019280693,0.4663836824230473,0.5569592804861188,0.5775552505183265,0.9996635456613139
Atr,128.3143425280393,0.03250427554993546,0.20644193894771137,0.1574499625203012,0.8748902400559768,0.9996635456613139
Atraid,712.2360390943908,0.10544025718010704,0.15772078445449625,0.6685248082222632,0.5037986515483033,0.9996635456613139
Atrx,508.79904027809647,-0.05707146863947244,0.1832517457797208,-0.31143751671580605,0.7554680367879842,0.9996635456613139
Atxn1,143.05512560764973,-0.3770882606999626,0.2797285286430526,-1.34805077812119,0.17764205123228893,0.9996635456613139
Atxn10,3332.5002129999734,-0.03432154858225135,0.15067088910653678,-0.2277915049534431,0.8198083311630883,0.9996635456613139
Atxn3,303.66256311501314,-0.16116419300498064,0.16444580727248415,-0.9800444029438469,0.32706420099636657,0.9996635456613139
