,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cd40lg,0.6640976526628881,2.9135198559602706,3.1234183502546315,0.9327984692549273,0.35092403172852005,0.9994912721381454
Cd44,30.471045639186997,1.930091426068768,0.6645792616837539,2.9042305972334415,0.003681568916226496,0.7323794251534024
Cd47,2298.4052790279375,-0.09501046597247773,0.14408595125554646,-0.6594013166763917,0.5096380968496556,0.9994912721381454
Cd48,6.908761400324685,0.1710798740505415,0.7380958881723314,0.23178543166548246,0.8167046727993544,0.9994912721381454
Cd5,0.6815609710299619,1.5875242219620296,2.4025277359259665,0.6607724848388384,0.5087582308931686,0.9994912721381454
Cd53,33.60038990268727,0.15291078016987938,0.5002657151005545,0.3056591238501003,0.7598641990567963,0.9994912721381454
Cd55,6.377954169065968,0.094230195379359,0.7609157373600066,0.12383788473910423,0.9014436349925146,0.9994912721381454
Cd59a,69.70335321908645,-0.5689647364124313,0.43227900859232193,-1.316197930279368,0.18810761821666266,0.9994912721381454
Cd59b,23.90464902954284,-0.28444838043287113,0.4822875069174117,-0.5897900657865909,0.5553314036614214,0.9994912721381454
Cd5l,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Cd6,1.2435601359157007,3.8292665849866703,2.784868172226832,1.3750261585720656,0.1691233350494833,0.9994912721381454
Cd68,73.48658308375168,0.582303854066261,0.341066546891029,1.7073027518360147,0.08776579490532527,0.9994912721381454
Cd69,0.6920354184402461,0.1665204398267342,2.5189454602485517,0.06610720337323348,0.9472924759363864,0.9994912721381454
Cd70,0.5713405351795725,-1.2166433216769108,3.062222992366726,-0.3973072257342675,0.6911409196130521,0.9994912721381454
Cd72,3.0639558146244057,-0.36315265357955284,1.3863732440127547,-0.26194436104986735,0.7933643381397417,0.9994912721381454
Cd74,30.95742439826932,0.7973130113108805,0.5091291286722659,1.566032989293219,0.11734089427120849,0.9994912721381454
Cd79a,1.9981339231354547,-1.5011637898885912,1.5312841878199364,-0.9803299752123562,0.3269232629634241,0.9994912721381454
Cd79b,3.586892756603292,-0.30946884261719443,1.0464623917497708,-0.29572858523824935,0.767437365211329,0.9994912721381454
Cd80,3.0662748848630823,1.1717000275182399,1.1964547569380846,0.9793099327188969,0.327426864140854,0.9994912721381454
Cd81,5575.846026379866,-0.13708223191775687,0.13881936214952725,-0.987486398115709,0.3234042477520712,0.9994912721381454
Cd82,788.8960584775887,-0.18591416685278042,0.20079576808921715,-0.9258868781047987,0.3545047712612672,0.9994912721381454
Cd83,33.38921600835635,-0.19158168955982607,0.37053452233932854,-0.5170414037275025,0.605127256431842,0.9994912721381454
Cd84,34.11587188527081,-0.3154221834424533,0.36399326886895006,-0.8665604845457074,0.38618287250815164,0.9994912721381454
Cd86,2.8457227051492002,-0.48427283397811005,1.2489067120238697,-0.38775741159508986,0.698195564963169,0.9994912721381454
Cd8a,1.1100180557181212,0.32323666230808773,2.1473542955427543,0.15052786723598777,0.8803481663381824,0.9994912721381454
Cd8b1,1.710840658389931,0.826301841590287,1.5799249520494365,0.5230006909622069,0.6009737724099731,0.9994912721381454
Cd9,1255.2069227927311,-0.26438759864663347,0.2523910657322868,-1.0475315276297121,0.2948544990852854,0.9994912721381454
Cd93,6.545355207604104,0.44811148933697625,0.7437860049985584,0.6024736770058544,0.5468588799150016,0.9994912721381454
Cd96,1.5889361173226577,1.9596854981165905,1.771514447364668,1.106220443774449,0.2686311162424668,0.9994912721381454
Cdc16,459.7320603066048,-0.03154407222523405,0.14034941250327002,-0.22475386011679319,0.8221707620116716,0.9994912721381454
Cdc20,17.5054576802613,-0.3104080867550571,0.4736088424284623,-0.6554102435322323,0.5122036580437577,0.9994912721381454
Cdc23,700.8128845333594,-0.16900409437904207,0.17189057097125315,-0.9832074756869951,0.32550533624631284,0.9994912721381454
Cdc25a,68.18630186819486,0.002357013837788528,0.2795601592695538,0.008431150718854325,0.9932729947091317,0.9994912721381454
Cdc27,355.9264572962972,0.05027603283242974,0.1663956771794342,0.3021474697219096,0.7625396468405964,0.9994912721381454
Cdc37,1530.1532270389068,0.044940062640911084,0.12593386736073367,0.35685446324126346,0.7212007611556632,0.9994912721381454
Cdc42,231.5898083793063,0.17993214517325076,0.1699773869750053,1.0585651913787173,0.28979784651819784,0.9994912721381454
Cdc42bpb,402.87589930119447,-0.061197985259652185,0.19363202627449264,-0.3160530127020308,0.7519622704555611,0.9994912721381454
Cdc42ep4,130.422728708189,-0.010180608973959143,0.24781491233506037,-0.04108150263449182,0.9672309209129181,0.9994912721381454
Cdc5l,164.8507889277532,0.025610292510011512,0.1968386695675177,0.130108035002883,0.8964809531471027,0.9994912721381454
Cdc6,4.835178141382659,0.5009341735175908,0.8866271174225948,0.5649885545727446,0.5720815491087972,0.9994912721381454
Cdc73,449.3273570834578,0.11855205768962604,0.14715027354185722,0.8056529888536269,0.420442963134831,0.9994912721381454
Cdca5,1.7964592351832218,1.4658755033661581,1.4600036976069288,1.004021774581019,0.31536811823073585,0.9994912721381454
Cdca8,8.301759982418595,-0.8502424707195008,0.7632408304217951,-1.1139897615928451,0.2652835789937237,0.9994912721381454
Cdcp1,0.9991371369578803,-0.9691611428611815,2.0534003525096476,-0.4719786580715648,0.6369420220641243,0.9994912721381454
Cdh1,1.743313383845716,-0.3396343225575989,1.9158515094494724,-0.1772759114589179,0.8592916709799205,0.9994912721381454
Cdh10,725.2539130793012,-0.09737451364402408,0.16462264538217755,-0.5915013297105362,0.5541845644665212,0.9994912721381454
Cdh11,111.68584756582372,-0.3082524158249106,0.2251310923998647,-1.3692129884814428,0.17093270714564723,0.9994912721381454
Cdh12,42.11157021694989,-0.026226732201754515,0.3483007344958287,-0.07529910104759945,0.9399767367137837,0.9994912721381454
Cdh13,67.43526828021429,-0.1271287023427242,0.34398501994148406,-0.36957627504927476,0.7116982311759692,0.9994912721381454
Cdh2,405.8267517520192,-0.10333777527747806,0.17417939562034873,-0.5932835793202482,0.5529913862186715,0.9994912721381454
Cdh20,654.447635072578,-0.15349375253246667,0.16077699117893965,-0.9546997453238383,0.3397295587068262,0.9994912721381454
Cdh23,4.368123737674021,0.09216659949130392,1.098372333190876,0.08391198203577396,0.9331264128747114,0.9994912721381454
Cdh26,0.6836696335516126,0.022784073065507535,2.3096659743122503,0.00986466152201595,0.9921292665264527,0.9994912721381454
Cdh3,1.705327581166526,0.13366842977745796,1.4269914917248565,0.09367149737934884,0.9253701124957,0.9994912721381454
Cdh4,33.24851623927864,0.3382785217620517,0.3754961746160087,0.9008840692131773,0.3676499623199335,0.9994912721381454
Cdh5,50.44358783240576,-0.05866563980810706,0.3271855743418047,-0.17930387036813597,0.8576991079886511,0.9994912721381454
Cdh6,87.84447834847994,0.5855455548943317,0.3836655520546831,1.526187461341004,0.12696318522087718,0.9994912721381454
Cdh7,26.68007519108531,-0.07629907789981305,0.41011199888773087,-0.18604449054586208,0.8524098719227774,0.9994912721381454
Cdh8,20.34769605520128,0.22278445585075254,0.4486276788197712,0.4965909736930265,0.6194775196375559,0.9994912721381454
Cdh9,33.58369527480749,0.26486251669472954,0.5016257794642877,0.5280081836655007,0.5974936559258628,0.9994912721381454
Cdhr1,4.052310765608661,-1.5087257132459306,1.1551450564007022,-1.306091996746231,0.1915212742913477,0.9994912721381454
Cdipt,441.6070975744683,0.10802125078156918,0.17562778704871781,0.6150578595607136,0.5385165104333169,0.9994912721381454
Cdk1,1.8386180025706969,0.8956322949791934,1.4275042064794734,0.6274113175386093,0.5303896509802422,0.9994912721381454
Cdk2,44.01740838941465,0.0884986507899383,0.3877701251045999,0.2282245203032751,0.8194716999559225,0.9994912721381454
Cdk4,9.10721103543271,0.07358733219961446,0.6238613293024798,0.11795462988848851,0.9061036069411208,0.9994912721381454
Cdk5,457.2725831892574,-0.18935485144312977,0.17244134155052865,-1.0980826856281742,0.27216838514936614,0.9994912721381454
Cdk5r1,330.6548151710909,0.06506396031666009,0.19588398269529053,0.3321555924144704,0.7397717740056092,0.9994912721381454
Cdk5r2,336.9690984590613,7.659554470862535e-05,0.19381525413478579,0.0003951987424857601,0.9996846770331299,0.9999000089337744
Cdk5rap2,548.168719539196,-0.20240961638014765,0.15954649907977092,-1.2686559563989293,0.20456379749339937,0.9994912721381454
Cdk6,4.758572695399644,0.14759821261906342,0.91472481790497,0.1613580496887724,0.8718114051515675,0.9994912721381454
Cdk7,96.90347493988497,0.1481950221397215,0.22817483969787092,0.6494801194380078,0.5160280924462426,0.9994912721381454
Cdk8,208.46783851701366,0.11233266204092518,0.19723241396147553,0.5695446290226239,0.568986592908745,0.9994912721381454
Cdk9,280.3915176768094,0.20912485454412913,0.17777340406475967,1.176356247686795,0.2394525476102206,0.9994912721381454
Cdkn1a,85.40256591770157,3.0405881536273003,1.135575924008933,2.677573634084357,0.007415755034702014,0.9154076141773456
Cdkn1b,2413.426785226198,-0.03545992558328271,0.15133501283916923,-0.2343140884453991,0.8147411493358578,0.9994912721381454
Cdkn1c,62.6458755684341,-0.513943805009925,0.38763074436124717,-1.3258592422972573,0.18488632550897632,0.9994912721381454
Cdkn2a,3.0165303389686975,0.36744147743688915,1.1075638371963796,0.33175647768259425,0.7400731504595852,0.9994912721381454
Cdkn2b,1.5263038321916305,-0.4011670647106082,1.7255743012128157,-0.23248321699543678,0.8161627210570457,0.9994912721381454
Cdkn2c,141.60356523897488,-0.22708700898686357,0.217367294262361,-1.044715626412366,0.29615442044219,0.9994912721381454
Cdkn2d,798.3031309406655,0.05758693570594374,0.31921568766626196,0.18040133342741765,0.8568375075758057,0.9994912721381454
Cdx1,1.850058139314396,-0.1881695078578099,1.3597629368147421,-0.13838405413417046,0.8899368987208575,0.9994912721381454
Cdx2,0.5107403318800466,-0.7971115986949674,3.1785774628462855,-0.2507762066560387,0.8019871382003458,0.9994912721381454
Ceacam1,33.167044201048824,0.2221479676049626,0.5729920802556375,0.3876981467280532,0.6982394274263222,0.9994912721381454
Cebpa,22.655919398369125,0.8887429575127198,0.5010282059479312,1.773838173104932,0.0760899219048043,0.9994912721381454
Cebpg,308.23553340162925,0.6446610287595744,0.5929436560207045,1.087221394838676,0.27693897771373865,0.9994912721381454
Celf6,20.895332939017567,0.0826483667247413,0.5423894357475053,0.15237827523472636,0.8788885908291587,0.9994912721381454
Celsr1,28.60898249102347,-0.14170161587786007,0.39518151611377395,-0.35857349116769865,0.7199141807282279,0.9994912721381454
Celsr2,462.6585310283662,-0.03764444878581537,0.15904644256036501,-0.236688404844564,0.8128985309957462,0.9994912721381454
Celsr3,30.797911648619714,-0.2961900235228675,0.3840449446698212,-0.7712379179408647,0.4405659228005092,0.9994912721381454
Cemip,4.956677535888008,-0.3964454097145884,0.9440190851815793,-0.41995486737255244,0.6745184245372273,0.9994912721381454
Cemip2,258.9954018377495,-0.030334817267532427,0.2622948875728513,-0.11565157654514734,0.9079286849487419,0.9994912721381454
Cenpa,31.953412824407508,-0.3949050857679496,0.39597500128627766,-0.9972980225649282,0.31861987328728825,0.9994912721381454
Cenpe,10.204229466782229,0.23306625004004441,0.6295627900027229,0.37020334387779874,0.7112309852595887,0.9994912721381454
Cenpf,14.163449942802252,-0.854007031525225,0.6059276651014391,-1.409420762100794,0.15871078839467978,0.9994912721381454
Cenps,8.001902822765851,-0.3038426685259162,0.7407800927371491,-0.41016581237116023,0.6816843178053374,0.9994912721381454
Cenpu,6.321398613188468,-0.6707350852095023,0.7646563907096755,-0.8771718818527037,0.38039328618380086,0.9994912721381454
Cep104,311.755721709277,0.07652592249964657,0.175024113692598,0.43723073858298284,0.6619440195099956,0.9994912721381454
Cep152,77.71165989885147,0.0491074617713061,0.2450120047097788,0.20042879870100563,0.8411452383133033,0.9994912721381454
Cep164,35.798949147209996,0.03452085573282462,0.3336579665509596,0.10346180578173679,0.9175964613430362,0.9994912721381454
Cep250,351.0152872336461,0.031164274337073947,0.16197662998704912,0.1923998192798905,0.8474290339503131,0.9994912721381454
Cep290,99.14188250971817,0.1161143638603247,0.2239645329975144,0.5184497844648168,0.6041444872850856,0.9994912721381454
Cer1,0.18129508656019955,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381454
Cercam,357.8158923925724,-0.03987751643073541,0.2211255212665122,-0.18033882386046662,0.856886578249576,0.9994912721381454
Cers1,172.30779579622663,0.3997268736592154,0.25674186849141895,1.5569212610625502,0.11948918091933233,0.9994912721381454
Cers2,2730.297528276134,-0.140565543901402,0.20700831109681406,-0.679033335215522,0.4971167404550393,0.9994912721381454
Cers4,72.8317141888116,-0.2445116222072458,0.3872112226522185,-0.6314683250460918,0.5277343536859616,0.9994912721381454
Cers5,466.7878972440492,0.17963521863379114,0.1789342756292854,1.003917321050093,0.3154184669666694,0.9994912721381454
Cers6,17.97137829807684,-0.216011280699948,0.4715489361361345,-0.45808878813287424,0.6468886536358122,0.9994912721381454
Cetn2,181.47441323512157,-0.13573141320546359,0.22229980829972848,-0.6105781837762808,0.5414788692118803,0.9994912721381454
Cetn3,601.2469729242347,-0.21987611422025055,0.1517336036872998,-1.4490930741576682,0.14731159191665802,0.9994912721381454
Cfap299,4.661033314947399,1.9881321785056976,0.994509418176344,1.999108447008359,0.04559662138130522,0.9994912721381454
Cfap36,904.3295152517703,-0.036794917690032285,0.1475431484747042,-0.24938411624271833,0.8030636704981577,0.9994912721381454
Cfap44,5.967305074382737,0.8636528816165882,0.799308132358341,1.0805005562353023,0.2799193392320375,0.9994912721381454
Cfap45,6.456494891172714,0.04621933641805639,0.7504825726782434,0.06158615549607458,0.950892402326757,0.9994912721381454
Cfap52,3.047788825556291,-0.10422443016418825,1.189246959148408,-0.0876390133793749,0.9301635932668143,0.9994912721381454
Cfap53,8.248709544407523,-0.44016381576783814,0.6828447254957891,-0.6446030837365712,0.5191844359898836,0.9994912721381454
Cfap57,1.8876720509516582,0.8448788238533734,1.4530619095058734,0.5814472310685522,0.5609390730474517,0.9994912721381454
Cfap61,3.3407894606531947,0.5337990789175723,1.1111321466894497,0.48041007589240753,0.6309358310987494,0.9994912721381454
Cfap65,1.3998244207705728,0.28042011785323717,1.8150145610220612,0.15450020284979343,0.8772153512884748,0.9994912721381454
Cfap69,9.132199394322905,-0.08472904885294645,0.6378223258672611,-0.13284114622005194,0.8943190127340863,0.9994912721381454
Cfb,1.6455381076289421,-1.0285234131015977,1.5494640877065322,-0.6637929986644514,0.506822807371493,0.9994912721381454
Cfc1,2.253430165890426,-0.12213599870567211,1.2878119053387629,-0.09483993601809719,0.9244419654629754,0.9994912721381454
Cflar,112.91089458693072,0.016442709078913827,0.23664115456041326,0.06948372572580602,0.9446045863319285,0.9994912721381454
Cftr,2.050193458173513,-0.32579094557924104,1.4737914447223852,-0.22105634195794208,0.825048563385341,0.9994912721381454
Cga,6.510851477402262,-0.8698682411279685,1.18544451757628,-0.7337907664430148,0.4630762689665324,0.9994912721381454
Cgas,2.8090196493196955,1.3889215882694348,1.15764253861011,1.1997845120109387,0.23022304078913813,0.9994912721381454
Cgn,25.563289011765946,0.9980648561211899,0.41877678581105393,2.383286012829523,0.01715885709179316,0.9994912721381454
Ch25h,0.5027857715898417,1.0557382017814418,3.1974461379843424,0.33018170008861353,0.741262673402668,0.9994912721381454
Champ1,214.6367845471418,0.04302821029666458,0.20349288596196674,0.21144822873418115,0.8325375262928096,0.9994912721381454
Chat,21.70908053939365,2.556679152034192,0.7183396942423962,3.559150597588259,0.00037205615344984355,0.18773953503079105
Chchd3,561.0913626223808,-0.05199437734945686,0.13942368432942367,-0.372923564597583,0.7092053330949173,0.9994912721381454
Chd1,290.09513423417934,0.08657890950189612,0.18490661868545152,0.46823045122672047,0.6396197980556811,0.9994912721381454
Chd4,1152.3220716728117,-0.10495185364381614,0.14996663131692095,-0.6998347080426435,0.48403053654544026,0.9994912721381454
Chd6,199.8334225908426,-0.1912128123643656,0.19481857194774257,-0.981491705090908,0.32635032293148647,0.9994912721381454
Chd7,408.39860773736183,0.01558861814228642,0.15852188273911225,0.09833732651246278,0.9216644395336228,0.9994912721381454
Chek1,14.364022246189998,0.07746492971137438,0.5079608313008545,0.1525017775740538,0.8787911885350624,0.9994912721381454
Chek2,36.825831711838184,0.046719357360467305,0.38796235039947097,0.12042240004052468,0.9041485478539346,0.9994912721381454
