,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ecpas,531.760722691355,-0.05993326463935844,0.15818884048286994,-0.37887163504336163,0.7047831886327658,0.9996635456612947
Ecscr,3.0049444288667178,-1.2141062096912847,1.10800969686252,-1.0957541374675615,0.27318638386737637,0.9996635456612947
Ect2,8.403212969560167,-0.4263020059794826,0.6444189888162103,-0.6615292432064954,0.5082729672164101,0.9996635456612947
Eda,8.560707897125445,0.41471741571754606,0.7857604996641504,0.5277911219701226,0.5976443197836292,0.9996635456612947
Edar,0.1866874278401998,-1.3215200781796945,4.442951996711968,-0.29744189880009797,0.7661291596680521,0.9996635456612947
Edc4,625.044871588039,0.06924250243970523,0.16533730781557607,0.4187953907955313,0.6753656736872818,0.9996635456612947
Edil3,7083.592010601194,0.02692125413965411,0.20824281570612327,0.12927818925405793,0.8971375290510737,0.9996635456612947
Edn1,8.165945405983473,0.2802760029686513,0.8266373857000887,0.33905556150389005,0.7345678744077033,0.9996635456612947
Edn3,6.242271843708657,1.0966766645860346,0.8214116505718968,1.3351121375287145,0.18183964752975523,0.9996635456612947
Ednra,22.904665648554396,-0.27964513552305154,0.43566812040116576,-0.6418765166144188,0.5209533629030922,0.9996635456612947
Ednrb,413.90991172733993,0.008061641202030104,0.2056160585334572,0.03920725482012067,0.9687251495754726,0.9996635456612947
Eea1,345.9692819531261,0.021062303150297185,0.16079163285987275,0.13099128838782695,0.895782198882999,0.9996635456612947
Eed,642.015097643898,0.10742159154609711,0.167311091116001,0.6420470443983836,0.5208426379283075,0.9996635456612947
Eepd1,137.61745642040736,0.019364504756547378,0.25807004732669,0.07503584765896493,0.9401861899698617,0.9996635456612947
Efcab14,1699.157261589204,-0.24314617131934615,0.19343771384879915,-1.2569739710085783,0.20876306101381292,0.9996635456612947
Efcab3,1.42873822272331,-1.0861761894497064,1.5863735803567243,-0.6846913002708104,0.4935387399716812,0.9996635456612947
Efemp1,178.29197729298426,-0.3965822747424547,0.20255102263386676,-1.957937657314724,0.05023732847645493,0.9996635456612947
Efna1,225.5012025153981,0.11676017071630539,0.19223999415519966,0.6073666992626013,0.5436075830283027,0.9996635456612947
Efna2,46.320865781455375,-0.5797604917629459,0.32476406366087107,-1.7851743977694223,0.0742330333637162,0.9996635456612947
Efna3,47.734455886475665,-0.12319704106191379,0.33437734333637287,-0.36843716692246553,0.7125472883364508,0.9996635456612947
Efna5,27.996413498980555,0.07102059663296711,0.42546501983567314,0.1669246432066197,0.8674293427111279,0.9996635456612947
Efnb1,79.34522829451087,0.11933676420125192,0.2927281087524446,0.40767101153983504,0.683515222469055,0.9996635456612947
Efnb2,22.613721669677982,-0.11858002682153158,0.4877808397243526,-0.24310103465429628,0.8079271297170323,0.9996635456612947
Efnb3,3829.94684755975,0.06774882661453488,0.2227053358906849,0.3042083672740982,0.7609691505872117,0.9996635456612947
Egfl7,50.484501868194734,0.1388302792762624,0.346485859893097,0.40068093779958697,0.6886550469971704,0.9996635456612947
Egfr,57.280496734752354,-0.20799584512183802,0.3772806920881518,-0.5513026494163653,0.581426222594583,0.9996635456612947
Egln1,916.9562629758583,-0.1181823467344115,0.18713511551588974,-0.6315348480086656,0.5276908711793538,0.9996635456612947
Egln2,637.1100664156339,-0.119940959491121,0.1433735010628579,-0.8365629534186825,0.40283827676817785,0.9996635456612947
Egln3,57.920774303114285,0.24905470243697134,0.3329599898298079,0.7480018922522053,0.45445901617897466,0.9996635456612947
Egr1,228.3884626529589,1.7258980517761406,0.7177353138237821,2.404644189208561,0.01618821866291815,0.8481291468551551
Egr2,16.011818699729307,3.485864320222252,0.8712523266619471,4.000981361596748,6.308032689806368e-05,0.053429036882659944
Egr3,23.450859200075218,-0.10633241383013414,0.46087202715989406,-0.23072004279670327,0.8175323016739802,0.9996635456612947
Egr4,10.367127163253283,-0.1815523623244867,0.6573620287729729,-0.27618322077922725,0.7824073441045194,0.9996635456612947
Ehd4,72.99925996666362,-0.1393711950311969,0.3122852454682996,-0.44629452416875265,0.6553845111896255,0.9996635456612947
Ehhadh,115.31923114578915,-0.29693158566562283,0.3001055799793683,-0.9894237410915062,0.3224558635992716,0.9996635456612947
Ehmt1,62.58797726191171,0.009676122240862896,0.28804741882710533,0.033592115771295256,0.9732024094247417,0.9996635456612947
Ehmt2,728.0891659245221,0.11219573674972624,0.13864459573914775,0.8092326725869389,0.4183813248452156,0.9996635456612947
Eif2a,494.69330895071744,0.23266921877628163,0.17519112921600613,1.3280878992988652,0.18414907051783036,0.9996635456612947
Eif2ak2,75.37880100579146,-0.0066425776324390345,0.32079137208272024,-0.020706846288640703,0.98347950764332,0.9996635456612947
Eif2ak3,431.0806273957059,0.019621023904146096,0.18082509099437383,0.10850830377713777,0.913592493946498,0.9996635456612947
Eif2ak4,63.218812900493255,0.031481336910409406,0.2651219670660183,0.11874284601460504,0.9054790904513855,0.9996635456612947
Eif2b1,374.31007711874145,0.17287136622424898,0.17030809834609603,1.0150507691827075,0.310081627328737,0.9996635456612947
Eif2s1,95.78397133145701,-0.20485332832825465,0.2826959156925987,-0.7246419808590744,0.4686716973372368,0.9996635456612947
Eif2s2,328.74509927804473,0.37389852371694243,0.2219494004664989,1.6846115507907344,0.09206354133611319,0.9996635456612947
Eif3i,492.14318360961505,0.08489382334985346,0.17730086161248323,0.47881224365057645,0.632072205670849,0.9996635456612947
Eif4a3,2276.193885743193,-0.005153175963324623,0.16528873479814662,-0.031176812924472847,0.9751285315294076,0.9996635456612947
Eif4e,610.3754442045419,-0.03141833750013834,0.15032006793449265,-0.20900960152459486,0.8344407432201127,0.9996635456612947
Eif4ebp1,16.655280923905412,2.5396059117826595,0.8776064414902167,2.893786772428755,0.0038062654149663665,0.5591164214159768
Eif4ebp2,365.4185136643623,0.09411319616698106,0.16940977688568004,0.5555358013988171,0.5785282291699965,0.9996635456612947
Eif4enif1,743.5622335759714,0.08869039752822029,0.14639166281938332,0.6058432278185519,0.544618861527312,0.9996635456612947
Eif4g1,1106.7628508579248,0.02676223153176402,0.1646064195737049,0.16258315806316925,0.870846648460287,0.9996635456612947
Eif4g3,723.7800596828956,-0.18976883742167172,0.15249197292104447,-1.2444513228242384,0.21333350398927808,0.9996635456612947
Eipr1,167.81132921511326,-0.04574082402214953,0.2022249989514685,-0.22618778221938213,0.8210553727703187,0.9996635456612947
Elac2,171.78574447793724,0.10113540582348374,0.20606935525074715,0.49078333700040555,0.6235796966173847,0.9996635456612947
Elavl1,2086.544964438472,-0.060209247474084245,0.14004659591564633,-0.42992296299975635,0.6672516809284796,0.9996635456612947
Elavl2,196.14722712744222,-0.19024475306039695,0.24542433484159987,-0.7751666238931989,0.438241207429929,0.9996635456612947
Elavl3,831.7227152482479,-0.312800749936105,0.1931056596981474,-1.6198424760054089,0.10526611929427108,0.9996635456612947
Elavl4,98.16017734800107,0.07813455721083534,0.3240991490197248,0.24108226586574605,0.8094913572592659,0.9996635456612947
Elf2,571.8874506304022,0.137144568993579,0.21843473604297955,0.6278514648265202,0.53010124836398,0.9996635456612947
Elf3,2.9460285741256236,-0.5735274534045545,1.2401845587349023,-0.4624533093603448,0.6437562777001073,0.9996635456612947
Elk1,75.28065308144043,0.10304024813331841,0.2569729402707924,0.4009770368223863,0.688437030520581,0.9996635456612947
Elmo1,3469.4077869308403,0.06767270130243812,0.2064530439439342,0.3277873748415925,0.7430724338347359,0.9996635456612947
Elmo3,8.36882528324853,0.1308954555636314,0.6537654569372008,0.20021776032165756,0.8413102776660565,0.9996635456612947
Eln,6.1625963974394296,-0.7922172741492869,0.8761801537811432,-0.9041716714656047,0.3659043789906916,0.9996635456612947
Elob,137.0938828211575,0.19450977687815477,0.21183982485981878,0.9181926816965041,0.3585179993669063,0.9996635456612947
Eloc,319.75293182324623,0.07170774730311061,0.16876650089187542,0.42489325146968604,0.670914494448243,0.9996635456612947
Elovl1,376.20960859901123,-0.2801073701640961,0.21120296285500045,-1.3262473517305786,0.18475777944387772,0.9996635456612947
Elovl4,94.12169770473338,0.025696179079236003,0.2716086566429203,0.09460736412764036,0.9246267003480603,0.9996635456612947
Elp2,362.8536791192773,-0.006630016826019285,0.1755652886752261,-0.03776382493400498,0.9698759873066661,0.9996635456612947
Emc1,2259.7636695341835,0.2646503345421495,0.15196275887542682,1.7415473139645983,0.08158768731298321,0.9996635456612947
Emc10,885.1443414354795,0.2286980990056029,0.17656904319846065,1.2952332688836632,0.19523977135488657,0.9996635456612947
Emc2,510.276979629521,-0.17059642501831493,0.15384773991634015,-1.108865330820475,0.2674882818915255,0.9996635456612947
Emc3,741.4083167072562,0.0028487370719937595,0.14862133950234044,0.019167752635878367,0.9847072825433298,0.9996635456612947
Emc4,440.5620639698729,0.003716193121578993,0.1699715879442707,0.021863613598747087,0.9825567499740215,0.9996635456612947
Emc6,388.6940870405963,0.06846024899989338,0.1676027299559635,0.40846738604962374,0.682930569793033,0.9996635456612947
Emd,206.42199665660482,0.3994991230324107,0.2416600146400358,1.6531453233067284,0.09830129106472939,0.9996635456612947
Eme1,1.5802029787486687,1.773551198271589,1.622117970898358,1.0933552491804062,0.2742378538019469,0.9996635456612947
Emilin1,4.30223967094902,-0.5511150186046395,0.9697775130540799,-0.568290160563773,0.5698379590846984,0.9996635456612947
Emsy,402.5142039200961,-0.14935443428769596,0.1795084521761852,-0.8320189521834133,0.4053982470305222,0.9996635456612947
Emx1,10.417512537359032,0.5242893280000713,0.6941226684362402,0.7553266185373556,0.4500530309958518,0.9996635456612947
Emx2,62.88434808905214,0.24307810412604755,0.38264253674637344,0.6352615843312965,0.5252578238399741,0.9996635456612947
En1,2.7676390099533617,1.0119555741539366,1.169161639317603,0.8655394943889694,0.3867427486151128,0.9996635456612947
En2,16.08817862312168,0.9704680411431325,0.7050168506526778,1.376517511949835,0.1686614694434896,0.9996635456612947
Enah,785.8079985306659,0.10844486207290183,0.17436185496955506,0.6219529041592105,0.5339728363691373,0.9996635456612947
Eng,47.443261571728165,0.2967498149324427,0.31006293974902965,0.9570631536056425,0.33853537994687743,0.9996635456612947
Eno1,160.35178279524976,0.05892877142872092,0.25771674728588906,0.2286571286085275,0.8191354184089134,0.9996635456612947
Eno2,2562.537655519722,0.31394400627150487,0.2781378732962325,1.1287351936323207,0.2590095582305453,0.9996635456612947
Enpp1,409.2834967272097,0.0523911474294174,0.25971547991947586,0.20172516264976253,0.8401315900270632,0.9996635456612947
Enpp6,877.1740594552615,-0.5058044753937211,0.3223180573084183,-1.5692712956188153,0.11658473774693633,0.9996635456612947
Entpd1,44.06078552708425,0.6528607773253415,0.3493795266453892,1.8686291769694268,0.06167442356305814,0.9996635456612947
Eomes,1.6905090959906321,0.9585088235788063,1.430907264648126,0.6698608968307341,0.5029464690149137,0.9996635456612947
Ep300,616.3667947141265,0.04928563448315691,0.2022012824855829,0.24374540990693774,0.8074280017821852,0.9996635456612947
Ep400,485.25532639912836,0.01930690561148235,0.152441020661391,0.12665164223983866,0.8992161214139227,0.9996635456612947
Epas1,2161.7420640565556,-0.1956444187571493,0.2642816590827365,-0.7402875380614306,0.45912554095955727,0.9996635456612947
Epb41,89.02663415641386,0.07069306220706245,0.27472739723318224,0.25732075839185353,0.7969311689772405,0.9996635456612947
Epb41l1,733.4979190353439,-0.0694972912518766,0.18923768689865308,-0.36724868281177064,0.7134335287893144,0.9996635456612947
Epb41l2,665.0784371021464,-0.17258293359776786,0.2141785483594621,-0.8057900052068561,0.42036394199835336,0.9996635456612947
Epb41l3,331.07893560673307,-0.5472001798553862,0.8688576712496084,-0.6297926553015202,0.5288302516680807,0.9996635456612947
Epb41l4a,24.4756248252751,-0.24994629301458474,0.5853969764088524,-0.4269688828047815,0.6694019924550767,0.9996635456612947
Epb42,0.30134939623886736,1.4143888785546348,3.9973919848100223,0.35382791678406145,0.7234678505861994,0.9996635456612947
Epc1,443.47762644770916,0.18184292504397528,0.20381373497622157,0.8922015244222399,0.3722849252546089,0.9996635456612947
Epc2,437.5207926983854,0.04896133441749977,0.20197196964397107,0.2424164823653849,0.8084574641182678,0.9996635456612947
Epcam,10.883071950733699,1.346596482659296,0.6789456179465518,1.9833642740519215,0.047326754710404366,0.9996635456612947
Epha1,2.0802508038714507,-0.015319405179512805,1.6297175538067574,-0.009400036922796312,0.9924999661198532,0.9996635456612947
Epha10,32.30168849935067,0.34749300501831776,0.3766208778046665,0.9226599625699565,0.3561844367245257,0.9996635456612947
Epha2,4.060337730927144,1.6789193725450517,1.0338389856178378,1.6239660100858977,0.10438306297795294,0.9996635456612947
Epha3,11.850310096256253,-0.32184952356265967,0.621637419929349,-0.5177447708975417,0.6046363567099359,0.9996635456612947
Epha4,69.58021075637798,0.008522853001620145,0.2842125925659494,0.0299875981027916,0.9760769440040464,0.9996635456612947
Epha5,142.48344774208616,-0.25319126991407187,0.25178944413780674,-1.0055674525239346,0.314623687034568,0.9996635456612947
Epha7,49.466514838607395,-0.32520666682125937,0.36941234003937273,-0.8803351474035713,0.3786777776139818,0.9996635456612947
Ephb1,506.55603124228674,-0.22061125625046168,0.255973705346049,-0.8618512434791648,0.3887693820211974,0.9996635456612947
Ephb2,311.28069618091575,0.4236868088495713,0.4040380349960891,1.0486310004296313,0.29434798225313985,0.9996635456612947
Ephb3,23.40466646301269,-0.4747101053395333,0.4348114253501905,-1.0917608822197093,0.27493821706734123,0.9996635456612947
Ephb4,14.459472406364233,-0.3959547014340683,0.5410159289711319,-0.7318725387384962,0.46424636889024007,0.9996635456612947
Ephx2,61.41365895688333,-0.22975504283491874,0.3750740640317494,-0.6125591312959201,0.5401678882156136,0.9996635456612947
Epm2a,170.27134317751057,-0.11203267253065301,0.2052317525917823,-0.545883719823279,0.5851458699052925,0.9996635456612947
Epn3,18.044185594544633,-0.31091391371584687,0.48174265633189767,-0.645394194658241,0.5186717645369112,0.9996635456612947
Epo,1.7526719252313854,1.1393931331713925,1.499589606575368,0.7598033009667485,0.44737216948972147,0.9996635456612947
Epor,6.154893762008336,-0.8315169110918543,0.7783841231253612,-1.0682603696400625,0.2854030797403465,0.9996635456612947
Eps15,3520.860386495522,-0.25267536444569594,0.245154625785568,-1.030677531113389,0.302692064796965,0.9996635456612947
Eps15l1,298.35573485276615,0.004420843530344207,0.15834306988652566,0.02791940015759668,0.9777264353858938,0.9996635456612947
Epx,13.564891437138229,0.4392150548254554,0.6125522915505932,0.7170245885680093,0.47335892488202347,0.9996635456612947
Erap1,73.13126350262111,0.46218751258359764,0.33405777496264244,1.3835556218839211,0.16649456481651426,0.9996635456612947
Erbb2,13.256721723032413,0.25519507077179415,0.5742761117643791,0.4443769565614435,0.656770070753651,0.9996635456612947
Erbb3,296.05473434960373,-0.7691049843103677,0.3841300273930703,-2.002199592492056,0.04526326951178876,0.9996635456612947
Erbb4,836.0810612477934,-0.29994553172999905,0.1484858384993259,-2.020027867717235,0.04338049697767385,0.9996635456612947
Erbin,4160.290090599852,-0.16115750247358565,0.20038833605824105,-0.804225962666543,0.4212664872279106,0.9996635456612947
Erc2,89.34027714521828,-0.2353837825354775,0.343566096052887,-0.6851193561871238,0.4932686068659734,0.9996635456612947
Ercc1,89.48859339087788,-0.0082757226055114,0.26573798606003335,-0.031142414858377893,0.9751559638946947,0.9996635456612947
Ercc2,93.98083542887849,0.08704646876185254,0.23530397284018528,0.36993199779492514,0.7114331592507248,0.9996635456612947
Ercc6,287.39456034835376,0.03933964505043753,0.2206678432197336,0.17827538655582198,0.8585067078452833,0.9996635456612947
Ercc6l,6.186247813893189,-0.07643887462659273,0.8007752935545044,-0.09545608517377409,0.9239525698779436,0.9996635456612947
Ereg,2.902293140115314,-1.2932585908646563,1.1687211671702906,-1.1065587132266081,0.2684847660289118,0.9996635456612947
Erg,7.017155776550017,1.1013020862295135,0.7319146392571024,1.5046865128252407,0.1324046922013581,0.9996635456612947
Erg28,200.84914489584273,-0.0010195059353884728,0.18805330408624132,-0.005421366778649776,0.9956743963380027,0.9996635456612947
Ermn,24978.727028943962,-0.24916169635935684,0.31120715478567085,-0.8006297173050378,0.4233460415080035,0.9996635456612947
Ern1,83.02839283649047,0.38194078475173265,0.2970142946395434,1.2859340161228807,0.19846609089118794,0.9996635456612947
Ern2,1.2626235991447317,-1.2707301344543511,1.8233774852095104,-0.696910071974669,0.4858590741404256,0.9996635456612947
