,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap1b1,557.1999968546362,0.21569943366323452,0.14886299662146193,1.4489795218332762,0.14734330151081987,0.9994912721381466
Ap1g1,745.0877546173592,0.05227194618205841,0.13173023787329877,0.39681053512053016,0.6915071813060594,0.9994912721381466
Ap1s1,190.517236077052,-0.049512172907386395,0.20664286822319256,-0.2396026213394835,0.8106383324294226,0.9994912721381466
Ap2a1,322.77617758504306,-0.08639254793417105,0.16785589306165302,-0.5146828410870228,0.606774665835074,0.9994912721381466
Ap2a2,457.8660453325468,0.09611306167044277,0.15061826600534298,0.6381235438405146,0.5233932616643622,0.9994912721381466
Ap2b1,1682.9664098716441,0.00026475421212660574,0.12604767412652398,0.0021004291746061976,0.998324101222811,0.9994912721381466
Ap3b1,404.22688890124556,-0.06998634277921943,0.18730740197799406,-0.3736442983040351,0.708668971842805,0.9994912721381466
Ap3b2,322.20844793153327,-0.05958537504807721,0.223660223382219,-0.26641024562624244,0.7899232754033826,0.9994912721381466
Ap3m2,284.0515830191834,-0.03558010030162365,0.17744143649094432,-0.20051742707481676,0.8410759299234161,0.9994912721381466
Ap3s2,290.8614224500241,-0.048619017778216665,0.1645693447802042,-0.2954318001517921,0.7676640437945365,0.9994912721381466
Ap4s1,363.3459495321625,-0.027832049829598138,0.15058796527618673,-0.1848225373027161,0.8533682301779962,0.9994912721381466
Ap5z1,169.53745897761837,-0.05401610925937909,0.1999339249611148,-0.27016980369832033,0.7870296223141093,0.9994912721381466
Apaf1,85.17276106214607,0.018740260714490982,0.288844645635998,0.06488006960706295,0.9482694893040654,0.9994912721381466
Apba1,287.12243732950463,-0.07781394557299058,0.17865526649331626,-0.435553606117185,0.6631606376070438,0.9994912721381466
Apba3,306.6796486597634,0.005151217337607501,0.18474620159863142,0.02788266980881549,0.9777557305592043,0.9994912721381466
Apc,1330.9923121329034,-0.12680074818798379,0.13747935264331038,-0.9223257583774622,0.35635868205802634,0.9994912721381466
Apc2,253.13998042911683,-0.06538472797917476,0.17552660940095877,-0.37250607302403466,0.7095160912067168,0.9994912721381466
Apcs,1.1923013029100085,0.5392293222201675,1.9010492482102226,0.28364826567635465,0.7766799448752179,0.9994912721381466
Apex1,6.684736072368871,-0.04548842484460428,0.7791364402112977,-0.05838313098572063,0.9534434513739207,0.9994912721381466
Aph1c,9.905631351793756,-0.05477739437308493,0.6437143847423709,-0.08509580595283432,0.9321852245792505,0.9994912721381466
Apip,258.19944919107246,0.0003748662119469002,0.17011958151273096,0.0022035453450656825,0.9982418266129779,0.9994912721381466
Apln,466.0793761127625,-0.08595823206581148,0.28127219544579274,-0.30560515208257577,0.7599052972529604,0.9994912721381466
Aplnr,2.459726616671237,-0.9510361308278164,1.213263313497787,-0.7838662228119462,0.43311861109981564,0.9994912721381466
Aplp1,72669.31012791298,-0.2505504326245532,0.18678557238877197,-1.3413800082110314,0.1797971050221484,0.9994912721381466
Aplp2,2270.8859136115334,0.09979389657509238,0.1374688535329765,0.7259382326277529,0.4678766371104862,0.9994912721381466
Apmap,429.9537664531478,0.011255547077642949,0.16671482511474858,0.06751377431428691,0.9461726967282746,0.9994912721381466
Apoa1,1.1196947786968814,0.5768354530862609,1.88603643424984,0.30584533925809015,0.759722405731237,0.9994912721381466
Apoa4,22.058803897269872,-0.21524351407688028,0.49841602936589646,-0.4318551198096922,0.6658467154461558,0.9994912721381466
Apob,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Apobec1,9.057261986279434,0.5195446918701176,0.6561569014788101,0.7917994776846766,0.4284776069489592,0.9994912721381466
Apobec3,22.816398687206938,0.5057024833472002,0.44283237022817223,1.1419727132563362,0.25346536202884173,0.9994912721381466
Apod,13711.587631535758,-0.1385855995988487,0.2578315870139909,-0.5375043500443123,0.5909192809385359,0.9994912721381466
App,10781.616431369453,-0.20259766301252569,0.17295310372517975,-1.1714022972056677,0.2414371093346448,0.9994912721381466
Appbp2,1319.2714101026554,-0.1347239674173883,0.14513625703125083,-0.928258521841165,0.3532734842249675,0.9994912721381466
Appl1,1054.6725934356698,-0.12603095462622865,0.12608731096518816,-0.9995530371888487,0.31752686003329134,0.9994912721381466
Appl2,1455.092578196812,-0.13452684749134922,0.12094688861569393,-1.1122803490944302,0.2660176302613154,0.9994912721381466
Aqp2,2.6847430675024473,-0.18785427662697476,1.2040643040826216,-0.15601681404391543,0.876019767825303,0.9994912721381466
Aqp3,0.537796102215507,1.0974197971249533,3.135883198476513,0.3499555715780824,0.7263720405808973,0.9994912721381466
Aqp4,557.6094178697498,-0.15630058745981534,0.22100133420703608,-0.7072382075005553,0.4794184585744361,0.9994912721381466
Aqp5,3.674868897013182,1.914747704498285,1.1842512492075294,1.6168424612425658,0.10591229119604935,0.9994912721381466
Aqp6,0.8238652320210553,-0.5011999458812325,2.0100317362470386,-0.24934926988617137,0.8030906227097971,0.9994912721381466
Ar,38.24573784933279,0.1899606604773373,0.36153492247706226,0.5254282468089634,0.5992855215626196,0.9994912721381466
Araf,958.3109755935202,-0.008016667343652391,0.12613962870304213,-0.06355391581598221,0.9493254273654247,0.9994912721381466
Arap1,333.1523034515313,-0.013380517359908303,0.1664542124702614,-0.08038557367419498,0.9359306003125363,0.9994912721381466
Arc,1129.9957485058483,-0.039690824528276394,0.20654023260351498,-0.19216994203966495,0.8476090898462836,0.9994912721381466
Arf2,193.88747721156986,-0.08331534235312762,0.1870366440157042,-0.4454493010799114,0.6559950905913499,0.9994912721381466
Arf6,69.6932011741154,0.3705955830280608,0.29278628635444603,1.2657545803884376,0.20560096077703793,0.9994912721381466
Arfip2,541.2587700249184,0.09004180871854738,0.1365742047685119,0.6592885447963239,0.5097104969580114,0.9994912721381466
Arg1,4.87393431743151,1.4439847298591308,0.9219345743667531,1.56625510096631,0.11728890770450254,0.9994912721381466
Arg2,1.429316384334595,-0.20554240390797315,1.5969225527441997,-0.12871156685386084,0.8975858825206642,0.9994912721381466
Arhgap17,226.91108624578953,0.26521234212077943,0.1948310437810698,1.361242731003364,0.17343699443172156,0.9994912721381466
Arhgap31,297.82593695413607,-0.07715073371272506,0.23535757990322975,-0.327802205242111,0.7430612198336082,0.9994912721381466
Arhgap35,763.8470908748367,0.08170624331538352,0.14483921420608795,0.5641168640912801,0.5726746017425102,0.9994912721381466
Arhgap44,225.9648856256027,0.3340653698796412,0.2330043367559812,1.4337302667009941,0.15164925147875266,0.9994912721381466
Arhgef1,345.6240481751343,0.3064721318606223,0.19442898701682718,1.5762676983658723,0.11496412254536116,0.9994912721381466
Arhgef11,266.58606908601786,0.1634832613781457,0.1792513168728408,0.9120338094593704,0.3617509199911214,0.9994912721381466
Arhgef12,1318.9829209117008,0.023694901672996743,0.14220199628737415,0.16662847422417354,0.8676623877212983,0.9994912721381466
Arhgef15,15.815300947331949,0.17507873716647654,0.5272759746532726,0.3320438358330384,0.739856158752636,0.9994912721381466
Arhgef28,832.4409592351176,-0.3081292726917963,0.1906637064122667,-1.6160877100833084,0.10607535101217577,0.9994912721381466
Arhgef3,184.6789085051721,-0.01405056943716595,0.18174792021993225,-0.07730800671701457,0.938378521532753,0.9994912721381466
Arhgef6,22.740398755444215,0.007095739569817305,0.4312625483849543,0.01645341010108648,0.9868726704039816,0.9994912721381466
Arhgef7,274.52985501110606,-0.06092611359742868,0.1710710879639721,-0.3561450056964613,0.7217319742537107,0.9994912721381466
Arid1a,535.3879060337382,0.008907336742594073,0.16459245823012905,0.05411752663746026,0.956841528472011,0.9994912721381466
Arid1b,343.91636949324646,-0.06211074742057548,0.17270897092020485,-0.3596266429569078,0.7191263566380983,0.9994912721381466
Arid2,432.94662433735397,-0.09508066656641112,0.14566524915347054,-0.6527340399921719,0.5139277534210551,0.9994912721381466
Arid3a,22.89907139950368,-0.42954668674457996,0.41301084396586785,-1.040037308996368,0.29832256746203245,0.9994912721381466
Arid3b,25.81550029114464,-0.05500630401883387,0.39442023900824097,-0.13946115989672775,0.8890857458680299,0.9994912721381466
Arid5b,633.2810315009909,0.4762084704608716,0.30555364249863803,1.5585102064787013,0.11911235042895957,0.9994912721381466
Arl13b,298.611499389329,-0.18760968815825907,0.16098450470747597,-1.1653897280310521,0.24386127332019125,0.9994912721381466
Armc12,0.36680749816370034,-1.9212711494893282,4.268017305796311,-0.4501554262397407,0.6525983737952125,0.9994912721381466
Arnt,446.2556111294202,0.06977280176525984,0.1660917465979202,0.4200859054975676,0.6744226986854243,0.9994912721381466
Arnt2,1037.8237969332736,0.04562006241199265,0.15314885150067198,0.29788053886772037,0.7657943417939107,0.9994912721381466
Arntl,76.5141353692981,-0.4976520050426837,0.29862303232700643,-1.6664890218438715,0.09561605297545922,0.9994912721381466
Arr3,0.640461482939205,0.1416728541471604,2.3428075262067822,0.06047140132614377,0.9517801925891185,0.9994912721381466
Arrb1,174.21827318141345,0.27612083379179997,0.22560735912063842,1.2238999422184214,0.22098997542620102,0.9994912721381466
Arrb2,144.46791261745625,-0.29180513953204923,0.21486298980276822,-1.3580986646416373,0.17443237889164154,0.9994912721381466
Arrdc2,1016.6278759385626,0.39693799498981647,0.27989617553245466,1.418161553064131,0.15614360384329162,0.9994912721381466
Arrdc3,2856.6190686167115,-0.01454277775543614,0.23571687537260752,-0.06169595508360512,0.9508049612105212,0.9994912721381466
Arx,55.59017755956078,0.13202682621376904,0.3255371781219648,0.40556604617462233,0.6850614810475948,0.9994912721381466
Asap1,346.10549838655305,0.18512936733076008,0.21881815438328064,0.8460420839053808,0.3975292678117003,0.9994912721381466
Asap2,210.1821533830871,-0.13777696941997736,0.19759506667647037,-0.6972692777070424,0.48563429081677234,0.9994912721381466
Asb9,0.3646988356420497,0.10395354915006351,3.5995761919418645,0.028879385685119684,0.9769607866041811,0.9994912721381466
Ascc2,177.1717900312061,0.14445069369805308,0.20099917681831334,0.7186631108873873,0.47234851759127006,0.9994912721381466
Ascl1,21.333252203366936,-0.49182878398461294,0.47536049510282796,-1.0346437894007634,0.30083529590059743,0.9994912721381466
Ascl2,14.955619575215964,-0.35229507954206385,0.5497582346852308,-0.640818194826629,0.5216408101659047,0.9994912721381466
Asf1a,546.4506951466373,-0.14621179084619348,0.16752765166391503,-0.8727621344535751,0.38279274263596297,0.9994912721381466
Ash1l,529.5191263328143,0.018812510292347935,0.15408422905761784,0.12209238030008403,0.9028258563731365,0.9994912721381466
Ash2l,790.907682048663,-0.12714966193134256,0.1299380438736114,-0.978540680934207,0.3278069813317963,0.9994912721381466
Asic1,65.17971183268968,0.06121989844161191,0.29964477400019257,0.2043082468095124,0.838112625872021,0.9994912721381466
Asic3,7.420047797842845,-0.3253121236879743,0.7205479250242542,-0.45147881548201535,0.6516444899736753,0.9994912721381466
Asna1,1070.2517500772817,0.03306507870752158,0.125173982835128,0.2641529650060988,0.7916620526046563,0.9994912721381466
Aspa,4608.336263795765,-0.29172282781133846,0.17829304571725924,-1.6361985776717196,0.10179803403023413,0.9994912721381466
Asxl3,73.05968141591315,-0.24666390647304132,0.30949844883707955,-0.7969794595089734,0.4254629607739471,0.9994912721381466
Atad3a,171.94621316716973,0.2249011825922141,0.23960128139597317,0.9386476619903164,0.34791167330916783,0.9994912721381466
Atf1,196.3614679521214,-0.06050900597074441,0.20542376673540258,-0.29455698789071194,0.7683323236803757,0.9994912721381466
Atf2,254.64470482355455,-0.054502644082347874,0.1601991933352276,-0.3402179683158418,0.7336923876694393,0.9994912721381466
Atf4,1748.538952920152,0.5095925592232267,0.2868714629781032,1.7763794067663112,0.07567040301524129,0.9994912721381466
Atf5,561.4749361988056,1.054186140939645,0.6786572973549914,1.5533409057093248,0.12034171262243915,0.9994912721381466
Atf6,128.1802464407591,-0.05396226071403073,0.21238303725500934,-0.25407989927763386,0.7994338319714049,0.9994912721381466
Atf6b,411.63941542461816,0.0035497126533529932,0.17971698127597113,0.019751681939850187,0.9842414625805482,0.9994912721381466
Atg101,395.1151698478231,0.11199754765175388,0.15308831423083724,0.7315878302956302,0.4644201783713998,0.9994912721381466
Atg13,954.2661347688264,-0.021786284926566653,0.13776119247788213,-0.15814529864834387,0.8743423065458377,0.9994912721381466
Atg14,203.99846697266958,0.10369802185346527,0.18095377863108694,0.5730635891548632,0.5666016393873756,0.9994912721381466
Atg16l1,343.3083664896457,0.0648971452306099,0.17505754784536998,0.3707189208884279,0.7108468961449794,0.9994912721381466
Atg3,618.659001410705,-0.15159444577528594,0.1360478235350937,-1.1142732153754886,0.265161994037448,0.9994912721381466
Atg5,367.45322568747497,-0.012741540117133252,0.15423844187952157,-0.08260936743050024,0.9341621526049487,0.9994912721381466
Atg7,260.89541329559756,0.08797168530562657,0.1636506457336796,0.537557825764948,0.5908823530688119,0.9994912721381466
Atg9a,444.7270045399541,-0.04194021511172927,0.167974133104625,-0.2496825811007831,0.8028328299059466,0.9994912721381466
Atl1,687.7769081579385,0.08131321638797126,0.2276973956469059,0.3571108758488613,0.7210088028429393,0.9994912721381466
Atm,77.9839217904579,0.5573429063784966,0.27169791786506253,2.0513330052654224,0.04023452838502277,0.9994912721381466
Atn1,691.0595353587222,-0.042434867182034965,0.14543699394095608,-0.29177491938029537,0.7704587226701877,0.9994912721381466
Atoh1,0.28039119693888537,-1.5849845858746519,4.339059336984872,-0.36528299402700193,0.7149001714527172,0.9994912721381466
Atoh7,1.3136566690805336,0.7974987340633285,1.6862388271432396,0.47294530361065157,0.6362522023177026,0.9994912721381466
Atp1b2,3261.943850426597,0.18340721888292477,0.17670550857398407,1.0379258709194954,0.2993045679814791,0.9994912721381466
Atp2a2,2933.236154864117,0.10203213949695543,0.1247417419510204,0.8179470472443631,0.4133874243379234,0.9994912721381466
Atp2a3,9.70501825537564,0.2228097487485598,0.6369384881475963,0.3498136050728475,0.726478588005258,0.9994912721381466
Atp2b2,604.2546467179997,0.28737214980797043,0.21854288842233233,1.314946241822457,0.18852797020283796,0.9994912721381466
Atp2b3,74.14193029895559,0.026062914469045902,0.2740465198713385,0.0951039789933553,0.9242322376244637,0.9994912721381466
Atp2b4,65.5599123389358,0.05136253700958106,0.2720576822392092,0.18879281991537397,0.8502551995245767,0.9994912721381466
Atp4a,3.079239204789874,-0.10772771186252762,1.1061493398892834,-0.0973898441898544,0.9224168095526732,0.9994912721381466
Atp4b,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Atp5f1,3163.6766776672866,-0.1317661033138306,0.12649954737613445,-1.0416330022275617,0.29758186182594903,0.9994912721381466
Atp5o,2853.072054709979,0.04365042295649798,0.13222708697613564,0.33011710349768214,0.7413114802672625,0.9994912721381466
Atp6ap2,1281.7388611449676,0.20723319166435392,0.18095718469977756,1.1452056573944294,0.25212397538341325,0.9994912721381466
Atp6v0a1,1203.8751699736613,0.025515773604860282,0.14213973400674604,0.17951189921073926,0.857535774870091,0.9994912721381466
Atp6v0d2,0.527321654805223,2.5668197500752465,3.3517945608784148,0.7658046170355239,0.44379256659885125,0.9994912721381466
Atp6v1a,2606.0211759921344,0.05643802743165721,0.18302913703032572,0.30835542552061596,0.7578118957596458,0.9994912721381466
Atp6v1b2,1827.6239596120352,0.04110077684230909,0.13264609306592223,0.30985290175024527,0.7566728201686482,0.9994912721381466
Atp7a,248.42433036513668,0.20369624752187587,0.2481248644764743,0.8209425038948046,0.41167901906694715,0.9994912721381466
Atp7b,29.979939995040272,-0.24253700234061926,0.40566481518517505,-0.597875372134277,0.549923093885393,0.9994912721381466
Atr,104.94348067599083,-0.13684263460920085,0.21581943112267427,-0.6340607696784165,0.5260411637306563,0.9994912721381466
Atraid,636.1297675623846,0.0074837917603627095,0.14000740298534078,0.05345282892752668,0.9573711139439478,0.9994912721381466
Atrx,496.07163606037085,-0.18007949003263496,0.1532571598035715,-1.1750151853488702,0.23998864057744007,0.9994912721381466
Atxn1,115.15524256246806,0.1908107972891529,0.24214315276836135,0.7880082302871726,0.43069189175886446,0.9994912721381466
Atxn10,2988.370077460196,-0.07172870542657842,0.11832677188123339,-0.6061916866841744,0.544387472532264,0.9994912721381466
