,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tfeb,10.841499669499639,0.35536735187457835,0.8144798628745831,0.43631201712018175,0.6626103641337473,0.9994459213813904
Tfpi,0.8186888832485342,0.30924123220888183,1.5683463421325585,0.19717662094227933,0.8436893252469093,0.9994459213813904
Tfrc,9.672001851499006,0.7491736873127602,1.1123411375697418,0.6735107261694603,0.5006224271847814,0.9994459213813904
Tgfa,11.482277142734759,0.39027216740712417,0.6535684887652096,0.5971404284568056,0.5504136279152104,0.9994459213813904
Tgfb1,1.2303903433297263,2.184671162651615,2.2093186317720623,0.9888438594750465,0.32273954159662555,0.9994459213813904
Tgfb1i1,0.2604023061927569,0.2786214346551895,2.3315928538710047,0.11949832244193533,0.9048805690115762,0.9994459213813904
Tgfb2,2.1315276845903592,-0.1492985749519423,1.318983171267871,-0.11319217576402374,0.9098781986375539,0.9994459213813904
Tgfb3,2.9730563340202014,2.1836945114092825,1.4650197408098184,1.4905563731190425,0.13607800556079716,0.9994459213813904
Tgfbr1,2.2979048187812157,-0.4542973854541886,0.9875736864232054,-0.4600136594359484,0.6455064160536123,0.9994459213813904
Tgfbr2,2.0285302681998627,1.138948801110063,1.6578412754654452,0.6870071447523218,0.4920782260734964,0.9994459213813904
Tgfbr3,4.241339055830193,0.4262306876874145,1.213953355526077,0.35110960874003583,0.725506119564272,0.9994459213813904
Tgif2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Tgm2,1.392461849211365,-0.17923652301077725,1.2468744817399098,-0.14374864963205242,0.8856989532585041,0.9994459213813904
Tgs1,2.3947395487750858,2.0752391760567903,1.494015591591921,1.389034483800505,0.164822264333099,0.9994459213813904
Th,0.0,,,,,
Thap12,9.31284898898498,1.5701955898103375,0.8327412290187249,1.8855744558974274,0.05935232230672687,0.9994459213813904
Thbd,0.04892005005640777,-1.3530126985546709,4.25981543089036,-0.31762237601732723,0.7507713988291153,0.9994459213813904
Thbs1,0.17479221859404329,-0.35610765790053267,2.971574579903399,-0.11983803479437125,0.9046114516310084,0.9994459213813904
Thbs2,3.1072021479996628,-1.1578479623067883,0.9188142030152703,-1.2601546194073638,0.20761358991106738,0.9994459213813904
Thbs3,0.9908760187685571,1.8032889879610081,2.1469099825463354,0.8399462495498872,0.40093852441328637,0.9994459213813904
Thbs4,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Themis,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Thpo,0.0,,,,,
Thra,40.1613797340013,-0.6928065524052271,0.3873712359348052,-1.7884821797192678,0.07369824819189848,0.9994459213813904
Thrap3,12.819885550634668,-0.14606221965586516,0.6443399121246773,-0.22668504140032641,0.8206686595852977,0.9994459213813904
Thrb,1.6705671511995697,-0.5736230473773468,1.1095674507855249,-0.5169789785841744,0.6051708333238711,0.9994459213813904
Thumpd1,15.71461158688871,-0.32907373234444537,0.5460798045599128,-0.6026110645304797,0.5467674579677988,0.9994459213813904
Tiam1,1.670919222794215,-0.4670009170183986,1.2720563496967265,-0.3671228221373504,0.7135274044825717,0.9994459213813904
Ticam1,0.6795140940310054,-1.002909913609403,1.7884887398095974,-0.5607583046433788,0.5749623143435153,0.9994459213813904
Ticam2,0.0,,,,,
Tie1,0.13020115309637845,-0.5979683572880166,2.46006976477593,-0.24306967462871168,0.8079514229398197,0.9994459213813904
Tigar,0.5449125658190724,1.203236104673383,2.1738562951172034,0.5535030569297639,0.5799189879243463,0.9994459213813904
Tigit,0.0,,,,,
Timeless,0.35938640502817537,-1.7461424691877063,1.86705768647867,-0.9352375568432415,0.3496658874738793,0.9994459213813904
Timm50,1.7745987659595082,2.769734815350264,2.406063155752755,1.1511480106945617,0.2496713492836532,0.9994459213813904
Timmdc1,2.28896343474108,3.2232461561309136,1.9581692044830368,1.6460508870998518,0.09975328268689376,0.9994459213813904
Timp1,0.0,,,,,
Timp4,1.268981320756762,0.9157205649332424,1.628204481764238,0.5624112789205783,0.5738358361897685,0.9994459213813904
Tiparp,2.9104437953657203,-0.10908903530413296,0.948240538836599,-0.11504363169072568,0.9084105385206434,0.9994459213813904
Tirap,2.180763401650432,0.23345476111989752,1.300271065067345,0.1795431486493981,0.8575112400093279,0.9994459213813904
Tjp1,15.50804989968705,-0.07422044565751758,0.6763859675299905,-0.10973090693846586,0.9126227882255408,0.9994459213813904
Tjp2,15.987184900327103,-0.4924867615573661,0.5101725070693277,-0.9653337934386998,0.33437765078068815,0.9994459213813904
Tjp3,0.0,,,,,
Tlcd1,1.4611972727335691,-0.560530044851196,1.7350360178163067,-0.32306536526928803,0.7466457394905022,0.9994459213813904
Tle1,18.244347367634365,0.3328459639048077,0.5552684891287596,0.5994324735175546,0.5488845274568845,0.9994459213813904
Tle4,10.514095467668007,0.5862771878748596,0.6963047786944837,0.8419835764650114,0.3997971465128165,0.9994459213813904
Tle6,1.3359564382032627,-0.021557797708175046,1.3601363067729642,-0.015849733295718503,0.9873542719768024,0.9994459213813904
Tll1,0.3291013251239803,0.29612691968279986,2.6859503365899724,0.11025033324285383,0.9122108453822956,0.9994459213813904
Tln1,4.081812899074664,0.9376432170625568,1.0347915845160456,0.9061179382330177,0.36487343165870767,0.9994459213813904
Tlr1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Tlr11,0.0,,,,,
Tlr12,0.2414152644458989,-3.484023824197695,4.145840264699482,-0.8403661505878689,0.4007031219910615,0.9994459213813904
Tlr13,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Tlr2,0.7750647780734651,1.4072503870633342,2.451396920579207,0.5740605999989729,0.5659267940545665,0.9994459213813904
Tlr3,1.5807317216799397,2.5938905256293032,1.9791316913470507,1.3106204791576204,0.18998601680931748,0.9994459213813904
Tlr4,0.13020115309637845,-0.5979683572880166,2.46006976477593,-0.24306967462871168,0.8079514229398197,0.9994459213813904
Tlr5,0.0,,,,,
Tlr6,0.0,,,,,
Tlr7,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Tlr8,0.0,,,,,
Tlr9,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.26587528947410277,-2.676852850464576,2.5407943945121576,-1.053549573411485,0.2920891865389065,0.9994459213813904
Tmem106b,22.468707859444365,-0.3164457522553756,0.5933488824859009,-0.5333215610512166,0.5938110049213963,0.9994459213813904
Tmem108,0.5860029784769326,-1.603494919540604,1.8285828893338116,-0.8769057880251677,0.3805378121328121,0.9994459213813904
Tmem109,7.288566000330409,0.05599731627510065,0.7072743610542958,0.07917340053388684,0.9368947014608148,0.9994459213813904
Tmem119,1.1277305584598651,-1.2912393934683584,1.4556750001072698,-0.887038242309036,0.3750583116334386,0.9994459213813904
Tmem120a,2.6870471937189335,-0.17191347161868759,1.0605199515473798,-0.16210300557556948,0.871224739395429,0.9994459213813904
Tmem163,10.659192792452679,-0.9351803539496909,0.8034179234654336,-1.164002353738784,0.24442305790955476,0.9994459213813904
Tmem173,0.3168713126098784,0.20230221222281272,2.6818554367214453,0.07543367530284412,0.9398696665098683,0.9994459213813904
Tmem176a,1.45454246751349,1.189667383590344,2.0248120401959504,0.5875446016585393,0.556838004681606,0.9994459213813904
Tmem259,2.389443603893747,1.2950902263730342,1.20429679606802,1.0753912412633255,0.2821996015362984,0.9994459213813904
Tmem35a,2.605254844588839,1.4839054796784685,1.2031640503673153,1.2333359521716472,0.21745044976616268,0.9994459213813904
Tmem41b,6.337715290152857,0.18280859751653977,0.7511144236963861,0.2433831540831045,0.8077085926215073,0.9994459213813904
Tmem43,2.07573941321548,1.5916433357359874,2.309610381535124,0.6891393234377795,0.4907355959434243,0.9994459213813904
Tmem63b,16.95119361385738,0.20745805251470598,0.5777358648625068,0.35908806278467437,0.7195292114180414,0.9994459213813904
Tmem94,4.063921821743123,0.12094925628531142,0.8447740547078159,0.1431734978261666,0.8861531598356109,0.9994459213813904
Tmem98,4.309737461304576,-0.7234100543230345,0.771266369668003,-0.9379509891432599,0.34826959769823884,0.9994459213813904
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Tnc,1.4080504621310952,2.3955380862898097,2.508587311186377,0.9549351045536847,0.33961051586135593,0.9994459213813904
Tnf,0.0,,,,,
Tnfaip3,0.49249186292286007,-2.554640974826373,2.5794893572573656,-0.9903669374091109,0.32199479967380473,0.9994459213813904
Tnfrsf11a,0.30464130009577645,0.09976808180835517,2.679613102858509,0.03723227121927653,0.9702998077314169,0.9994459213813904
Tnfrsf11b,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.07338007508461165,-1.060286334476642,4.235858175012557,-0.25031204791777495,0.8023460400892333,0.9994459213813904
Tnfrsf14,0.7018617413888606,-2.650621883435609,2.324551982696981,-1.1402721484250553,0.25417293743942593,0.9994459213813904
Tnfrsf18,0.0,,,,,
Tnfrsf1a,3.1512641035026747,-0.16237539197704154,1.2587327440957152,-0.1289991006738237,0.8973583604418487,0.9994459213813904
Tnfrsf1b,0.5315735405481984,0.7750386487799759,2.4888026046720406,0.3114102529967843,0.7554887603864628,0.9994459213813904
Tnfrsf4,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Tnfrsf9,0.4136023999659218,0.6291254255944597,4.277976787122563,0.14706143976475844,0.8830835255051551,0.9994459213813904
Tnfsf10,0.10574112806817455,-0.9525929884998631,2.5963789020069226,-0.36689290140338815,0.7136989066448777,0.9994459213813904
Tnfsf11,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Tnfsf12,1.3483614839120026,2.3336749637960192,2.1603021749276103,1.0802539528407495,0.280029108708444,0.9994459213813904
Tnfsf13,1.1125962411474568,-0.37544586877860925,1.5104599201082602,-0.24856393988375383,0.8036981049511114,0.9994459213813904
Tnfsf13b,0.04892005005640777,-1.3530126985546709,4.25981543089036,-0.31762237601732723,0.7507713988291153,0.9994459213813904
Tnfsf14,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Tnfsf4,0.0,,,,,
Tnfsf9,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Tnks2,26.31054198868082,0.10343932978128781,0.4406777648234729,0.23472781709947094,0.8144199959212892,0.9994459213813904
Tnnc1,0.0,,,,,
Tnni3k,0.0,,,,,
Tnnt2,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Tnp1,0.0,,,,,
Tnpo1,20.986650860478303,0.07842882453411362,0.6708790851565968,0.11690456040346936,0.906935684257054,0.9994459213813904
Tnr,17.960590731022375,0.27526306095785025,0.961993757628931,0.28613809473806084,0.7747723553694406,0.9994459213813904
Tns2,1.3861605342110808,2.476735724372072,1.9753307590191589,1.2538334215996734,0.20990255856347662,0.9994459213813904
Tnxb,0.06115006257050972,-1.1957604386812135,4.246764816142763,-0.28156973377378947,0.7782734505033351,0.9994459213813904
Togaram1,4.3996367319331275,-0.1301201648278461,0.8440170251925679,-0.15416770153203765,0.8774775081366311,0.9994459213813904
Top2a,0.4828305288917978,-3.9948688889314083,4.181236050821403,-0.955427734855251,0.33936143393309104,0.9994459213813904
Top2b,10.114459319819275,-0.15891820376387775,0.5938276060741253,-0.26761673276610953,0.7889943497422618,0.9994459213813904
Topbp1,2.08728869068734,-0.06633386326322478,1.2810596961101421,-0.05178046227247911,0.9587036235117417,0.9994459213813904
Tor1a,6.4724855970938195,-0.5712398861697144,0.7763505743771785,-0.7358014600916442,0.46185153252978006,0.9994459213813904
Tor2a,0.7420888363619517,0.36255111301351833,1.7344658777006234,0.20902752696072135,0.834426749831389,0.9994459213813904
Tox,1.6348804785708404,-0.396383338081416,1.536791820906849,-0.2579291044427301,0.7964616225346577,0.9994459213813904
Tox3,3.117952535475895,-0.39632793641004976,1.0177145934916274,-0.3894293537152765,0.6969585613220705,0.9994459213813904
Tpbpa,0.0,,,,,
Tpcn1,4.4716333205187615,0.25883360047228543,0.9478847837771149,0.27306441131050735,0.7848037031017389,0.9994459213813904
Tph1,0.0,,,,,
Tph2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Tpi1,34.284136971695794,0.2055187903242899,0.4689613372731106,0.43824250314392377,0.6612105007936541,0.9994459213813904
Tppp,49.56860095934024,-0.7109933671798464,0.3589226834491659,-1.9809095383645323,0.04760141922244255,0.9994459213813904
Tpr,18.90804836261857,-0.17724855421428942,0.4517657361989181,-0.39234616530600425,0.6948024574598095,0.9994459213813904
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,4.926569017856843,-0.3901411060679634,0.7839691155005444,-0.4976485659372795,0.618731766436919,0.9994459213813904
Traf3,3.137076814093856,-0.08455041220171955,0.9596685315392096,-0.08810376648081747,0.9297942028045948,0.9994459213813904
Traf3ip2,0.0,,,,,
Traf3ip3,0.17479221859404329,-0.35610765790053267,2.971574579903399,-0.11983803479437125,0.9046114516310084,0.9994459213813904
Traf6,8.58995428796602,0.24388517073228755,0.7216179921844708,0.3379699139623752,0.7353858602816815,0.9994459213813904
Trappc10,32.50400736768567,0.8591807205657427,0.5284082525332549,1.6259789971990852,0.10395412337242273,0.9994459213813904
Trbc1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Trdn,0.5072905539200017,-3.2441195623472674,2.5388103190628026,-1.2778109250575396,0.2013161013245499,0.9994459213813904
Treh,0.0,,,,,
Trem1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Trem2,0.09784010011281553,-0.7919018618763244,4.214442770821203,-0.1879019137142106,0.850953542533203,0.9994459213813904
Trex1,1.2891487658172034,0.7705072848544506,1.5520834737061597,0.4964341789005628,0.6195881156653531,0.9994459213813904
Trh,0.4380624249941257,0.6095754145732541,3.197985282619978,0.19061232641879264,0.8488293321768977,0.9994459213813904
Trhr,1.1819863549265157,-2.1391568356327677,2.000870300207372,-1.0691131930995543,0.28501866750929516,0.9994459213813904
Trhr2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Trib2,0.7162041315733111,-0.6819091743459761,1.7229188326907279,-0.395787173143276,0.6922620401438865,0.9994459213813904
Trib3,2.5794544999083464,3.3560487514326844,3.5517285463235075,0.9449057572000044,0.3447069920423239,0.9994459213813904
Trim17,0.04892005005640777,-1.3530126985546709,4.25981543089036,-0.31762237601732723,0.7507713988291153,0.9994459213813904
Trim2,54.14067295543905,0.312490675763593,0.5193466340836146,0.6016996265220469,0.5473740986606651,0.9994459213813904
Trim21,0.7007177426662575,-0.05680314985135833,1.6316377365942434,-0.03481357937327737,0.9722283924217885,0.9994459213813904
Trim24,6.718600458379558,-1.17063429897575,0.7480451501778871,-1.564924655547022,0.11760057678571494,0.9994459213813904
Trim27,3.160392840399457,0.4531219379414108,0.9722735160735485,0.4660436908446388,0.6411842274309293,0.9994459213813904
Trim28,25.696763693715976,0.1813192861393443,0.5749059050605295,0.315389500339632,0.7524659378711933,0.9994459213813904
Trim29,0.0,,,,,
Trim32,2.752843326477001,0.7672802470698467,1.0803283910193113,0.7102287169791979,0.47756231559314444,0.9994459213813904
Trim33,7.380211188858179,-0.3895648693106572,0.8091601223021625,-0.4814434851315906,0.6302013370556596,0.9994459213813904
Trim34a,0.12230012514101944,-0.5689925072022848,4.199221161823958,-0.1354995331932313,0.8922169333116451,0.9994459213813904
Trim36,1.2884974724982723,0.29183224974365674,1.6459970350577668,0.17729816246808416,0.8592741940684732,0.9994459213813904
Trim63,0.08128110303997067,-1.1842349343182537,4.409059303602734,-0.2685912918772924,0.7882442142061767,0.9994459213813904
Trim65,0.9867240726098214,-0.7236713763137278,1.3964435447159431,-0.5182245849121907,0.6043015835605612,0.9994459213813904
Trim7,0.5061465551973986,-0.41835988572194577,1.8982942872492536,-0.2203872647839947,0.8255695628337391,0.9994459213813904
Trip13,0.10574112806817455,-0.9525929884998631,2.5963789020069226,-0.36689290140338815,0.7136989066448777,0.9994459213813904
Trmt13,4.024385821617867,-0.9592464770681531,0.9244012022069011,-1.0376949692168973,0.299412087833836,0.9994459213813904
Trmt2a,1.4706616090530222,2.4630986963494927,2.0355412693890624,1.210046061649615,0.22626121859005732,0.9994459213813904
Trp53,6.029377679340698,1.2980155938814277,1.0966188610359173,1.1836524429784672,0.23655067165310495,0.9994459213813904
Trp53bp1,3.013561299673422,1.0982201029840206,1.0926495222095816,1.005098232014209,0.31484955134294,0.9994459213813904
Trp53cor1,0.2557212500393687,-0.43425353737966504,2.7567370401422218,-0.1575244686222454,0.8748315254474812,0.9994459213813904
Trp63,0.03669003754230583,-1.5410139530220872,4.275892502722773,-0.36039585935352936,0.7185511226433727,0.9994459213813904
Trp73,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Trpa1,0.0,,,,,
Trpc1,3.1715007918153315,-0.20792560914048597,0.9900420298587078,-0.2100169516744251,0.833654442552154,0.9994459213813904
Trpc3,0.4971365144852675,-1.4419254537567092,2.012083558185504,-0.7166329886702303,0.47360058385694637,0.9994459213813904
Trpc4,0.7907282053805257,-3.1496441875802246,1.7475257802835444,-1.802344905646645,0.07149115752698217,0.9994459213813904
Trpc5,0.04892005005640777,-1.3530126985546709,4.25981543089036,-0.31762237601732723,0.7507713988291153,0.9994459213813904
Trpc6,0.45580182538055425,-3.7147411781721003,4.186786789846543,-0.8872534868937655,0.3749424415330562,0.9994459213813904
Trpc7,0.7461371398828609,-2.925546976474789,1.9149747976709226,-1.527720876553033,0.12658185453053916,0.9994459213813904
Trpm1,0.8074258310570279,1.5182052926901486,2.5874281734620577,0.58676229479976,0.5573633632993785,0.9994459213813904
Trpm2,0.04892005005640777,-1.3530126985546709,4.25981543089036,-0.31762237601732723,0.7507713988291153,0.9994459213813904
Trpm5,0.0,,,,,
Trpm6,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Trpm7,6.736308953068573,0.7344418651629054,0.8062218864219631,0.9109674117411777,0.3623125445527844,0.9994459213813904
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,1.4868012964843758,-1.523735161890773,1.3127944080351794,-1.1606807224074807,0.24577176430878245,0.9994459213813904
Trpv3,0.504721875436962,-2.3431291542597137,2.582869081793699,-0.90718076683643,0.3643112127779926,0.9994459213813904
Trpv4,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Trpv5,0.0,,,,,
Trpv6,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Trrap,11.729245135619038,-0.003262259678104947,0.6667934104982218,-0.004892459383585415,0.9960963977663622,0.9994459213813904
Tsc1,6.54397433179971,0.40146726861610427,0.9778786440885673,0.41054917299098215,0.6814031397496872,0.9994459213813904
Tsc2,9.43987940463971,-0.36614136873533226,0.899231257644402,-0.4071715319310237,0.6838820087605378,0.9994459213813904
Tsc22d3,36.114939928778526,-0.1431963531170892,0.46203608797557716,-0.3099246072844821,0.756618289620686,0.9994459213813904
Tsc22d4,28.32998201511894,0.35452314449293765,0.5024109533038472,0.7056437407695801,0.48040971553079725,0.9994459213813904
Tsg101,0.0856100875987136,-0.9223582526556282,4.224651069066747,-0.21832767667114888,0.8271738116932343,0.9994459213813904
Tshb,0.0,,,,,
Tshr,0.5737729659628307,-1.8097246777897276,1.8661079369763296,-0.9697856388318243,0.3321533526970888,0.9994459213813904
Tshz1,8.201908606123064,-0.5819578299770547,0.6127464605676016,-0.9497530666076363,0.34223773866314244,0.9994459213813904
Tslp,0.0,,,,,
Tspyl2,10.47770254989434,-0.8444684578306744,0.5865568452830137,-1.4397043775411373,0.14995105435754835,0.9994459213813904
Tssc4,11.50754495359008,0.9587444284649608,0.6630415698087336,1.4459793655796394,0.14818298946437705,0.9994459213813904
Ttbk1,4.583040328967449,0.9421244076276399,1.3673399896922818,0.689019859530082,0.49081077010707586,0.9994459213813904
Ttc8,1.7330012597214897,1.5139888344131147,1.5266276860466774,0.9917210648352043,0.3213336124124525,0.9994459213813904
Ttk,0.2414152644458989,-3.484023824197695,4.145840264699482,-0.8403661505878689,0.4007031219910615,0.9994459213813904
Ttll3,0.3736923906216452,0.33414672634345355,2.191746130370252,0.15245685698416453,0.8788266157368789,0.9994459213813904
Ttll6,0.0,,,,,
Ttn,0.0,,,,,
Ttyh1,49.480471050113216,0.4737603517305238,0.38844032731091066,1.2196476998417374,0.22259845576697945,0.9994459213813904
Tuba3a,0.0,,,,,
Tubb1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Tubb2b,4.406373801854283,0.5741843082012057,1.153633433242191,0.4977181586940562,0.6186827073819803,0.9994459213813904
Tubb3,15.957922914234823,-1.0691178783048254,1.8957157097385486,-0.5639652996557563,0.572777748038221,0.9994459213813904
Tubg1,0.8624880216182413,1.8749055304700617,2.5801016823315477,0.726678930256646,0.4674226635122616,0.9994459213813904
Tubg2,2.593119578881074,-0.6358751886155339,1.5372087900428244,-0.4136557068463155,0.6791262697520892,0.9994459213813904
Tubgcp2,1.8305606787964717,0.122986878888155,1.3311028017606739,0.0923947261815376,0.9263844294042529,0.9994459213813904
Tufm,3.7807833920068847,0.2533464136963958,1.0477656786403633,0.24179682429104918,0.8089375997592708,0.9994459213813904
Twf1,15.9312052000585,0.7121693872191345,0.6211682919528303,1.14649990420505,0.25158836684092156,0.9994459213813904
Twf2,9.310211653829944,0.5714727635083455,0.7942472630331592,0.7195149295522181,0.4718237068038448,0.9994459213813904
Twist1,0.30464130009577645,0.09976808180835517,2.679613102858509,0.03723227121927653,0.9702998077314169,0.9994459213813904
Twist2,0.2414152644458989,-3.484023824197695,4.145840264699482,-0.8403661505878689,0.4007031219910615,0.9994459213813904
Twnk,0.422612440678053,0.6636601103314389,2.137214226929054,0.3105257778884651,0.7561611597370419,0.9994459213813904
Txnip,5.007481655920313,-0.4388265474552821,0.9070894948116208,-0.48377425817991104,0.6285460858136523,0.9994459213813904
Tyk2,1.039796068824965,1.9030655325532295,2.1178018381489374,0.8986041556261006,0.36886354443764346,0.9994459213813904
Tyr,0.0,,,,,
Tyro3,32.68299411320111,-0.03996554212217168,0.4151341928777291,-0.0962713811770809,0.9233050400014657,0.9994459213813904
Tyrp1,0.08128110303997067,-1.1842349343182537,4.409059303602734,-0.2685912918772924,0.7882442142061767,0.9994459213813904
Tyw5,1.2633697088717586,-0.20456756840779947,1.5365301520120462,-0.1331360586317968,0.8940857783093494,0.9994459213813904
Uba1y,0.0,,,,,
Uba6,8.640377292417226,0.06516305517928246,0.7943415264512115,0.0820340533755096,0.934619634026812,0.9994459213813904
Ubac1,9.613058275357004,-0.3477951112719868,0.6093819042749625,-0.5707342289492342,0.5681798125535303,0.9994459213813904
Ubap1,15.596861456705463,0.29239328692911326,0.6602286861058884,0.44286668101879295,0.6578621686530002,0.9994459213813904
Ubash3b,8.262333979612464,0.4333240076318676,0.647091314828104,0.669648931614818,0.5030816135733951,0.9994459213813904
Ube2b,10.706242007400775,0.2569176759422304,0.5734471092389228,0.4480233168900454,0.654136368855085,0.9994459213813904
Ube2d1,14.968623313593255,-0.11352840060729791,0.6708610397355673,-0.16922789353223924,0.8656173903310853,0.9994459213813904
Ube2g1,9.790566103740444,0.12440516912481263,0.6881274658987101,0.18078797212713585,0.8565340043947977,0.9994459213813904
Ube2g2,2.4663168277192278,-0.33986959436069597,1.5863057738016038,-0.2142522582806931,0.8303503458880409,0.9994459213813904
Ube2i,13.585087262080174,-0.33790397838025504,0.703605355543466,-0.48024645594014476,0.6310521571923928,0.9994459213813904
Ube2m,9.23131114773692,-0.18077776252333908,0.6567907050533865,-0.27524409394411986,0.7831287126371977,0.9994459213813904
Ube2n,2.3605159657031427,-0.1023495277080483,1.2882425191703022,-0.07944895948160982,0.936675527647177,0.9994459213813904
Ube2r2,6.368990686629172,-0.27561464114844725,0.7954787217087494,-0.34647644698327795,0.728984681924203,0.9994459213813904
Ube2u,0.0,,,,,
Ube3a,31.554687855957056,0.006989170700609688,0.43821878906858475,0.01594904389075802,0.9872750436010542,0.9994459213813904
Ublcp1,0.7161327410164996,1.6396720567983132,2.276491142684586,0.720262875639703,0.4713631576823555,0.9994459213813904
Ubr5,17.88112881095616,-0.39922756139434823,0.6166161003199512,-0.6474491359975779,0.5173413037182341,0.9994459213813904
Ubr7,6.967460991199391,0.6489398661962494,0.9503919647105019,0.6828128712072208,0.49472509539105647,0.9994459213813904
Ubtf,12.51065650411033,0.47217518773414685,0.6844236625245592,0.6898872928976265,0.49026506746644827,0.9994459213813904
Ubxn7,14.31117291076619,-0.4257552557793496,0.534899443896512,-0.7959538201758185,0.4260588772485313,0.9994459213813904
Uchl1,58.6748591090553,-1.1825395436813029,1.1366971908755301,-1.0403294326525634,0.2981868744434708,0.9994459213813904
Ucn3,0.0,,,,,
Ucp1,0.09351111555407261,-1.1469100774099652,2.81770673025987,-0.40703671006392794,0.6839810262175643,0.9994459213813904
Ucp3,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Ufd1,12.989484075252642,-0.049360832086703756,0.5653028194897439,-0.08731750556499619,0.9304191397362387,0.9994459213813904
Ufl1,6.638155191157462,-0.3860873653196351,0.7059802170748524,-0.5468812807805629,0.5844602969245137,0.9994459213813904
Ugt8a,138.85396168348294,-0.19395631954377074,0.45619508026546995,-0.4251609189448147,0.6707193714579862,0.9994459213813904
Uhrf1,0.0,,,,,
Uhrf2,2.2967608200586125,0.2946914770342909,1.0578707167442805,0.2785704078672657,0.7805745251355977,0.9994459213813904
Ulk1,5.6123096393933976,-0.3486829471989838,0.924600963412963,-0.37711722245226376,0.7060864928408134,0.9994459213813904
Unc13b,1.3927775162150295,0.08364914492382636,1.391840078554841,0.06009968114345432,0.9520762439164794,0.9994459213813904
Unc5c,3.297755892296074,1.116906836959197,1.0679190789328046,1.0458721629688899,0.2956200581385332,0.9994459213813904
Unc93b1,1.8828791307874113,1.0299773644333259,1.5646663816857218,0.6582728283096753,0.510362834523979,0.9994459213813904
Uncx,0.516951887951064,-2.1684524133237857,2.582537486251867,-0.83965960798925,0.4010992673920748,0.9994459213813904
Ung,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Upk1b,0.0,,,,,
Upk3b,0.0,,,,,
Uri1,8.776505751294868,0.09509215717471334,0.7129046013896978,0.13338693142020097,0.8938873802678555,0.9994459213813904
Urm1,1.8405410767691215,0.04593470603635558,1.2726061655463434,0.03609498938474443,0.9712066176179677,0.9994459213813904
Usp14,9.992451480427468,-0.1255933056504194,0.6180949160060478,-0.20319420593517795,0.8389832413678507,0.9994459213813904
