,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apod,115.57442194542335,0.03221373684994429,0.6964732801882697,0.04625265285300868,0.9631088764397934,0.999687755041679
App,89.28301734607813,-0.06798538276095108,0.6553911869910031,-0.10373252510928921,0.9173816145785967,0.999687755041679
Appbp2,13.664231548479199,-0.21210254997852587,0.7351090362755689,-0.2885320945762601,0.7729394666829571,0.999687755041679
Appl1,9.875345978813423,0.020445540704333555,0.85218146466284,0.023992003525238254,0.9808589871350527,0.999687755041679
Appl2,17.278576616994837,-0.3263799541875285,0.6780926279843532,-0.481320605354022,0.6302886545441713,0.999687755041679
Aqp2,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Aqp3,0.0,,,,,
Aqp4,10.583977691286343,-0.4114740427799858,1.2447039406996299,-0.33057985061789247,0.7409618681479222,0.999687755041679
Aqp5,0.0,,,,,
Aqp6,0.0,,,,,
Ar,1.334311334033034,1.1696154203993967,1.8709846632110505,0.6251336226305891,0.5318833622958841,0.999687755041679
Araf,19.309792691359814,0.3224818785031081,0.7159986072458434,0.4503945611620186,0.6524259659640655,0.999687755041679
Arap1,2.877052426231284,0.7411609782482365,1.1291747138758703,0.6563740483562688,0.5115834839833913,0.999687755041679
Arc,9.147071746869242,0.4629297327794681,1.1036464182650505,0.4194547502878693,0.6748838180229062,0.999687755041679
Arf2,3.4604218802287487,0.20262862847231028,1.1858236150744765,0.17087585868289865,0.8643213794393584,0.999687755041679
Arf6,0.4654143105627095,0.5739754275535327,2.002506228153735,0.28662853552406925,0.7743967626037083,0.999687755041679
Arfip2,4.972740602947105,0.256360782876998,1.127843641979861,0.2273017050723203,0.8201891473504961,0.999687755041679
Arg1,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Arg2,0.1463925117437098,-0.39627007136169795,2.5956345044194578,-0.15266790092633944,0.878660175322403,0.999687755041679
Arhgap17,0.9706208307076548,0.28727888004530633,1.871046772413023,0.15353912274187187,0.8779731405636718,0.999687755041679
Arhgap31,2.0458775140424477,0.8233327339292046,1.588091375962632,0.5184416629868895,0.6041501524035815,0.999687755041679
Arhgap35,12.8934348021506,0.45201485914145145,0.7691312552984497,0.587695345921229,0.5567368000212869,0.999687755041679
Arhgap44,7.61083797518479,-2.3207066025432885,0.9588957911579123,-2.4201864518989336,0.01551255086263447,0.999687755041679
Arhgef1,4.927328268221907,-1.410580391139756,1.1960462566729775,-1.1793694292924293,0.23825110273749017,0.999687755041679
Arhgef11,5.469739064815094,0.812957250675738,1.2342613682612298,0.6586589125940112,0.510114822881289,0.999687755041679
Arhgef12,16.153408050140097,-0.1154604318906155,0.7716547959395674,-0.14962705149785377,0.8810588644342807,0.999687755041679
Arhgef15,0.27164920533391185,-1.227517885556114,2.587509143647927,-0.47440137112927544,0.63521371548516,0.999687755041679
Arhgef28,5.606942087961685,0.7246589653958195,1.0629247290151684,0.6817594375353725,0.4953910767601919,0.999687755041679
Arhgef3,4.279123757216683,-2.397557255153966,1.1495481149560174,-2.085651939193253,0.03701016288189568,0.999687755041679
Arhgef6,0.16700892478693607,-2.426631671775339,3.4133832086794573,-0.7109168597317074,0.4771357576993459,0.999687755041679
Arhgef7,6.137012271422861,0.3357360888137417,0.9114713222879866,0.36834520253579983,0.7126158514039564,0.999687755041679
Arid1a,9.285313547579257,0.07615119468460813,0.9280007027551304,0.08205941488893677,0.9345994664618379,0.999687755041679
Arid1b,4.312754598474733,-0.6294122521079971,1.1011437462476805,-0.5715986257496515,0.567593926685806,0.999687755041679
Arid2,6.042623730698685,0.879393799695971,0.9569712089049772,0.9189344376433489,0.35812986584321327,0.999687755041679
Arid3a,0.06360835760235012,-0.6507366252655242,2.526114696805235,-0.25760375254872936,0.7967127333217924,0.999687755041679
Arid3b,0.22141893795249248,0.6963825657845254,1.9297432127142242,0.360867995905553,0.7181981293017341,0.999687755041679
Arid5b,8.153521048516811,0.5182174158556645,0.8953510142914103,0.5787868752969325,0.5627329881088524,0.999687755041679
Arl13b,2.383026260041271,-0.9943455904407693,1.4812675524240377,-0.6712802078284648,0.5020420407538634,0.999687755041679
Armc12,0.0,,,,,
Arnt,2.8870473202103195,0.09438520408045027,1.2508465455926379,0.07545706099042834,0.9398510604590787,0.999687755041679
Arnt2,10.535600896001558,0.2197056310811461,0.7545332362771653,0.29118085263568283,0.7709130057977247,0.999687755041679
Arntl,3.52087029011367,-1.6216980640739498,1.7751935083714163,-0.9135331198691206,0.36096222287839397,0.999687755041679
Arr3,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Arrb1,5.927840215806697,-1.4010138898872628,1.0169516890818953,-1.3776602221410332,0.16830821807240803,0.999687755041679
Arrb2,0.9786382611953726,0.7271307596760762,1.8356897060580832,0.39610766311780415,0.6920256053492978,0.999687755041679
Arrdc2,6.71700452830673,0.20587261950471117,0.9054551389163105,0.2273692098662213,0.8201366602959994,0.999687755041679
Arrdc3,26.814820180712758,0.24029005769903164,0.6678151177233755,0.35981524125748426,0.7189853046648019,0.999687755041679
Arx,0.3556730728376614,1.000237780995279,2.767589564506982,0.3614111694244161,0.7177920994991099,0.999687755041679
Asap1,4.395443142988304,0.6892063349145773,1.4421977972446165,0.47788613755431947,0.6327312484506247,0.999687755041679
Asap2,3.199652207198724,-0.16061107133116043,1.0786690296321504,-0.14889745317517114,0.8816345508846524,0.999687755041679
Asb9,0.0,,,,,
Ascc2,1.6810060967679927,1.0884364930593384,1.5996372828851946,0.680427059749554,0.49623409199915536,0.999687755041679
Ascl1,0.1255163961453428,-0.09054045844485208,2.516750005828452,-0.03597514979047289,0.9713021737187557,0.999687755041679
Ascl2,0.0,,,,,
Asf1a,6.6599921158801445,0.49870739361832384,0.876054955729685,0.5692649648936005,0.5691763390495391,0.999687755041679
Ash1l,6.73937108587597,0.7254526487839752,1.0348409257204518,0.7010281781027535,0.48328543025973836,0.999687755041679
Ash2l,8.17372503927924,0.8723373386126737,1.0369541960927242,0.8412496346508533,0.4002080996303141,0.999687755041679
Asic1,2.0433704881952424,0.9008642900100844,1.5307305446669208,0.5885191833067576,0.5561838615597047,0.999687755041679
Asic3,0.0,,,,,
Asna1,13.827063987074476,0.41610827918038845,0.7975329238328105,0.5217443277208436,0.6018483566248274,0.999687755041679
Aspa,41.71786902365815,-0.37397187893363315,0.6147410012230139,-0.6083405502311122,0.5429616318729118,0.999687755041679
Asxl3,1.2899888496559433,-0.8082631257663082,1.6770375913999012,-0.4819588600226984,0.629835171631904,0.999687755041679
Atad3a,2.6791899337437655,0.5794597597279668,1.1728371560006907,0.49406667989944336,0.6212590886818187,0.999687755041679
Atf1,2.0671996501723386,-0.07653884040345081,1.2350240933935033,-0.061973560526372665,0.9505838871611393,0.999687755041679
Atf2,5.767629591507405,0.5394733022365751,1.1445154515040445,0.4713551936128393,0.6373871071868713,0.999687755041679
Atf4,20.509730767737544,0.010170354238623705,0.6477915184483325,0.015700042295992003,0.987473693254521,0.999687755041679
Atf5,5.8945400246064,1.4322384849689214,1.4974180652231521,0.9564720222308007,0.3388338127590469,0.999687755041679
Atf6,0.3787101131923534,-1.2100976723832235,2.491625546224937,-0.48566594375171795,0.6272040335079805,0.999687755041679
Atf6b,6.7772123658973475,0.23772587738576137,0.8907280892059661,0.26688939112460297,0.7895543251274675,0.999687755041679
Atg101,8.03085789927939,-0.45778220198245556,0.9340093099666557,-0.49012595174110035,0.6240447750170695,0.999687755041679
Atg13,11.618153012256515,0.23486547206296546,0.9804921346189595,0.23953835402691862,0.8106881597172175,0.999687755041679
Atg14,3.373169107417224,-1.431173952298484,1.1907447751889935,-1.2019149545051164,0.22939647982951383,0.999687755041679
Atg16l1,4.747017494504172,-1.0598473617273816,1.1204421273514333,-0.9459188795700774,0.34418996317272477,0.999687755041679
Atg3,4.888697722358074,-0.13393460609861088,0.9820302155744047,-0.13638542274411633,0.8915165969620689,0.999687755041679
Atg5,4.3322809240244595,-0.002516967847019055,0.9785379629364429,-0.0025721718955757414,0.9979477060198089,0.999687755041679
Atg7,2.960022898349027,-0.36359002175603444,1.178553502417824,-0.30850531690765237,0.7576978551117924,0.999687755041679
Atg9a,5.283093619685197,1.3087786020454544,1.3983407586096401,0.9359511220618094,0.3492983541102255,0.999687755041679
Atl1,10.01536124601616,0.7600094561747174,0.9399637545898366,0.8085518749670892,0.4187729559613744,0.999687755041679
Atm,0.517604599558627,0.2514317790798199,1.9972113679123424,0.12589142196934222,0.8998178729291155,0.999687755041679
Atn1,7.854204372378743,0.9285307955223068,1.0994404856152484,0.8445484841343637,0.39836298229797074,0.999687755041679
Atoh1,0.0,,,,,
Atoh7,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Atp1b2,45.41993534398805,-0.11789100385616981,0.6046826956332155,-0.1949634158667563,0.8454215879077248,0.999687755041679
Atp2a2,37.75745914384024,0.08920000621474629,0.661202009522274,0.13490583048771176,0.892686329634026,0.999687755041679
Atp2a3,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Atp2b2,13.679966533593372,-0.6610154672227969,0.8338914209284307,-0.7926876936650115,0.4279598020024993,0.999687755041679
Atp2b3,2.199234060887868,-0.5440164674287232,1.3430033738558251,-0.4050745351940752,0.6854227239710378,0.999687755041679
Atp2b4,8.311880441453516,0.11560556105377011,1.3761872862239735,0.08400423562331573,0.9330530641339807,0.999687755041679
Atp4a,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Atp4b,0.0,,,,,
Atp5f1,44.254634055572986,-0.754431640966178,0.7184876285012929,-1.050027322724904,0.2937055509190062,0.999687755041679
Atp5o,43.696310303849565,-0.4698064275946726,0.6315580147228879,-0.743884831864278,0.4569461525453845,0.999687755041679
Atp6ap2,18.667465317644687,0.6429551556892035,0.7763311076559212,0.8281970789893538,0.40755889781779275,0.999687755041679
Atp6v0a1,18.178319686389138,0.47700343518950294,0.7072412152475476,0.6744565007039965,0.5000211320562302,0.999687755041679
Atp6v0d2,0.0,,,,,
Atp6v1a,45.7143810991393,-0.11057960402945391,0.7184247641234364,-0.1539195327772062,0.8776731827032019,0.999687755041679
Atp6v1b2,43.14165667545121,-0.4417646791321264,0.7554936451870061,-0.5847364593288897,0.5587249348197727,0.999687755041679
Atp7a,4.68110003844666,0.2669382764409852,0.971633561972046,0.2747314284813322,0.7835225834683966,0.999687755041679
Atp7b,0.7972903665725205,0.08504490400996557,2.3284510397168225,0.0365242397453667,0.9708643510795815,0.999687755041679
Atr,1.6090106484749427,-0.1754978017505366,1.5901075552505508,-0.11036851008665491,0.9121171258389228,0.999687755041679
Atraid,7.083542666389817,-0.04374090908474468,0.8799291405776876,-0.049709581223810896,0.9603538211881317,0.999687755041679
Atrx,7.1603031280156655,0.07968149910926227,0.8841853612510802,0.09011854595343756,0.9281930116449832,0.999687755041679
Atxn1,2.756613428151912,0.4425501754126368,1.2679415081897771,0.3490304344121202,0.7270664612654216,0.999687755041679
Atxn10,44.894011160817996,0.3893727907321943,0.5332641285473905,0.7301687285676695,0.465287054803489,0.999687755041679
Atxn3,2.388806406375547,0.04157274703246188,1.3214532749855192,0.03145986908460115,0.9749027961222918,0.999687755041679
Aurka,0.6710536621750695,0.5386124260450983,2.461079360355198,0.21885211615742553,0.826765247963162,0.999687755041679
Aurkb,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Axin1,0.5404407367714922,0.8964989704912392,2.021597946501063,0.4434605664508513,0.6574326358719409,0.999687755041679
Axin2,2.471886954248114,-1.4060116850468982,1.632458930247399,-0.8612845683252915,0.3890813327436111,0.999687755041679
Axl,1.355392898800048,-0.39934607720574555,1.4966314207538205,-0.26682994334343435,0.7896000983796032,0.999687755041679
Azi2,4.452624549621435,0.05890015283166347,0.9233755126859601,0.06378786530772493,0.9491391406628337,0.999687755041679
Azin2,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
B2m,35.15184646122656,1.4175979968893115,1.0454461921429257,1.355974135774085,0.17510739749921544,0.999687755041679
B3glct,0.29448534254677705,-0.19332603276359941,2.0295446768082086,-0.09525586451619103,0.9241115981997647,0.999687755041679
B3gnt2,2.7899096110676,-0.6267035761212164,1.2094868873065956,-0.5181565692843695,0.6043490339821436,0.999687755041679
B3gnt6,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
B4galnt1,4.402850460017145,-0.07846843174513392,1.032686257116772,-0.0759847738888434,0.9394312118507376,0.999687755041679
B4galnt2,0.0,,,,,
B9d2,0.3257995159443276,-0.401376581125398,2.031358452420425,-0.19759022867044743,0.843365680472046,0.999687755041679
Babam2,4.7203597099232235,1.394804314695196,1.4288663859105177,0.9761614720934061,0.32898445252942776,0.999687755041679
Bace1,4.847494066602509,0.8374429058111372,1.4326121353528636,0.5845566187423566,0.5588458843903679,0.999687755041679
Bace2,0.6309826188454289,0.7469857920085422,1.9033410632833758,0.39246029333279214,0.6947181441819396,0.999687755041679
Bach1,3.3878968686483852,-0.1266465130415728,1.0725753824156719,-0.11807702760838816,0.9060066254137923,0.999687755041679
Bach2,2.755397273901624,-0.20528616991662335,1.6167646949104575,-0.12697343686614387,0.8989614226653666,0.999687755041679
Bad,3.166378012186675,-0.34872540340829816,1.1167643963579958,-0.31226407695800945,0.7548398384352847,0.999687755041679
Bag2,0.08350446239346804,-2.0437428502903154,3.4506886746929455,-0.5922710052862636,0.5536691284845201,0.999687755041679
Baiap2,4.91847590676901,-0.06651344216152129,0.9328900882718949,-0.07129826224730523,0.9431603782373887,0.999687755041679
Bak1,0.23257730400378437,-0.6045994062364631,2.5396849634989755,-0.2380607890056939,0.8118339463547839,0.999687755041679
Banp,2.202727214777605,1.0005163157485628,1.6805170268076715,0.5953622009109628,0.551601386340745,0.999687755041679
Bap1,4.05743198371366,-0.4022484711211896,0.9940090578819512,-0.40467284269854287,0.6857180069505553,0.999687755041679
Bard1,0.6491975357694534,-0.22903868371293928,3.161532503936138,-0.07244546226483009,0.942247406161033,0.999687755041679
Barhl1,0.3548939651722392,-2.952223559637548,3.358498400102587,-0.8790308072046039,0.3793845722549304,0.999687755041679
Barhl2,0.08350446239346804,-2.0437428502903154,3.4506886746929455,-0.5922710052862636,0.5536691284845201,0.999687755041679
Barx1,0.0,,,,,
Batf,0.06360835760235012,-0.6507366252655242,2.526114696805235,-0.25760375254872936,0.7967127333217924,0.999687755041679
Batf3,0.25077308973554485,-1.1326402232109924,2.594781707896194,-0.43650693997273415,0.6624689651053777,0.999687755041679
Bax,3.7797078095227263,0.5310880998398008,1.1302202634031921,0.4698978748095066,0.6384279827248678,0.999687755041679
Baz1a,0.7232439511709869,-0.04002446773856695,2.4857967152824956,-0.016101263426932487,0.9871536055773856,0.999687755041679
Baz1b,11.483651021377257,0.5236542252208621,0.8661491555960739,0.6045774239201207,0.5454598109577848,0.999687755041679
Bbc3,0.1386347838111328,0.3290843166259299,2.4508472813069977,0.1342736934838447,0.8931861544044855,0.999687755041679
Bbox1,0.49254873817612294,-1.966077372108836,2.4855482746897763,-0.7910034949348245,0.42894195203503427,0.999687755041679
Bbs1,3.156647247751192,2.33940457791042,1.6914560837583736,1.3830714260770642,0.16664296608641704,0.999687755041679
Bbs2,3.3310486681875613,0.7131874795906359,1.0413450046717128,0.6848714656440594,0.4934250334173653,0.999687755041679
Bbs4,2.1070696722531697,0.916316517291086,1.7665432424613992,0.5187059649976887,0.6039658013804607,0.999687755041679
Bbs5,0.306623719405318,-0.4970906816717228,2.5134313990299266,-0.19777372155992715,0.8432221072042781,0.999687755041679
Bbs7,2.0065313249917356,0.4322032888454301,1.2517485679599936,0.3452796351505341,0.7298841551428286,0.999687755041679
Bbs9,8.907041933141823,1.2338192914562913,1.0082796563043155,1.2236875788793107,0.22107010714258268,0.999687755041679
Bcam,0.4617539698888538,-0.052442522263497035,1.991199347783547,-0.026337153194566934,0.9789884212169621,0.999687755041679
Bcar1,5.136148105511908,-0.3873669187282069,1.0867785801846679,-0.35643591601003455,0.7215141361339772,0.999687755041679
Bcl10,2.77564845373028,0.12979061134721773,1.1954461104281895,0.10857085920897666,0.9135428750717851,0.999687755041679
Bcl11a,1.751892445413688,1.5935890128047832,1.9819167826535176,0.8040645433514034,0.42135970042153503,0.999687755041679
Bcl11b,0.9968531781193969,0.48323549190530307,1.8794451735300537,0.25711603547214396,0.7970891990656044,0.999687755041679
