,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dnm1,46.27466277591023,-0.8768252030558625,0.8318654508521858,-1.0540469040487481,0.2918614434124329,0.999687755041679
Dnm1l,15.368915730480543,-0.003324500896484607,0.794812200072767,-0.0041827502096473115,0.9966626579173857,0.999687755041679
Dnm2,21.335171081903045,0.4043790823365236,0.674848116221804,0.5992149531371225,0.5490295525435134,0.999687755041679
Dnmt1,4.263222532403373,1.8088995311581557,1.4852340335573495,1.217922219857554,0.22325353150587923,0.999687755041679
Dnmt3a,2.9140777883727655,1.2049038232197624,1.4940346617405118,0.8064764855027395,0.41996816110506086,0.999687755041679
Dnmt3b,0.0,,,,,
Dnmt3l,0.0,,,,,
Dnttip1,3.145342112542385,-0.6815104624228994,1.1384925442021865,-0.5986077518851708,0.5494344855030284,0.999687755041679
Dnttip2,1.988796144956943,-0.15658345390350295,1.378970930610176,-0.11355094616404775,0.9095937750261552,0.999687755041679
Doc2a,3.754076956875577,0.11930089245131967,1.320242205326636,0.09036288339366025,0.9279988507495529,0.999687755041679
Dock2,0.1786866959485094,0.32774137071998904,2.033093217196605,0.16120331716609904,0.871933268568353,0.999687755041679
Dock3,3.1098160482114516,-0.43579240279114334,1.1937504078210175,-0.36506157395716093,0.7150654438347359,0.999687755041679
Dock5,6.455787382575128,-0.9195421472979545,1.0204470937320789,-0.9011169250675359,0.3675261548978941,0.999687755041679
Dock7,1.049763775367423,-0.15790898868207967,2.1628969704273016,-0.07300809555014688,0.9417996753875454,0.999687755041679
Dock8,0.14809283080306723,-0.6738017270188772,2.5698102204591105,-0.2621990221902452,0.793168007208678,0.999687755041679
Dot1l,2.311378484047563,0.2747020422686581,1.3725192499589494,0.20014440036223471,0.8413676493396147,0.999687755041679
Dpf2,10.525994747084239,-0.0028881319740003382,0.8835138188205747,-0.00326891545154979,0.9973917874757825,0.999687755041679
Dpf3,0.689171517301252,-2.2544090533193697,2.4945750134011475,-0.903724699080373,0.36614139893711184,0.999687755041679
Dpm1,5.177736006635898,-0.44017566179915063,1.0391670759348064,-0.4235850730770897,0.6718684433080839,0.999687755041679
Dpp10,3.989685238795094,-1.1000192559650452,1.568918282360806,-0.7011322822434115,0.4832204655852237,0.999687755041679
Dpp4,0.053170299803166614,-0.43951447665219173,2.461185125886076,-0.1785783897478893,0.8582687641891347,0.999687755041679
Dpp9,3.4059972818977484,-0.4542132658306482,1.0924915795855166,-0.41575905418234294,0.6775863236237124,0.999687755041679
Dppa3,0.0,,,,,
Dpy30,4.920267052283945,0.21071001317730192,1.148969559717495,0.18339042265759473,0.8544916900461055,0.999687755041679
Dpyd,4.414432858696322,0.1606960151904038,1.247177601796846,0.12884773985588283,0.8974781293992007,0.999687755041679
Dpysl2,88.22206351626096,-0.4519464224105601,0.518400772450549,-0.8718089293620255,0.3833126224720683,0.999687755041679
Dpysl3,5.8859559209515,-0.7620496384806139,1.1447129830282017,-0.6657124098170901,0.5055949398646524,0.999687755041679
Dpysl4,0.8487412161240657,0.6306887071689907,2.053970014489247,0.3070583809500362,0.7587989355596464,0.999687755041679
Dpysl5,4.893575788490679,0.978792020476076,0.9904723912716282,0.9882072727130171,0.32305114709809457,0.999687755041679
Drc7,0.1578105803501424,0.6007883528717743,2.350927652290519,0.25555373951487775,0.7982954429115089,0.999687755041679
Drd1,0.1255163961453428,-0.0905404584448533,2.5167500058284538,-0.03597514979047335,0.9713021737187553,0.999687755041679
Drd2,0.11507833834615928,-0.09499854590229172,3.323623134295382,-0.028582827253196292,0.977197308355802,0.999687755041679
Drd3,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Drd4,0.0,,,,,
Drd5,0.031314173397550514,-1.6717085658948163,3.4632545432112054,-0.4826987289085519,0.6293096659061449,0.999687755041679
Drosha,11.537598858568812,-0.02949333990685248,0.721984378261392,-0.04085038512588775,0.9674151713341548,0.999687755041679
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,4.486283108108892,0.9874156018189384,1.3301078860635864,0.7423575276597786,0.4578707454730023,0.999687755041679
Dscaml1,2.185952914357797,0.5082381600865018,1.5263442940231007,0.3329774036412847,0.7391513400869026,0.999687755041679
Dsg1a,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Dsg1b,0.0,,,,,
Dsg2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,46.980940706512825,0.5443708181957513,0.6864767733981371,0.7929923331579809,0.4277822896692267,0.999687755041679
Dtl,0.6387594779702698,-0.13058437773150328,3.1665814998521253,-0.04123828100985285,0.9671059357836772,0.999687755041679
Dtnbp1,4.16312554153966,0.8862919099139135,1.4503934762551272,0.6110699781981183,0.5411532539847326,0.999687755041679
Dusp1,0.5052065201449453,-0.3926447502745526,1.9769246225031696,-0.1986139207358287,0.8425647633830221,0.999687755041679
Dusp11,2.624319314881241,0.6744612447714873,1.2017561105026706,0.5612297194722593,0.5746409453590346,0.999687755041679
Dusp15,3.0195614678150817,-0.750916118581954,1.165924857997934,-0.6440518987401883,0.5195417804466124,0.999687755041679
Dusp3,9.683241642529916,-0.5238344580828563,0.9577199550421851,-0.5469599493306817,0.5844062479254153,0.999687755041679
Dusp4,0.20974116679091917,-1.7369292021884057,2.570535837210381,-0.6757070557216471,0.4992266553600454,0.999687755041679
Dusp5,0.12525669359020206,-2.255475451898513,3.4311047131272394,-0.6573612991959044,0.5109486298860748,0.999687755041679
Dusp6,3.3113580125650905,-0.2629557550062045,1.4917736745394459,-0.17627054257234204,0.8600814032774342,0.999687755041679
Dusp7,10.132886864642655,-0.3443399300003318,0.7725074561638033,-0.44574317989148005,0.6557827698384766,0.999687755041679
Dut,1.02646703245759,0.5606101854095159,1.994628889894413,0.2810598945246362,0.7786644612729375,0.999687755041679
Duxbl1,1.112282164514683,-1.2220250591049802,2.174194104708231,-0.5620588596292655,0.5740759171360085,0.999687755041679
Dvl1,8.907433700286854,0.35675642188451007,1.081870429289101,0.32975891772819355,0.741582131454045,0.999687755041679
Dvl2,2.317622210897166,-1.3121965226045027,1.3830151958233656,-0.9487940020957603,0.3427253930174873,0.999687755041679
Dvl3,3.283497159464286,0.023085823941686064,1.2291348030731077,0.018782174163457434,0.9850148742724792,0.999687755041679
Dxo,2.016454523707458,-1.1534467592046223,1.9686576579201054,-0.5859052002079647,0.5579392225553323,0.999687755041679
Dydc2,0.15951089940949983,-0.008027092343126017,2.529443977572867,-0.0031734612089841293,0.9974679485470331,0.999687755041679
Dync1h1,24.449622666697678,0.11059631628541418,0.5943006714619878,0.18609488697589002,0.8523703514821418,0.999687755041679
Dync1i1,2.3179727399078836,-0.1933640101157234,1.2509871713790839,-0.15456913910840475,0.8771610009710303,0.999687755041679
Dync1i2,14.518156198413735,-0.017170406463664443,0.6908751786283684,-0.024853123972052048,0.9801721173230533,0.999687755041679
Dync1li1,6.811371081127265,0.33803958314820537,0.9583528555371643,0.35272977087205687,0.7242910381973344,0.999687755041679
Dync2h1,1.8165043729353891,1.510705654374087,1.8205705550715345,0.8297979170132892,0.40665304872838803,0.999687755041679
Dyrk1a,8.19523506366255,1.2145161202792847,1.0617414181444105,1.1438906870581316,0.25266897374959396,0.999687755041679
Dysf,0.05219028899591752,-1.8416330674735821,3.463224360281356,-0.5317683395262228,0.5948864533210465,0.999687755041679
E2f1,0.6909497669661874,-0.5351307604212774,3.1316897357652955,-0.1708760463432393,0.8643212318781618,0.999687755041679
E2f2,1.2879570137397232,1.7489830461740274,3.2191729364018222,0.5433019849281302,0.5869218978471916,0.999687755041679
E2f3,0.8672202635230688,0.8950403618077611,1.9086273403954392,0.4689445356170587,0.6391092817077902,0.999687755041679
E2f4,2.636567649387623,0.8852929397576604,1.5765589008670702,0.5615349602674344,0.5744329044920193,0.999687755041679
E2f5,5.118157768017368,-0.05243939317535805,1.0699355547575382,-0.04901173060581347,0.9609099475041134,0.999687755041679
Ebf2,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Ebf3,0.29376503429466866,0.8516248889823689,2.0578754608589147,0.413836942604349,0.6789935268288341,0.999687755041679
Ebi3,0.0,,,,,
Ece1,4.750698418540345,1.0333446344771204,1.095120229746538,0.9435901250005077,0.34537914043700224,0.999687755041679
Ecel1,5.835489627302597,-0.02942883857494281,1.4310845626195379,-0.020564010921251645,0.9835934495156007,0.999687755041679
Echdc1,7.737034065571407,-1.033617989130038,0.8497701971363003,-1.2163500115834838,0.22385161776461293,0.999687755041679
Echs1,19.700906661488002,0.2603328283823648,0.8763931865933117,0.29705026506917803,0.76642813410304,0.999687755041679
Eci3,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Ecpas,6.629205934561447,-0.2727661882867978,0.854358595663075,-0.3192642874683102,0.749526111175026,0.999687755041679
Ecscr,0.0,,,,,
Ect2,1.3508450630899649,2.4219973706792945,3.0719791111229213,0.7884159634776831,0.4304534363076411,0.999687755041679
Eda,0.12721671520470024,-0.47898139081925256,2.5596114063375537,-0.18713051115231902,0.8515583062465741,0.999687755041679
Edar,0.0,,,,,
Edc4,6.5784049847968085,0.7350742878883701,0.9105148909458127,0.8073171512052915,0.41948378509743933,0.999687755041679
Edil3,58.34599253481264,-0.06830411067936897,0.684680262708615,-0.09976059541888344,0.9205343922359641,0.999687755041679
Edn1,0.053170299803166614,-0.43951447665219173,2.461185125886076,-0.1785783897478893,0.8582687641891347,0.999687755041679
Edn3,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Ednra,0.11579864659826765,-1.2122707978961769,2.5881588791525454,-0.4683911824969251,0.6395048724539898,0.999687755041679
Ednrb,6.65997310372629,-0.39356834532495477,1.049905050976791,-0.37486089333392003,0.7077639243973779,0.999687755041679
Eea1,6.721903129241496,-0.11041878812696074,0.993768084560315,-0.1111112238785719,0.911528148487655,0.999687755041679
Eed,5.813008328913305,0.3725145349297318,0.990373518995833,0.37613539516629496,0.7068162416206182,0.999687755041679
Eepd1,0.7666773702348144,0.12119783429066197,1.882520505693966,0.06438061839118402,0.9486671622898262,0.999687755041679
Efcab14,11.897826711103212,-0.43013961235975023,0.8367639982843426,-0.51405128954124,0.6072161320346722,0.999687755041679
Efcab3,0.0,,,,,
Efemp1,0.369252066200419,-0.7598069128444588,2.4907636771140194,-0.30504978044517916,0.7603282386852256,0.999687755041679
Efna1,1.5350596055558066,0.13067270881164356,1.40863267077131,0.09276563828389164,0.9260897499380815,0.999687755041679
Efna2,0.2847675929997019,-0.8674682141334913,2.52170672596636,-0.3440004363715463,0.7308459579208102,0.999687755041679
Efna3,2.2335999136704516,2.2841200856461477,2.0484881157739534,1.1150272574479487,0.26483874137833385,0.999687755041679
Efna5,0.5919107175153013,1.2640551070917443,1.878543837186336,0.672890928638127,0.5010166837286334,0.999687755041679
Efnb1,0.6545390643104023,0.7672351671573076,1.8965803950134503,0.40453606352493504,0.685818563878954,0.999687755041679
Efnb2,1.1007731504142644,1.640653463441785,1.8475834985244068,0.88799963019377,0.37454095023417056,0.999687755041679
Efnb3,40.5954175549739,0.36896424627502866,0.6520958563575838,0.5658128980238499,0.5715209775577546,0.999687755041679
Egfl7,0.5923713232122689,-0.22122213670061053,2.5365208102510053,-0.08721479272181455,0.930500781269699,0.999687755041679
Egfr,1.6688868511017156,1.6990505565950431,1.917290442198365,0.8861727567195881,0.3755244417006173,0.999687755041679
Egln1,7.375812712686792,-0.31514324669277766,1.0399090007950555,-0.30304886913358475,0.7618526193903553,0.999687755041679
Egln2,7.5073599837748946,0.3365559499950877,1.0694015295926174,0.31471429643765036,0.7529785884617951,0.999687755041679
Egln3,1.1018441067154996,-1.1850222715140577,2.2176659091418958,-0.5343556333841964,0.5930955083559959,0.999687755041679
Egr1,2.7444016667146136,-1.0849360275083637,1.1879440422038163,-0.9132888326083465,0.36109065411947516,0.999687755041679
Egr2,0.9214570917076327,-2.866033272328751,4.054571476922969,-0.7068646560163234,0.4796505899809258,0.999687755041679
Egr3,0.1786866959485094,0.32774137071998904,2.033093217196605,0.16120331716609904,0.871933268568353,0.999687755041679
Egr4,0.10536058879908412,-1.1285234218977624,2.585936166026861,-0.43640807407542176,0.6625406819339779,0.999687755041679
Ehd4,0.3884278627394286,-0.716162309482648,2.0230020592305413,-0.3540096789397456,0.7233316296111171,0.999687755041679
Ehhadh,0.4119843082044021,-0.5379486602343526,2.5069048856926046,-0.21458678520454866,0.8300894978146803,0.999687755041679
Ehmt1,1.3545772180655424,-0.33833372713240406,1.7072867913735363,-0.1981704121662007,0.8429117360606124,0.999687755041679
Ehmt2,8.304864772531294,0.46800595771182485,0.8637060199288485,0.5418579318810106,0.5879163789887987,0.999687755041679
Eif2a,4.617865768967129,0.6036926843004149,1.1034760073365604,0.5470827460558356,0.5843218854400387,0.999687755041679
Eif2ak2,1.058501514107249,-0.14815515798789308,1.9195770056199768,-0.07718114853123204,0.9384794381999948,0.999687755041679
Eif2ak3,3.6599113071968667,-0.9272022770584916,1.0336470938641034,-0.8970201556822579,0.36970816191097844,0.999687755041679
Eif2ak4,1.9906563661692056,-0.056810995129700725,1.6059082879792026,-0.035376238826931354,0.9717797315189296,0.999687755041679
Eif2b1,2.048999318413758,0.3430802218088811,1.7421893439433063,0.196924761939105,0.843886415857855,0.999687755041679
Eif2s1,0.7171674111055033,0.44602329014205366,1.8879404260485653,0.23624860402802783,0.8132397661691582,0.999687755041679
Eif2s2,4.584217485832261,0.09127309482236981,0.9812481746018681,0.09301733973609988,0.925889785827751,0.999687755041679
Eif3i,3.876954024143233,-0.5862414948381938,1.127452218349605,-0.5199701462261078,0.6030843828887966,0.999687755041679
Eif4a3,19.047869750768097,0.3986290428654927,0.6522683780393055,0.6111426772883836,0.5411051284912745,0.999687755041679
Eif4e,5.413303050421104,0.5721275446844968,1.367051677195215,0.41851200962521984,0.6755728077163592,0.999687755041679
Eif4ebp1,0.1255163961453428,-0.0905404584448533,2.5167500058284538,-0.03597514979047335,0.9713021737187553,0.999687755041679
Eif4ebp2,3.5354483064375315,0.3186039327821918,1.1455313425598388,0.2781276434307156,0.7809143761852834,0.999687755041679
Eif4enif1,10.148792683111518,0.24843824940294168,0.8550180176129163,0.29056492879126045,0.771384086037666,0.999687755041679
Eif4g1,12.48593094420582,0.07386394543072872,0.7725338511080203,0.09561256807683968,0.9238282830527382,0.999687755041679
Eif4g3,7.028264053166332,0.4751452083558562,1.108602563498502,0.42859833090806154,0.668215560411733,0.999687755041679
Eipr1,1.7635305483542112,0.6625536360849288,1.5946439133795278,0.41548688740220335,0.6777855122922226,0.999687755041679
Elac2,2.4344008683026828,-1.1432501323223871,1.374417709000289,-0.8318068989040848,0.4055179491895772,0.999687755041679
Elavl1,17.798205529761656,0.46256812057943814,0.7560563007859978,0.6118170301584038,0.5406588209139127,0.999687755041679
Elavl2,5.889752129080178,-0.6744656885876644,1.3215462108626348,-0.5103610324359442,0.6097985516245479,0.999687755041679
Elavl3,9.405172771221771,0.9328032863913288,0.9312634687507021,1.0016534715387175,0.31651098599047134,0.999687755041679
Elavl4,2.33895438616568,-1.365642497126531,1.3337684174688353,-1.0238977615905653,0.3058835676090147,0.999687755041679
Elf2,6.901552276013452,0.5939771864698027,0.8538442922514774,0.695650473815971,0.48664774851684034,0.999687755041679
Elf3,0.06360835760235012,-0.6507366252655253,2.5261146968052364,-0.25760375254872964,0.7967127333217922,0.999687755041679
Elk1,1.5723358153441795,-0.3247354847961953,1.5246241236039784,-0.21299379943468968,0.8313317990565341,0.999687755041679
Elmo1,21.117287436726055,0.0297447090714122,0.718510876086217,0.04139771583338289,0.9669788337388234,0.999687755041679
Elmo3,0.7033478463798689,1.0379994154737702,2.7101466791026994,0.3830048843767529,0.7017161425169761,0.999687755041679
Eln,0.08350446239346804,-2.043742850290316,3.450688674692957,-0.5922710052862618,0.5536691284845213,0.999687755041679
Elob,0.8215479890973384,0.06995244696695804,1.8669258902911496,0.03746932180368919,0.9701108006166315,0.999687755041679
Eloc,4.250413435250215,-0.38354610729722194,1.1439150824045514,-0.33529246462158185,0.73740447744935,0.999687755041679
Elovl1,4.066429425008626,-0.13518853622909996,1.0356140816680501,-0.1305394920966636,0.8961396112626935,0.999687755041679
Elovl4,2.866540983853343,-0.7890320571882099,1.2370065627846067,-0.6378559992535786,0.5235674225328901,0.999687755041679
Elp2,2.494517524185349,0.677788531716145,1.742139725897384,0.38905520701963964,0.6972353077933198,0.999687755041679
Emc1,19.102624563618605,0.4626146826216047,0.7193462209939366,0.6431043482544465,0.5201563932266537,0.999687755041679
Emc10,12.248722380774574,-0.179766617454356,0.8159899715597855,-0.22030493476620497,0.8256336771846883,0.999687755041679
Emc2,4.4832504418091395,-0.1989528046498654,1.136713120340936,-0.17502463998145212,0.8610602725141057,0.999687755041679
Emc3,6.974920686489155,-0.3459684939157288,0.9402960737729762,-0.3679356997924241,0.7129211799961161,0.999687755041679
Emc4,4.027646396564528,0.828572368496898,1.5067746019789303,0.549898018860079,0.5823893231488034,0.999687755041679
Emc6,3.796640322779995,0.18827327553776055,1.1061825119494177,0.17020091486166047,0.8648521322615096,0.999687755041679
Emd,1.6737089745323832,0.4719290292781856,1.7181888835132033,0.27466655954217684,0.78357242495952,0.999687755041679
Eme1,0.0,,,,,
