,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apoa1,0.0,,,,,
Apoa4,0.0856100875987136,-0.9223582526981076,4.224651070031225,-0.2183276766313603,0.8271738117242333,0.9994459214707384
Apob,0.0,,,,,
Apobec1,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Apobec3,1.0046021015999074,0.5266023075780838,1.9968872828309316,0.2637115835759815,0.792002169014062,0.9994459214707384
Apod,183.31494748484192,0.017435711114827668,0.6497385996294378,0.026834962744666378,0.9785913670142381,0.9994459214707384
App,106.72561985222778,0.6184473942766637,0.45821162582000663,1.3496981731310336,0.1771128185956914,0.9994459214707384
Appbp2,21.57874655814774,-0.3521683988034251,0.5173101604073237,-0.6807683779613607,0.49601806201104404,0.9994459214707384
Appl1,15.401302763022189,0.7488449091171093,0.5727124653496611,1.3075407895302458,0.19102911122735466,0.9994459214707384
Appl2,18.75066272845339,0.0012410330303703277,0.44512968571581635,0.0027880257601211504,0.997775480172777,0.9998560753191688
Aqp2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Aqp3,0.0,,,,,
Aqp4,24.003435867397908,0.9100424237666566,1.4800028545732642,0.6148923435887921,0.5386258194794602,0.9994459214707384
Aqp5,0.0,,,,,
Aqp6,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Ar,1.6561205317970735,-0.22318409225667044,1.7832442516181215,-0.12515621012329212,0.9003998838398909,0.9994459214707384
Araf,13.55623573087531,0.8700798910216754,0.5795722709785458,1.501244856922914,0.13329224174643078,0.9994459214707384
Arap1,6.349456580781431,-0.8846319959285232,0.737789381007687,-1.1990305345954908,0.23051607280401454,0.9994459214707384
Arc,18.79022964082463,0.4193608331236631,0.6255268746990502,0.6704121758564306,0.5025950749691064,0.9994459214707384
Arf2,5.361411471048998,-0.12615237814916172,0.780840489251758,-0.16155972940138835,0.8716525718845153,0.9994459214707384
Arf6,0.720533116132054,-0.5189241796235268,1.891256715064646,-0.2743806144824656,0.7837921389676774,0.9994459214707384
Arfip2,10.344398115975276,-0.054426419809512364,0.5758096357262464,-0.09452155093039807,0.9246948639166632,0.9994459214707384
Arg1,0.0,,,,,
Arg2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Arhgap17,3.8286836837678604,-0.00017203063431542646,0.9536973475864878,-0.0001803828381726998,0.9998560753191688,0.9998560753191688
Arhgap31,3.2429435493168284,-0.3566280548650091,1.3822905274288961,-0.25799790115638604,0.7964085270420349,0.9994459214707384
Arhgap35,17.564262313909353,-0.5032352403778093,0.555969724913273,-0.9051486399845067,0.3653866468162613,0.9994459214707384
Arhgap44,7.540032351518918,-0.42917709119142483,1.2399851075865997,-0.3461147142538979,0.7292565056938174,0.9994459214707384
Arhgef1,6.591274709589439,-0.07409857469419276,0.8607488932715651,-0.08608616900168904,0.931397918343851,0.9994459214707384
Arhgef11,4.662430678208918,0.5375549095046203,0.9084230277280667,0.5917451375589032,0.5540212659315058,0.9994459214707384
Arhgef12,24.233816508153463,0.5776991716216031,0.5078003201079577,1.1376502706788072,0.2552665463695163,0.9994459214707384
Arhgef15,0.8928972900520842,-1.5541478216132036,1.9739768773544641,-0.7873181491852539,0.4310956479139795,0.9994459214707384
Arhgef28,9.77405995653796,0.09331108897394827,0.634212475696262,0.14712906565186673,0.8830301484488934,0.9994459214707384
Arhgef3,5.223130859864699,-0.39227483741696817,0.9630990058237688,-0.40730478906625306,0.6837841458334531,0.9994459214707384
Arhgef6,0.4959925157626646,1.0258311389598176,2.146835518583028,0.4778340632434176,0.6327683146417514,0.9994459214707384
Arhgef7,7.369581475879372,-0.8435563829963428,0.6396626839434043,-1.3187519049821241,0.18725206790640736,0.9994459214707384
Arid1a,8.689982944976473,0.37813106359071275,0.6659219377350521,0.567830915552685,0.5701497853263275,0.9994459214707384
Arid1b,3.9891829132123657,0.24731396709548137,0.9003884801749553,0.2746747348960146,0.7835661434478463,0.9994459214707384
Arid2,9.519678284307652,-0.8018033226153806,0.5997721886080905,-1.3368464524441352,0.1812727627003381,0.9994459214707384
Arid3a,0.13020115309637845,-0.597968357268316,2.4600697651863017,-0.24306967458015633,0.8079514229774336,0.9994459214707384
Arid3b,0.11797114058227649,-0.767287606441878,2.503952240713172,-0.30643060756755497,0.7592768070202813,0.9994459214707384
Arid5b,16.64467305419539,-0.5203009636439847,0.7781431764320353,-0.6686442539144066,0.5037224358223715,0.9994459214707384
Arl13b,5.543071910961513,-0.5963957774250463,0.7513680449284619,-0.7937465286826637,0.4273430071479326,0.9994459214707384
Armc12,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Arnt,6.8460983846576555,0.3522709499486417,0.8252449935612008,0.4268683272205965,0.6694752359582756,0.9994459214707384
Arnt2,20.10201490936981,-0.1899116474241719,0.4562692021197428,-0.4162271889969284,0.6772437660229441,0.9994459214707384
Arntl,1.3703934642661935,1.0427600539631494,1.6285454753584694,0.6403014651670204,0.5219766283949281,0.9994459214707384
Arr3,0.0,,,,,
Arrb1,3.3592930124270595,0.5448817972260763,0.9256063903018215,0.5886754920181585,0.5560789814165132,0.9994459214707384
Arrb2,2.2967608200586125,0.2946914770299677,1.0578707168168793,0.27857040784406145,0.7805745251534073,0.9994459214707384
Arrdc2,13.107551780398447,0.21404164987616744,0.8550168072246855,0.25033618996441614,0.8023273716835506,0.9994459214707384
Arrdc3,36.70389899757826,-0.5199702952672872,0.8215558379747407,-0.6329092573294745,0.5267929021573043,0.9994459214707384
Arx,1.1748903024405697,-1.136151946196189,2.3997177897292254,-0.47345231637608015,0.6358905127617012,0.9994459214707384
Asap1,5.5007777656331385,0.22766488464256684,0.944081049445952,0.2411497241430441,0.8094390753986106,0.9994459214707384
Asap2,2.792893969630304,0.0008046149711769313,1.299674781242252,0.0006190894697578622,0.9995060381018782,0.9998560753191688
Asb9,0.0,,,,,
Ascc2,4.803374714682593,-0.43854861248995214,0.8749054816211318,-0.5012525600792394,0.6161933878564954,0.9994459214707384
Ascl1,0.3251244121598827,0.41101097667408376,4.287373172747101,0.09586545423353753,0.92362743170328,0.9994459214707384
Ascl2,0.8549610028819031,-2.5829563463608123,2.8045162665177084,-0.9209988821237964,0.3570510106572712,0.9994459214707384
Asf1a,12.314069715987758,-0.397624447266301,0.5531485540675515,-0.7188384464578071,0.4722404659806758,0.9994459214707384
Ash1l,11.811347634402873,-0.16518667451466654,0.5268782007479534,-0.3135196602937233,0.7538858863164555,0.9994459214707384
Ash2l,15.385167841573614,-0.15243103554346807,0.4888295328494729,-0.3118286136578551,0.7551707769829554,0.9994459214707384
Asic1,2.885051795980752,-1.2915110624961323,0.9154943487463236,-1.4107253248091867,0.1583256206662227,0.9994459214707384
Asic3,0.8305009778536993,-3.2021470691871525,2.7809958087823365,-1.15143901298766,0.24955167168844572,0.9994459214707384
Asna1,19.968669990591348,-0.34397330047463065,0.4600057148756729,-0.7477587546224231,0.45460568451466576,0.9994459214707384
Aspa,59.437510178708386,-0.10062824090853112,0.46643675484591834,-0.21573823216777252,0.8291917979361606,0.9994459214707384
Asxl3,0.8336990120312945,1.8026332466812562,2.7036024709856616,0.6667523299104191,0.5049303467519368,0.9994459214707384
Atad3a,1.67185119715098,1.4270262180811377,1.5237090025887574,0.9365477369081912,0.3489912462859156,0.9994459214707384
Atf1,4.4008171352467125,-0.6271428903818025,0.8453798821536808,-0.7418474269627756,0.4581797817744472,0.9994459214707384
Atf2,5.4922673144022305,-0.28644028916591296,0.9137918300836131,-0.3134633947643232,0.7539286270434535,0.9994459214707384
Atf4,40.56875743513424,0.8195346294479594,0.6696620686640168,1.2238032700328092,0.22102645045908154,0.9994459214707384
Atf5,20.845417145683925,2.203184991976613,1.0340806207369406,2.13057371716966,0.03312427674806636,0.9994459214707384
Atf6,1.4539639833765199,0.06955044759753352,1.3958587783699126,0.04982627804136083,0.9602608258381276,0.9994459214707384
Atf6b,5.261039097044123,-0.1371288698679778,0.8806384324074981,-0.15571529111339547,0.8762574436344235,0.9994459214707384
Atg101,5.999079629885166,0.49030142755949313,0.7925052542060007,0.618672778454597,0.5361319463853318,0.9994459214707384
Atg13,19.987545177199383,-0.42834817487276167,0.5033278470648739,-0.8510321401262583,0.39475149928250186,0.9994459214707384
Atg14,2.8138533418187035,-0.7816194708271925,1.121885704596914,-0.6967015156931902,0.4859896100592892,0.9994459214707384
Atg16l1,4.171738922890666,0.5992036990230594,0.8871569913529606,0.6754201396860353,0.4994088736151234,0.9994459214707384
Atg3,10.586317077063411,0.44787090184940687,0.6709669377462611,0.6675007018285867,0.5044523615319316,0.9994459214707384
Atg5,5.049463512726587,1.1218093438112824,0.9647970286554236,1.1627412922018188,0.2449344828376302,0.9994459214707384
Atg7,4.692775518953619,-0.4708464960951535,0.9461104103137057,-0.4976654848761605,0.6187198393618907,0.9994459214707384
Atg9a,6.8646242198270455,0.3750535098117415,0.8152294421301605,0.46005883795332797,0.6454739883318515,0.9994459214707384
Atl1,13.100084053446258,-0.9080652851768295,0.8397685848627732,-1.0813280010054398,0.27955123609032784,0.9994459214707384
Atm,0.7919758467409551,1.4634568309197709,2.122514178668415,0.6894921341999648,0.49051362147095967,0.9994459214707384
Atn1,10.474944404691223,0.037130512204556675,0.694542104648285,0.05346041939870514,0.9573650662713084,0.9994459214707384
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,55.800797067690354,0.8692966161935265,0.4709878286617153,1.8456880693999729,0.06493751051699045,0.9994459214707384
Atp2a2,51.42565780021297,0.3068352603104343,0.3318885051541175,0.9245130685317065,0.35521925055066517,0.9994459214707384
Atp2a3,0.29033531450230665,-2.180058732120812,2.5628101018980614,-0.8506516852365388,0.39496286930960134,0.9994459214707384
Atp2b2,8.516681969295457,0.9139696270426741,1.7378005244602535,0.5259347170047297,0.5989335664635971,0.9994459214707384
Atp2b3,3.5600268862925453,-1.3188573792260487,1.2527846119555586,-1.0527407238562363,0.292459838767669,0.9994459214707384
Atp2b4,2.3063185114518485,-1.7775503437913704,1.2803057151189776,-1.3883796055898918,0.16502148325225152,0.9994459214707384
Atp4a,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Atp4b,0.0,,,,,
Atp5f1,57.88745477587642,-0.014031220824197225,0.36498512883983636,-0.03844326717857713,0.9693342642414551,0.9994459214707384
Atp5o,61.14829879959782,-0.14469052837938015,0.39459476367778445,-0.3666813189075428,0.7138567427566402,0.9994459214707384
Atp6ap2,26.3932046901087,0.3236186157139392,0.674360268513212,0.47988980197103487,0.6313057530724463,0.9994459214707384
Atp6v0a1,18.410274241204004,0.25016805524650365,0.5879074871520429,0.42552282580780587,0.6704555855860577,0.9994459214707384
Atp6v0d2,0.0,,,,,
Atp6v1a,53.03072656033216,0.012920109644567046,0.5317033776230297,0.024299468817230697,0.980613736829473,0.9994459214707384
Atp6v1b2,47.510602165417446,-0.12280374215523726,0.6758223818442024,-0.1817100845641233,0.8558102513954291,0.9994459214707384
Atp7a,3.649666123252901,1.699009171966384,1.1802935552877651,1.439480173686242,0.1500145233446243,0.9994459214707384
Atp7b,0.984507465721427,0.18906742845649524,1.8393632325709663,0.10278960952819886,0.9181299519770132,0.9994459214707384
Atr,2.648795239545088,-0.3666844197920287,1.1196471110974828,-0.3274999918792298,0.7432897491017529,0.9994459214707384
Atraid,10.358707498506668,-0.0726027646119005,0.5775121579824679,-0.12571642624033655,0.8999563987721299,0.9994459214707384
Atrx,8.533593049804095,0.19189279471627704,0.6895790518576115,0.27827526691733123,0.7808010607214324,0.9994459214707384
Atxn1,3.20421391639354,-0.137862113238982,0.9253418463268293,-0.1489850629648163,0.8815654194430318,0.9994459214707384
Atxn10,65.84541236370215,-0.5766606707194727,0.4066829269619019,-1.4179613465147858,0.1562020501846578,0.9994459214707384
Atxn3,5.2837422129345475,-0.6146764941092142,0.7674547523688087,-0.8009286439519301,0.42317295643707065,0.9994459214707384
Aurka,0.3349263799999715,-2.237814065937613,2.1115693992781486,-1.0597871264390466,0.28924145479553987,0.9994459214707384
Aurkb,0.0,,,,,
Avil,0.2781053019882047,-2.397308959580905,2.555020176392232,-0.9382739837952985,0.3481036260642568,0.9994459214707384
Avpr1b,0.0,,,,,
Avpr2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Axin1,2.2167623443449025,1.0481804295881423,1.4252187113723518,0.7354523352972562,0.46206405858933586,0.9994459214707384
Axin2,3.93022001580694,-0.6207247412976072,0.8178937278319367,-0.7589308001456586,0.4478939531564068,0.9994459214707384
Axl,3.0668652526734106,2.0629782676840698,1.8333218040954968,1.1252679497268503,0.260475506808168,0.9994459214707384
Azi2,5.700494612770778,0.2860798160374006,0.8853141119189679,0.3231393379885322,0.7465897195645114,0.9994459214707384
Azin2,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
B2m,79.3615897931097,0.6405053470980607,0.7313357603158951,0.8758020349249697,0.381137663622385,0.9994459214707384
B3glct,0.09784010011281553,-0.7919018619189899,4.214442771784365,-0.18790191368139147,0.8509535425589306,0.9994459214707384
B3gnt2,4.040642200028502,-0.4529079221751677,0.8704774540213952,-0.520298280079332,0.6028556944704557,0.9994459214707384
B3gnt6,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
B4galnt1,4.389044842170452,-0.5787546941968486,0.9254874411615579,-0.6253512132703465,0.5317405744256747,0.9994459214707384
B4galnt2,0.0,,,,,
B9d2,0.8784142660586071,-0.31655308987019576,1.630571324094713,-0.1941363037559518,0.8460691560616326,0.9994459214707384
Babam2,4.93872424287621,0.5662191375372012,0.9144215896143758,0.6192101586052705,0.5357779204660202,0.9994459214707384
Bace1,6.877986601347445,0.052944687253424626,0.6879936243495454,0.07695520042570234,0.9386591841104117,0.9994459214707384
Bace2,2.2005787751162282,-0.03245498839908182,1.2800424928132996,-0.02535461797658895,0.979772109067018,0.9994459214707384
Bach1,4.761102506978595,-0.29179857501475703,0.8177536271970683,-0.356829447537794,0.7212194896162472,0.9994459214707384
Bach2,3.410956774161144,1.2743350785663092,1.106830072369675,1.1513375994907813,0.24959337444867802,0.9994459214707384
Bad,5.059513882630899,0.16488468922965432,0.8250324822715027,0.199852360692138,0.8415960493714973,0.9994459214707384
Bag2,1.440963981358836,-2.1043601470262727,1.5998966390937477,-1.315310061666406,0.18840571796488703,0.9994459214707384
Baiap2,3.7355540815317436,0.5600099876315898,1.0474559441130338,0.5346382258642828,0.592900045372016,0.9994459214707384
Bak1,2.4817668120353007,-0.4415461206311771,1.5865699104902222,-0.2783023412405112,0.7807802790355446,0.9994459214707384
Banp,3.060149443594708,0.4336156804678799,1.5385651910923095,0.28183120414938867,0.7780729429219782,0.9994459214707384
Bap1,5.616339402227855,-0.37905128821596923,0.7572800435339448,-0.5005430837013446,0.6166927275035772,0.9994459214707384
Bard1,0.21903121249706284,-1.0596093293179516,3.1661435799980255,-0.33466875476273017,0.7378749736665233,0.9994459214707384
Barhl1,0.33021033788075244,0.5141155532765931,4.282772762243114,0.12004268772068205,0.9044493325225554,0.9994459214707384
Barhl2,0.8072872024533706,-2.145136423934288,1.932283239968991,-1.1101563060541337,0.2669316774982584,0.9994459214707384
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.8671910153960051,-2.376913104352613,2.7965897894541607,-0.8499326977863777,0.39536250531204065,0.9994459214707384
Bax,5.459052595137432,1.3360435973701843,0.8682667868137319,1.5387477877312885,0.12386588093411753,0.9994459214707384
Baz1a,1.3202257728493563,-1.9794646065711115,1.6558796153770456,-1.1954157706811224,0.2319246270077887,0.9994459214707384
Baz1b,16.934663348284758,-0.30325813068142476,0.5547835378795724,-0.5466242416645993,0.5846369111134473,0.9994459214707384
Bbc3,0.6693236500052905,1.3035379718334172,3.1943560029586586,0.40807535873461237,0.6832183501108692,0.9994459214707384
Bbox1,0.7298588238478497,0.3259713976287994,1.7276041090010772,0.18868408330961903,0.8503404271857016,0.9994459214707384
Bbs1,1.7830653085005004,0.521095686722478,1.2268821124713765,0.424731668532363,0.6710322951688044,0.9994459214707384
Bbs2,4.062394891077414,-0.6190060081505654,0.9145564877661486,-0.6768373702782641,0.4985091446983091,0.9994459214707384
Bbs4,4.445373214778546,-0.1109279107489547,0.9381564246483456,-0.11824031455152527,0.9058772475950749,0.9994459214707384
Bbs5,0.5306065802256027,-0.30330740652992205,1.915886711325715,-0.15831176485380277,0.874211138036068,0.9994459214707384
Bbs7,1.9264634344335765,1.4746149071782932,1.5446886416966372,0.9546356899204119,0.3397619620567194,0.9994459214707384
Bbs9,12.497089647671984,0.183300715786066,0.5745136228044729,0.3190537326013062,0.7496857675227886,0.9994459214707384
