,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apaf1,16.89685320157655,0.3710996444592395,0.5059762757535161,0.7334328944703702,0.4632944425041271,0.9989528241627974
Apba1,38.638524106978586,-0.2979692843504892,0.3426224868377437,-0.8696722947189365,0.3844795170218632,0.9989528241627974
Apba3,67.86428520031454,0.011251563534377852,0.28625304789809836,0.03930635365106482,0.9686461410516493,0.9989528241627974
Apc,187.99209405078702,-0.17353653168449154,0.2117796310297536,-0.8194203136566558,0.4125466490759948,0.9989528241627974
Apc2,33.90047416794774,-0.06809852213253968,0.3636977038727725,-0.18723935127278582,0.8514729725367006,0.9989528241627974
Apcs,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Apex1,0.7428297716351008,0.534942658381862,2.1753099481288443,0.24591560335666574,0.8057475649390176,0.9989528241627974
Aph1c,1.9511220939619518,-0.2710731043542096,1.409487251144056,-0.19232036624253562,0.8474912662135283,0.9989528241627974
Apip,49.982027925634505,0.41649859287681107,0.3444153794606179,1.2092915058818838,0.22655087301205168,0.9989528241627974
Apln,57.604310415047706,-0.2535786585588202,0.3681107357380851,-0.6888651537162565,0.49090812987804633,0.9989528241627974
Aplnr,0.5722303816933951,-1.5877526093458258,2.6634778929132565,-0.596120063008736,0.5510950220645032,0.9989528241627974
Aplp1,9025.324108562192,-0.18533282867162335,0.2508804055013608,-0.7387297876103682,0.46007109412010794,0.9989528241627974
Aplp2,337.73350243595047,-0.00166893177372094,0.17955988873442394,-0.009294568990234535,0.9925841136787115,0.9989528241627974
Apmap,59.52876649974445,0.23619205339425797,0.314256547996714,0.7515899188096717,0.4522977077154319,0.9989528241627974
Apoa1,0.42738369012648386,2.2192779010596064,3.345391449754,0.6633836232297415,0.5070848917712886,0.9989528241627974
Apoa4,3.5802133527116915,0.3574640215090783,1.0254836659200306,0.3485809022500356,0.7274039672846762,0.9989528241627974
Apob,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Apobec1,2.530270085083131,-1.559759147602353,1.2770406489969257,-1.2213856691464704,0.22194003060543588,0.9989528241627974
Apobec3,6.960804231405266,0.755281228720884,0.7875977040874659,0.9589682966330828,0.3375747166934463,0.9989528241627974
Apod,1693.0440714539845,-0.18322315829529046,0.28423613379721996,-0.6446159953259346,0.5191760666649643,0.9989528241627974
App,1219.332437504853,0.1775237681671774,0.2199241537782495,0.8072045071783039,0.4195486694352609,0.9989528241627974
Appbp2,220.81656207091098,-0.19765421569448996,0.2126603331297559,-0.9294362177731101,0.3526630655160067,0.9989528241627974
Appl1,165.78809037104813,-0.019672795230410045,0.21178133111180925,-0.09289201804111741,0.9259893470099605,0.9989528241627974
Appl2,229.4971776336606,-0.016327287018437924,0.2006660095150794,-0.08136548415894512,0.9351512977201357,0.9989528241627974
Aqp2,0.43208110439522046,0.05616018437096008,3.2380480315311084,0.017343839196975956,0.9861623122327752,0.9989528241627974
Aqp3,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Aqp4,49.68676816710354,0.057182476016593244,0.3116681225912897,0.18347232800442756,0.8544274292729058,0.9989528241627974
Aqp5,0.4885769281531765,1.0392938292721683,2.7772980054450556,0.3742104114267075,0.7082477786055958,0.9989528241627974
Aqp6,0.23265300541785697,-0.16790098615632754,3.9558685371815496,-0.04244352019745138,0.9661451354878966,0.9989528241627974
Ar,3.0020514536514913,-0.7738143802440552,1.0987711875970212,-0.7042543424681198,0.4812743943122243,0.9989528241627974
Araf,128.5433584718006,0.17956482771573895,0.23019142479097052,0.7800674064153174,0.4353512001203673,0.9989528241627974
Arap1,58.75428409115267,-0.060469253740647384,0.29666423341787435,-0.20383061700421365,0.8384858661683348,0.9989528241627974
Arc,176.03851755983388,-0.0791596412306954,0.21074563789423104,-0.37561698558346446,0.7072016612984033,0.9989528241627974
Arf2,34.84788365698022,0.13454948042505122,0.3608146355984168,0.3729047193495873,0.7092193594344205,0.9989528241627974
Arf6,11.205669274848125,0.8401312841225774,0.598312787307289,1.4041673551782075,0.16026902034801194,0.9989528241627974
Arfip2,97.48034611161536,0.08779728837619032,0.24766802165720442,0.3544958601789533,0.7229673059684015,0.9989528241627974
Arg1,0.2533924660324656,1.6868137779271952,4.265889393320389,0.3954190140439272,0.6925336788558925,0.9989528241627974
Arg2,0.40244169355562603,-0.9843787307109749,2.9990805160615293,-0.3282268433405338,0.7427401530501592,0.9989528241627974
Arhgap17,50.08185718844143,-0.1538363937835793,0.3086067592109479,-0.4984867932799378,0.6181409754621511,0.9989528241627974
Arhgap31,50.59999839169194,0.09390856087718145,0.3088318385962259,0.30407668232665525,0.761069471042671,0.9989528241627974
Arhgap35,142.65916348518246,0.030032732832511122,0.21949763957634186,0.13682485556782337,0.8911692365071425,0.9989528241627974
Arhgap44,33.8588878761083,-0.14125656294885028,0.3885758359647944,-0.36352379606447877,0.7162136403103947,0.9989528241627974
Arhgef1,57.580702397219,0.03244758173682038,0.29081003039331565,0.11157655632763276,0.9111591612703956,0.9989528241627974
Arhgef11,46.304433092934936,-0.06515690313770245,0.31342632944025345,-0.20788586349483099,0.835318087343254,0.9989528241627974
Arhgef12,229.9313327217328,0.19136708084149065,0.21864447583301072,0.8752431549546529,0.3814416167381752,0.9989528241627974
Arhgef15,1.7158779115158138,0.06668776553730554,1.4891105735750656,0.04478362233181996,0.9642797794807985,0.9989528241627974
Arhgef28,124.6210423138548,-0.7092382264783663,0.26504476063046567,-2.675918681777717,0.007452472473857804,0.9989528241627974
Arhgef3,28.739207988930477,-0.3790508804860906,0.4028256388605434,-0.9409800268878032,0.3467150947064376,0.9989528241627974
Arhgef6,2.589713673129995,1.084385495675627,1.1883931865242872,0.91248040461015,0.36151588024963455,0.9989528241627974
Arhgef7,50.352022414265015,-0.008408207166416085,0.33108683191891697,-0.025395776442342026,0.979739279933701,0.9989528241627974
Arid1a,105.2173911742009,-0.16149897719329162,0.24839434891861353,-0.6501717043740266,0.5155813162676532,0.9989528241627974
Arid1b,51.88989362447861,0.031120715576347362,0.3133191985689932,0.09932591337678451,0.9208795042476645,0.9989528241627974
Arid2,77.44474698374599,0.10351609273391062,0.2622404826682102,0.3947372719904593,0.693036792776635,0.9989528241627974
Arid3a,1.8799540862476178,-0.14682424698709226,1.37103492177181,-0.10709008549348178,0.9147175125650034,0.9989528241627974
Arid3b,6.976820935238884,0.31696257044016846,0.7301431311929849,0.434110185933382,0.6642084291043254,0.9989528241627974
Arid5b,148.34292147366972,0.21307736267998084,0.34377585710902925,0.6198147958144801,0.5353797264327649,0.9989528241627974
Arl13b,53.50004441863567,-0.1274025870735767,0.30295527142582446,-0.42053266303626585,0.6740963733902812,0.9989528241627974
Armc12,0.0,,,,,
Arnt,81.16536975963454,0.06567988527061829,0.2786789783416303,0.23568295556940733,0.8136786968497144,0.9989528241627974
Arnt2,161.1912051255303,0.23848747041225712,0.23576312206640626,1.011555447357384,0.31175065716200945,0.9989528241627974
Arntl,11.193227448315179,-0.10304010687719195,0.6230615837896162,-0.1653770823912402,0.8686471908973131,0.9989528241627974
Arr3,0.0,,,,,
Arrb1,26.394639141570988,0.3646194736917967,0.411637630348732,0.8857777977754309,0.37573727609468544,0.9989528241627974
Arrb2,25.589898401280397,0.07208893366529535,0.3967667762579678,0.18169095291997164,0.8558252663223461,0.9989528241627974
Arrdc2,180.0868637640328,0.09058039407112492,0.7634814274052985,0.11864125415462111,0.9055595800655266,0.9989528241627974
Arrdc3,501.31950800885846,-0.5519237058282455,0.26889568972748573,-2.0525569092892355,0.04011557034311024,0.9989528241627974
Arx,22.848051733280958,0.9086344865227715,0.4875309229763887,1.8637473926280095,0.062357186583803036,0.9989528241627974
Asap1,71.28565343384018,-0.028422709565363406,0.2857294095567457,-0.09947421796536725,0.9207617574366554,0.9989528241627974
Asap2,34.19498561060086,-0.3115146408140156,0.36235694626212783,-0.8596899936027911,0.38995995212219947,0.9989528241627974
Asb9,0.0,,,,,
Ascc2,36.55868891178639,-0.21450281270316796,0.3515535833834262,-0.610156809208848,0.5417579375103704,0.9989528241627974
Ascl1,10.28346873902171,-0.4569289000049659,0.694277037725592,-0.6581362700714347,0.5104505714807084,0.9989528241627974
Ascl2,1.5146240115972853,-2.407392703398195,1.749438375559393,-1.3760946010049755,0.16879234685539612,0.9989528241627974
Asf1a,105.99156696994669,-0.13966840893226107,0.2439697671206351,-0.5724824455941689,0.5669951751676249,0.9989528241627974
Ash1l,96.39833559872274,-0.042276490482406434,0.24849603641067733,-0.17012943583751222,0.8649083445051645,0.9989528241627974
Ash2l,135.8003899041482,-0.02895287963513278,0.233344635110994,-0.1240777600108993,0.9012537070098827,0.9989528241627974
Asic1,11.733804209931677,-0.5569433861574896,0.5778500007038535,-0.9638199973680048,0.3351361790562476,0.9989528241627974
Asic3,0.647687009009882,-0.3548714259284524,2.4836502782663623,-0.1428830093487074,0.8863825774563977,0.9989528241627974
Asna1,199.3427788797499,0.011235326978158475,0.21585430294575061,0.052050511964925626,0.9584884452038201,0.9989528241627974
Aspa,775.0766972811861,-0.48581787898192236,0.21447490907647185,-2.265150180381716,0.023503465155250307,0.9989528241627974
Asxl3,12.585808575467977,-0.3519619105047433,0.5831376252841212,-0.6035657711732414,0.5461323754649152,0.9989528241627974
Atad3a,28.03308666724604,0.075366774960423,0.44522519906217123,0.16927787357763366,0.8655780791410678,0.9989528241627974
Atf1,34.26185312443563,0.15885673708020254,0.37989828657417973,0.41815597146470374,0.67583308431247,0.9989528241627974
Atf2,40.0107098904923,-0.046068747543871705,0.3368135446864558,-0.136778191585964,0.8912061222063118,0.9989528241627974
Atf4,346.68123522444597,0.6891177945094625,0.30359792121320284,2.269836999396076,0.023217474759025563,0.9989528241627974
Atf5,142.2459688691583,1.6996505024321213,0.3877744242977302,4.38309077631985,1.1700732889375012e-05,0.034050992350770096
Atf6,19.672961426920498,0.028607946124140648,0.48327591590335933,0.059195886206465494,0.9527960862302977,0.9989528241627974
Atf6b,64.55371138129867,-0.21184034803559262,0.33294360371755694,-0.6362649579996175,0.5246037407298185,0.9989528241627974
Atg101,72.04761725735925,0.03699197921754514,0.27948199195977147,0.13235907958917706,0.8947002796077369,0.9989528241627974
Atg13,158.93590756209048,-0.06200594380001034,0.2123972521900525,-0.2919338322914252,0.7703372152318899,0.9989528241627974
Atg14,38.32801818107607,0.21560865929688053,0.3468361065595036,0.6216442152913237,0.5341758403908163,0.9989528241627974
Atg16l1,60.3382094395987,-0.28946907813635714,0.28849653345847415,-1.0033710792508463,0.31568185267796656,0.9989528241627974
Atg3,108.39053788295672,-0.05548338733974874,0.24758059872154717,-0.22410232314750422,0.822677684843346,0.9989528241627974
Atg5,63.36900929715903,-0.08895470517740783,0.29509889930273997,-0.30144031505230995,0.7630787561024519,0.9989528241627974
Atg7,55.069144400617226,-0.25951845628984294,0.31161241175035814,-0.8328245169443084,0.40494370550954495,0.9989528241627974
Atg9a,66.86633114784907,-0.32831920547887605,0.2921351460164586,-1.1238606855622186,0.26107213194620893,0.9989528241627974
Atl1,98.31758059203487,-0.6312128407278421,0.2732541854185986,-2.30998416277096,0.02088903093857895,0.9989528241627974
Atm,16.95001234955998,0.2648359755407105,0.48851976576950745,0.5421192633291831,0.58773634919768,0.9989528241627974
Atn1,124.06485379107521,-0.0067580641791369885,0.22507009598952005,-0.030026486412711464,0.9760459295881515,0.9989528241627974
Atoh1,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Atoh7,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Atp1b2,457.3868430525549,-0.20211069568267834,0.22902315456268982,-0.8824902271065137,0.3775117623840333,0.9989528241627974
Atp2a2,398.9265416770401,0.22141448489270033,0.182745888823898,1.21159762508291,0.2256664441186066,0.9989528241627974
Atp2a3,1.8879936590231452,0.314370464499951,1.4106524310279613,0.22285465759334142,0.8236486269027679,0.9989528241627974
Atp2b2,40.81760392331407,-0.2007923627974944,0.3426250909430752,-0.5860410346621541,0.55784793967177,0.9989528241627974
Atp2b3,9.120723219164999,0.1559489962178913,0.6533465893850855,0.23869260014759827,0.8113439551552551,0.9989528241627974
Atp2b4,9.36565512530376,0.5043762314156562,0.6438840912738298,0.7833338923125468,0.4334310655357754,0.9989528241627974
Atp4a,1.0520041791521952,-1.171045240105067,1.9053133698913498,-0.6146208065352765,0.5388051704166156,0.9989528241627974
Atp4b,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Atp5f1,429.45911884031375,-0.10902492188493661,0.18473047256650119,-0.5901837437550467,0.5550674695206119,0.9989528241627974
Atp5o,478.75568452524095,0.08763568025158798,0.17406701730880697,0.5034594238845157,0.614641301380422,0.9989528241627974
Atp6ap2,218.86412002128785,0.44727038788602497,0.2588213013930942,1.7281050109809812,0.08396939928221503,0.9989528241627974
Atp6v0a1,174.94972925521913,0.043764525671041846,0.22172289482053684,0.19738388183351557,0.8435271419365937,0.9989528241627974
Atp6v0d2,0.6858390695646573,2.8718410398911978,3.1507774550261027,0.911470607138582,0.36204746574684665,0.9989528241627974
Atp6v1a,345.6643430866779,0.12530244361971302,0.19310014061302913,0.648898769425642,0.5164038101893318,0.9989528241627974
Atp6v1b2,209.41892122161235,-0.03334459516837738,0.20249959053726377,-0.16466500045708163,0.8692076664561736,0.9989528241627974
Atp7a,56.80086038035702,-0.004186498981068411,0.29353592544123014,-0.014262305286058092,0.9886207125952708,0.9989528241627974
Atp7b,3.9134504169538413,-0.5339491217274858,1.0048590727887827,-0.5313671699710272,0.5951643670317763,0.9989528241627974
Atr,21.223004182636945,0.14889597371923088,0.43443335279564627,0.3427360555101539,0.7317970354243872,0.9989528241627974
Atraid,110.03080800059804,0.051698956102840414,0.2614490787188731,0.19774005843191542,0.8432484463922629,0.9989528241627974
Atrx,78.2777803065858,-0.20926995138057095,0.29270645537583523,-0.714948193103115,0.47464105614788243,0.9989528241627974
Atxn1,18.072090776954877,-0.08212650824945328,0.517012951037975,-0.1588480677023138,0.873788577017871,0.9989528241627974
Atxn10,453.3252519474225,-0.03729712733674308,0.1813996004717686,-0.20560754951909427,0.8370974798631221,0.9989528241627974
Atxn3,43.700751904618635,-0.45993468944969756,0.33555730350284485,-1.3706591531416281,0.17048123369263435,0.9989528241627974
Aurka,3.0523335055750853,0.14252263437249443,1.0703445756375807,0.1331558430962261,0.8940701318957123,0.9989528241627974
Aurkb,2.9501065489861404,0.06507482473990799,1.143755425475693,0.05689575174066875,0.9546282384528657,0.9989528241627974
Avil,0.6268117891038475,2.663653855258246,3.0439825646665075,0.8750555558947726,0.3815436779220257,0.9989528241627974
Avpr1b,0.0,,,,,
Avpr2,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Axin1,18.122085878080565,-0.4851268632983715,0.467391233112131,-1.0379460052516336,0.29929519360963663,0.9989528241627974
Axin2,37.776508988805745,0.050555565362572635,0.35509450492503963,0.14237214223645872,0.8867860654881113,0.9989528241627974
Axl,15.615517394948677,0.46701402402770037,0.5864163417078028,0.7963864422120799,0.425807456039337,0.9989528241627974
Azi2,52.55212271793295,0.7022970913516406,0.3110931868400719,2.257513571689631,0.023976002420170624,0.9989528241627974
Azin2,0.6487021081471104,1.2476269348144755,2.5673125954332714,0.4859661176569425,0.6269911889706727,0.9989528241627974
B2m,855.0932779702949,1.1483064574631934,0.5681730624565949,2.0210505096779685,0.0432745367100264,0.9989528241627974
B3glct,5.391951551302678,1.4040745636354988,1.0161877172238793,1.3817078673921452,0.16706141775311656,0.9989528241627974
B3gnt2,39.342090044247904,-0.12415957477947594,0.38046091294880535,-0.3263398960412598,0.744167206295434,0.9989528241627974
B3gnt6,0.33957737627553813,-1.9432018914428912,3.8789863832068656,-0.500956100247094,0.6164020189533717,0.9989528241627974
B4galnt1,14.87107605820676,0.13763015818806779,0.5208509476802586,0.26424096721151896,0.7915942452608802,0.9989528241627974
B4galnt2,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
B9d2,5.4872021931065404,-0.5279793475601506,0.8295906084090559,-0.6364336122038327,0.5244938387440445,0.9989528241627974
Babam2,68.87537195024477,-0.034162007664371975,0.27638457917035025,-0.12360316109863767,0.9016294894880122,0.9989528241627974
Bace1,79.49631983222856,0.0151385022446989,0.26252245177250527,0.05766555257459468,0.9540150330791605,0.9989528241627974
Bace2,3.772645159539499,-0.2102495636989516,0.9762065881241511,-0.215374047109189,0.8294757026191537,0.9989528241627974
