,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apc,194.43114651506417,-0.044320998263784064,0.1900796109074402,-0.2331707122725872,0.8156288473053748,0.9986795971709346
Apc2,35.58270979175527,-0.17405559583106647,0.35259246263364463,-0.4936452541582435,0.621556734832793,0.9986795971709346
Apcs,0.0,,,,,
Apex1,1.8405246514975626,-0.8644843980290072,1.4211305114931536,-0.6083075347673104,0.5429835246250347,0.9986795971709346
Aph1c,1.016775696183686,1.1135194388991991,1.9562239715808625,0.5692187883779701,0.5692076717357141,0.9986795971709346
Apip,43.94685173859352,0.16051676081226657,0.3193525846682656,0.5026317885574868,0.615223175314493,0.9986795971709346
Apln,67.67627842100515,0.209741080906473,0.33485688060213714,0.6263603738090081,0.5310785946541983,0.9986795971709346
Aplnr,0.0,,,,,
Aplp1,10952.833675225584,-0.10718775358425212,0.1426050544776154,-0.7516406341759597,0.4522672001459468,0.9986795971709346
Aplp2,365.1962798444315,0.2316417653733361,0.18220054416582782,1.2713560567772506,0.2036020081647315,0.9986795971709346
Apmap,60.57875586819503,0.028525132338220877,0.27453787093785714,0.1039023586828852,0.9172468352828584,0.9986795971709346
Apoa1,0.48596891925180624,-2.6069883858046414,3.180503279651147,-0.8196779429482584,0.4123997273517246,0.9986795971709346
Apoa4,3.273907604500915,0.0776924060416921,1.035393834847105,0.07503657393629817,0.9401856121134735,0.9986795971709346
Apob,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Apobec1,3.425724437674037,-0.5529638783058517,1.0215930213777784,-0.5412760920783242,0.5883172967732101,0.9986795971709346
Apobec3,8.1470218156554,-0.15336795283329058,0.6657758127057765,-0.23035975459965807,0.8178122313958432,0.9986795971709346
Apod,1947.750927438595,-0.14550438096508858,0.15957225328286473,-0.9118401098664766,0.3618528924337594,0.9986795971709346
App,1648.4798655790028,-0.178563515637703,0.1767354563222581,-1.0103434780631209,0.31233075749248995,0.9986795971709346
Appbp2,212.07242549073715,-0.1347360550595321,0.1951388268558155,-0.6904625657050101,0.48990334317365625,0.9986795971709346
Appl1,175.94392997470217,-0.05545060332016924,0.1997222128873086,-0.2776386387800376,0.7812897682997033,0.9986795971709346
Appl2,249.9766845234095,-0.1662833967103294,0.1948660832066287,-0.8533213885866875,0.3934811021565404,0.9986795971709346
Aqp2,0.33262994979636584,1.7875920742884683,3.550317835469279,0.5035019840842462,0.614611385729801,0.9986795971709346
Aqp3,0.237079717714347,0.7618735957526926,4.375490844818387,0.17412300077257178,0.8617687973091301,0.9986795971709346
Aqp4,59.46152578006264,-0.1494791035561034,0.3122778166764621,-0.47867346181356324,0.6321709480738782,0.9986795971709346
Aqp5,1.3577682965532414,-0.7667393210231502,1.6988737430822882,-0.45132213276311245,0.6517573953753059,0.9986795971709346
Aqp6,0.0,,,,,
Ar,2.7204346563610184,0.3689445123747453,1.1602148925709768,0.31799670452185214,0.7504874366786144,0.9986795971709346
Araf,135.16578397662266,-0.0472895519400935,0.22720770896397985,-0.20813357150478773,0.8351246748271796,0.9986795971709346
Arap1,52.05306676790587,0.0457575448041495,0.29426133505527774,0.15549968464444652,0.8764274025344566,0.9986795971709346
Arc,177.37247311131887,-0.01645018606747841,0.23250540241426265,-0.07075184445894536,0.9435952582757464,0.9986795971709346
Arf2,34.47312860234043,0.20768029801304433,0.3436228498022327,0.6043844235986396,0.5455880892301932,0.9986795971709346
Arf6,6.6130881353982085,0.7202534396397323,0.8042740065797367,0.895532410282273,0.370502548428027,0.9986795971709346
Arfip2,86.68212029318893,0.1181820339169759,0.24430591724498657,0.48374609690056997,0.6285660740647144,0.9986795971709346
Arg1,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Arg2,0.7481060096263762,-1.6499795613168704,2.4426624834358694,-0.6754840558225611,0.49936827789130556,0.9986795971709346
Arhgap17,42.237960182062544,-0.0894308477308965,0.32313685688074034,-0.2767584254986506,0.7819656062628089,0.9986795971709346
Arhgap31,44.85319257140818,0.20971286722602014,0.3148537598050874,0.6660643574840729,0.5053699652738766,0.9986795971709346
Arhgap35,130.76459650402563,0.003169162989421014,0.2239237589189013,0.014152866157310234,0.9887080235738579,0.9986795971709346
Arhgap44,22.497684553909256,0.3950348991980687,0.42914216014975404,0.9205222322137186,0.3572999205425327,0.9986795971709346
Arhgef1,61.55110439301214,-0.1312655175820824,0.27014846121523217,-0.485901407661548,0.6270370703113983,0.9986795971709346
Arhgef11,39.73407522104458,0.3832578129530786,0.34459478367814583,1.112198533193829,0.2660527984508918,0.9986795971709346
Arhgef12,205.607476071967,0.08998919965882311,0.18523777330836041,0.48580372162550495,0.6271063353933806,0.9986795971709346
Arhgef15,2.2609068232844627,-0.48860283313961933,1.2755355073818682,-0.3830570221776994,0.7016774849505631,0.9986795971709346
Arhgef28,142.821955694218,-0.13750671525172803,0.22777435418083727,-0.6036970920025398,0.5460450478616033,0.9986795971709346
Arhgef3,25.370714906632386,-0.3538814176589287,0.39495729109246136,-0.8959992020405149,0.3702531894093194,0.9986795971709346
Arhgef6,2.4908547359964026,-0.25946822649553614,1.2112888929450116,-0.21420837589345837,0.8303845646596358,0.9986795971709346
Arhgef7,53.15562355551026,-0.014578611352346699,0.29442758356562304,-0.04951510037135283,0.9605088036043716,0.9986795971709346
Arid1a,88.64460293084129,-0.0680723099822241,0.24697259185783738,-0.27562698139965247,0.7828345839537971,0.9986795971709346
Arid1b,59.6332533302803,-0.12502477856435837,0.2868095161370416,-0.4359157263966785,0.6628978745470155,0.9986795971709346
Arid2,75.5342543166107,-0.16723377144138546,0.2549308696281037,-0.6559965518705058,0.5118263428137112,0.9986795971709346
Arid3a,3.681647308216801,0.7312502342645977,0.9924873973461412,0.7367854102932915,0.4612528569159573,0.9986795971709346
Arid3b,6.709323833886617,0.19291712768148636,0.7746022016371977,0.2490531620924096,0.8033196592550431,0.9986795971709346
Arid5b,101.0243560674195,0.7027031312643771,0.3355289130572272,2.094314689192002,0.03623195666089028,0.9986795971709346
Arl13b,53.926290855034814,-0.0819839239930744,0.2867957152293574,-0.2858617463218022,0.774984013655178,0.9986795971709346
Armc12,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Arnt,77.46634478384476,0.10247008120592654,0.27420280212597076,0.37370180177389667,0.7086261846782312,0.9986795971709346
Arnt2,151.6670300752641,-0.06786083485007986,0.21978872986012388,-0.3087548433137008,0.757508021658281,0.9986795971709346
Arntl,13.092082940020626,-0.5948920817646359,0.5739881803959647,-1.0364186965561744,0.30000685162684715,0.9986795971709346
Arr3,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Arrb1,25.527082350462077,0.2567178435232701,0.40207469565886594,0.6384829642228428,0.5231593401133761,0.9986795971709346
Arrb2,25.23412140193251,-0.3759286603497018,0.3957582227554159,-0.9498947557737314,0.3421657317879472,0.9986795971709346
Arrdc2,180.83854776504927,0.4109283862268213,0.2549996869870378,1.6114858456579584,0.10707386982220933,0.9986795971709346
Arrdc3,480.3729514468016,0.026654269061480895,0.18821201590388822,0.1416183176906839,0.8873814973404376,0.9986795971709346
Arx,37.21027287903147,0.2676716299299813,0.33292593091150724,0.803997541426502,0.42139839490476116,0.9986795971709346
Asap1,52.87544833383415,0.36720661720122894,0.30606343902467115,1.1997728914351942,0.2302275550951992,0.9986795971709346
Asap2,35.79072902076616,0.13769165479427747,0.36597498220690583,0.3762324243148205,0.7067441121351085,0.9986795971709346
Asb9,0.0,,,,,
Ascc2,24.747232570614383,0.04790117429212253,0.4386764116041592,0.1091947800816477,0.9130480004452145,0.9986795971709346
Ascl1,18.65190459050746,0.05056232201311404,0.470711869185761,0.10741671354193152,0.9144583957316325,0.9986795971709346
Ascl2,1.7923985469440373,0.04015892166695614,1.3613335755991174,0.029499692350776232,0.976466064304438,0.9986795971709346
Asf1a,97.1776813050679,-0.1906494385237055,0.22930451439716637,-0.8314247062466967,0.4057337468139107,0.9986795971709346
Ash1l,95.12271490047135,0.08464196868044782,0.23328430981390463,0.3628275246970889,0.7167337292474206,0.9986795971709346
Ash2l,140.71526257181017,0.07780654750698388,0.20863308452478108,0.37293484724251463,0.709196935576385,0.9986795971709346
Asic1,8.37365394278846,0.08564148838114503,0.7033142579575754,0.12176845188642686,0.9030823997281552,0.9986795971709346
Asic3,1.303642077501168,2.496283791586928,1.9838815909238092,1.2582826530612217,0.20828955242742597,0.9986795971709346
Asna1,165.6241178994541,0.07538418615215106,0.20636623121888847,0.3652932250925908,0.7148925351031509,0.9986795971709346
Aspa,792.3512872170489,-0.3430774026713634,0.1820272045583522,-1.8847589485525698,0.059462389650999835,0.9986795971709346
Asxl3,11.476210209503444,-0.5465189663272345,0.6189250903497877,-0.8830131058645035,0.37722919049027104,0.9986795971709346
Atad3a,32.07225391397591,0.31689289324871783,0.37227845042370333,0.8512254547316687,0.3946441253462254,0.9986795971709346
Atf1,36.872659888917696,-0.19782180403788915,0.33463429645966775,-0.5911581871039088,0.5544144357065264,0.9986795971709346
Atf2,39.239905930651325,-0.15271085352640942,0.3368721322628461,-0.453319936263698,0.6503183791787279,0.9986795971709346
Atf4,240.44563995395404,0.22563572132390217,0.24894023669251966,0.9063850999812366,0.3647320565063057,0.9986795971709346
Atf5,109.45539535691425,0.9819543131023188,0.6279756145245398,1.5636822360463594,0.11789221150938078,0.9986795971709346
Atf6,21.500863537448666,0.4723135268992912,0.43376945357112606,1.0888584316180874,0.276216319565607,0.9986795971709346
Atf6b,60.84221916994745,-0.09601255354683011,0.28635194046153184,-0.3352956274439087,0.7374020918214287,0.9986795971709346
Atg101,63.044825771425955,-0.0048607376742225,0.280431629575556,-0.017333057906411674,0.9861709131651508,0.9986795971709346
Atg13,158.86502736318,-0.023577502223521125,0.206380304513503,-0.11424298592397174,0.9090451771107088,0.9986795971709346
Atg14,28.16682700009301,0.02709875326882478,0.3955464921608599,0.06850965387351818,0.9453799354537175,0.9986795971709346
Atg16l1,56.0689011164512,0.15128050904648524,0.2931633918906349,0.5160279667623736,0.6058348765151491,0.9986795971709346
Atg3,95.77675790629758,-0.12009126032544658,0.23693498560082807,-0.5068532197594835,0.61225781124427,0.9986795971709346
Atg5,55.15332923177991,-0.16335067284848973,0.286447392018833,-0.5702641301679224,0.5684985656560532,0.9986795971709346
Atg7,43.45618671447219,-0.07077291998670883,0.34123422987077057,-0.20740275679116765,0.8356953298015155,0.9986795971709346
Atg9a,77.561828944271,0.048864182670838446,0.2528994573652721,0.19321584624937369,0.8467899290553942,0.9986795971709346
Atl1,116.75715157378805,0.17590654126321326,0.27614157816036783,0.6370157744266111,0.524114568645014,0.9986795971709346
Atm,11.171401099169175,0.2519585026792796,0.5696102418249974,0.44233492338905195,0.6582468628423066,0.9986795971709346
Atn1,114.86431659736617,-0.11903662684413147,0.23236489264030807,-0.5122831831071641,0.6084528331057633,0.9986795971709346
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,412.98475942418776,0.13711238430658423,0.17670051510267457,0.7759591658627194,0.437773096546759,0.9986795971709346
Atp2a2,429.06768351715573,-0.036912927006750494,0.17365870833137897,-0.21256018406121344,0.8316700302008558,0.9986795971709346
Atp2a3,1.8773286504055464,-1.1991824454298816,1.459509009523936,-0.8216341506662106,0.4112851467603035,0.9986795971709346
Atp2b2,49.46570487446689,-0.19820364285339737,0.31940031576269673,-0.6205493015249732,0.5348962060276028,0.9986795971709346
Atp2b3,10.5619890656517,0.5691238122657936,0.6246296371005475,0.9111380223768999,0.36222265478685,0.9986795971709346
Atp2b4,8.55523234707812,-0.07163587302042793,0.674853023794033,-0.1061503327312517,0.9154630769521758,0.9986795971709346
Atp4a,0.6487664578483412,-0.5129230320918208,2.334009416699328,-0.21976048100833204,0.8260576988079733,0.9986795971709346
Atp4b,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Atp5f1,447.6323927948436,-0.14972520833534922,0.17242149820265948,-0.8683674013745452,0.3851932346960357,0.9986795971709346
Atp5o,409.9070664188974,0.041305846158179886,0.16888608886734896,0.24457814397385585,0.806783088747781,0.9986795971709346
Atp6ap2,185.74385050189832,0.262042503291619,0.23635476747290068,1.1086829603370008,0.26756697525588313,0.9986795971709346
Atp6v0a1,165.65338966599705,-0.0736165013379164,0.20818389646258625,-0.35361285185257535,0.7236290415189384,0.9986795971709346
Atp6v0d2,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Atp6v1a,362.75981926956143,-0.05499934814298056,0.21137479969912135,-0.2601982271361991,0.7947108717182143,0.9986795971709346
Atp6v1b2,209.59275893077793,-0.29283640823968504,0.19308419162570586,-1.5166254977898401,0.1293612640191877,0.9986795971709346
Atp7a,41.65568886726724,0.3950698180931757,0.3402175188502893,1.161227144999032,0.24554953844098248,0.9986795971709346
Atp7b,5.176592333822641,-0.10174884779493042,0.8782536620891498,-0.11585359923566374,0.9077685704245708,0.9986795971709346
Atr,20.92646450257048,0.21658404183370944,0.4405762427724419,0.4915926480075216,0.6230073418156403,0.9986795971709346
Atraid,110.54670958959093,0.050858277964994814,0.23132316866960376,0.21985812427476778,0.8259816503090074,0.9986795971709346
Atrx,90.6488127693802,0.01760490385082,0.2434415799774546,0.07231674988492273,0.9423498351160386,0.9986795971709346
Atxn1,15.781114879292721,0.17030176978564615,0.5022744729673733,0.3390611686465472,0.7345636504623068,0.9986795971709346
Atxn10,435.20087376328115,-0.05582223756711757,0.1680222012584605,-0.3322313191293625,0.7397145963375227,0.9986795971709346
Atxn3,45.80187288300397,-0.22957090098710586,0.3330150551769329,-0.6893709380950763,0.4905898671435339,0.9986795971709346
Aurka,4.816980314398448,-0.5516637279806825,0.8829102764165143,-0.6248242236116349,0.5320864303338102,0.9986795971709346
Aurkb,4.610079766372639,-0.1880440209163537,0.9155197869726038,-0.20539591125405218,0.8372628145269366,0.9986795971709346
Avil,0.7264326126407245,2.829072622492064,2.727611097970986,1.0371979438698402,0.2996436161305204,0.9986795971709346
Avpr1b,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Avpr2,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Axin1,17.77642182119171,0.18429202438282996,0.4767226705284801,0.38658120491423137,0.6990662744868821,0.9986795971709346
Axin2,35.0673387515177,-0.14869034702665776,0.34480910669875947,-0.43122511597862245,0.6663046934230854,0.9986795971709346
Axl,17.67587117086373,0.20738191288729474,0.5032168003523173,0.4121124587694615,0.6802569972943384,0.9986795971709346
Azi2,66.86932640413418,-0.029583899862737507,0.2771723805804492,-0.1067346602168061,0.9149994847832912,0.9986795971709346
Azin2,0.24467644746318876,1.4187321023317674,3.948111959132965,0.3593444454000062,0.719337429016083,0.9986795971709346
B2m,492.33588756371995,0.46120056496947304,0.43932566123398187,1.049792000936273,0.2938137537347303,0.9986795971709346
B3glct,5.11923496659207,0.5315930583708464,0.9533695188958838,0.5575939316651269,0.5771217012026049,0.9986795971709346
B3gnt2,45.93435490239705,-0.2992910971003731,0.31249186730729556,-0.957756435965288,0.33818559124974445,0.9986795971709346
B3gnt6,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
B4galnt1,16.671046940400863,-0.014142224388305957,0.5660007766277177,-0.024986227885704627,0.9800659487353929,0.9986795971709346
B4galnt2,0.0,,,,,
B9d2,6.923855186485025,0.43087989676484384,0.7564102780045086,0.5696378133591088,0.5689233760377546,0.9986795971709346
Babam2,59.57479947066735,-0.14469379487314546,0.28883904504308444,-0.5009495681290675,0.6164066162250779,0.9986795971709346
Bace1,101.62451287114288,-0.1236130649167387,0.26986794807989906,-0.45805019008830533,0.6469163831249083,0.9986795971709346
Bace2,8.424284592020312,0.262367443467367,0.736732011711708,0.3561233111858244,0.7217482203416961,0.9986795971709346
Bach1,53.24091950557713,-0.1016331908088893,0.29072316928627406,-0.34958751673765454,0.726648280711486,0.9986795971709346
Bach2,74.02240079646793,0.15472132214612033,0.35267219900836616,0.4387114226218041,0.6608706493195773,0.9986795971709346
Bad,40.363657176062254,0.07954717279088783,0.33181327064170935,0.23973475393870713,0.8105358907080711,0.9986795971709346
Bag2,2.163195335470445,0.24254126383418942,1.303063084215491,0.1861316361212177,0.852341533356745,0.9986795971709346
Baiap2,32.32605251409234,-0.17496084871228912,0.36257083188701494,-0.482556326447161,0.6294107953446155,0.9986795971709346
