,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap3b2,315.67554847250227,-0.1752707605327823,0.17025005469592122,-1.029490186336964,0.3032493889793716,0.9988605332809901
Ap3m2,372.80148617258124,-0.20728585654673326,0.161228630103966,-1.2856640685532583,0.1985603263766682,0.9988605332809901
Ap3s2,147.77333873654928,0.014344681568812948,0.21382738576858312,0.06708533388860502,0.946513769452889,0.9988605332809901
Ap4s1,231.24989133521663,0.05170687108076591,0.17014066638653239,0.3039065978694134,0.761199051024219,0.9988605332809901
Ap5z1,65.27936559029501,-0.15097118670939297,0.2862963282801189,-0.5273249140718259,0.5979679758983936,0.9988605332809901
Apaf1,56.602216787806015,0.43528181101266417,0.3476526436367533,1.252059545583294,0.2105481672345041,0.9988605332809901
Apba1,259.01995759567683,0.02735455107252295,0.1818082478602452,0.1504582514515525,0.8804030862456583,0.9988605332809901
Apba3,190.12331766041916,0.11904785247995782,0.18782084297878715,0.6338372812723629,0.5261870201196934,0.9988605332809901
Apc,563.1575250774634,0.049833376955425134,0.15043462312353673,0.3312626835545832,0.7404460757190143,0.9988605332809901
Apc2,243.86216371110973,-0.20000207051272184,0.1776625944462698,-1.1257410212660612,0.26027515495250375,0.9988605332809901
Apcs,0.31336107631125937,-0.9023558343144786,4.026054234540375,-0.22412908066984694,0.8226568649203152,
Apex1,5.716146944948547,-0.07119311955055223,0.8429328333641701,-0.08445882842932854,0.932691635990098,0.9988605332809901
Aph1c,6.228001270068153,-0.04442184014893109,0.8105501411529571,-0.05480455544149778,0.9562941711416765,0.9988605332809901
Apip,130.9433870741135,-0.026557072471451993,0.20756393228678427,-0.12794647017362804,0.8981913353523001,0.9988605332809901
Apln,145.417503083861,-0.022327650238703454,0.3434341026870907,-0.06501290950434996,0.9481637217027611,0.9988605332809901
Aplnr,0.7383816268248427,-2.3711291288721688,2.48289101283221,-0.954987197028614,0.33958417151346265,
Aplp1,19698.349329894703,-0.2094363440271259,0.17717478028348882,-1.182088916334576,0.23717042178488945,0.9988605332809901
Aplp2,1049.4925562284895,0.001925052395444228,0.1256468318903332,0.015321137560590847,0.9877759791271917,0.9988605332809901
Apmap,310.70037914184803,-0.04792519648774846,0.1709587235841266,-0.28033197419238504,0.7792228219519468,0.9988605332809901
Apoa1,0.20904759688513608,0.9607178432219425,4.337154388015,0.2215087952314369,0.8246962890807688,
Apoa4,4.049974481355815,0.029202279076282457,1.0371638736227364,0.028155896882795448,0.9775378124543502,0.9988605332809901
Apob,0.9149594968982857,-0.05657820972802842,2.234370516109476,-0.02532176705703375,0.9797983118957654,
Apobec1,5.5518409420709505,0.6176331463069199,0.8991645079892016,0.686896714471227,0.49214781751214143,0.9988605332809901
Apobec3,15.381733035017414,0.041963196345449365,0.5520223014029632,0.07601721205610719,0.9394054045789793,0.9988605332809901
Apod,3237.4400229487715,-0.2493506967108993,0.2579081482191672,-0.9668197706534037,0.33363413918737594,0.9988605332809901
App,3106.3141440203053,0.18898931669019786,0.15182244424573813,1.2448048615546055,0.21320348868767303,0.9988605332809901
Appbp2,739.122910941213,-0.13879676296751645,0.13102667954449482,-1.0593015365270173,0.2894624754195908,0.9988605332809901
Appl1,591.9628473787284,-0.029340961840316298,0.1494222854080267,-0.19636268954256106,0.8443262971580945,0.9988605332809901
Appl2,593.180777655241,0.040593217972341646,0.1512556036899928,0.26837496913859676,0.7884107047481808,0.9988605332809901
Aqp2,0.9324736094997239,0.23658763665888055,2.3488521320014573,0.10072478954104454,0.9197689322391167,
Aqp3,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Aqp4,139.82395553141563,0.10625462029773142,0.21729218886921545,0.4889942010832442,0.6248458023260999,0.9988605332809901
Aqp5,1.44779403005112,-0.42838112212527024,1.6815752855326422,-0.25474989184892766,0.7989162790492097,0.9988605332809901
Aqp6,1.868776285321623,1.7012570217728724,1.6481493642075964,1.032222599916367,0.3019678501979848,0.9988605332809901
Ar,169.17632443288377,-0.10324240846667543,0.29392300750725764,-0.3512566414663069,0.7253958201029403,0.9988605332809901
Araf,887.2733609590679,-0.17755884078034495,0.13853453940540075,-1.2816936595194168,0.1999501300298695,0.9988605332809901
Arap1,116.90796021044754,0.002941335400904174,0.22977980045641608,0.012800670011296651,0.9897868219478618,0.9988605332809901
Arc,380.31420640184473,-0.08168160363327477,0.20002347909575294,-0.40836007853944534,0.683009337759565,0.9988605332809901
Arf2,132.27516997572252,-0.029279800316899546,0.2239270366144938,-0.13075598534046956,0.8959683425794992,0.9988605332809901
Arf6,36.60530655184078,0.4634979108500006,0.37790534386879027,1.2264920789554334,0.22001355430985103,0.9988605332809901
Arfip2,406.04895773720165,-0.0027601448019768785,0.14828704527715497,-0.018613526197234876,0.9851494123608202,0.9988605332809901
Arg1,2.612754697227785,0.005111180813878508,1.3532617282739174,0.0037769344296744493,0.9969864494962334,0.9988605332809901
Arg2,6.081326533789056,-0.9655476077235223,0.8659220988553832,-1.1150513527716048,0.2648284163580449,0.9988605332809901
Arhgap17,121.08315355671193,-0.10268394685910551,0.23227697753594467,-0.44207543919506725,0.6584346166789277,0.9988605332809901
Arhgap31,96.38364224949214,0.050763248211450326,0.24963549877989202,0.20334947737624917,0.8388618859298618,0.9988605332809901
Arhgap35,683.4228784957204,0.015773254316119444,0.15500444533490487,0.10176001263731192,0.9189471661218555,0.9988605332809901
Arhgap44,335.12480708944713,-0.06656962951209379,0.16922766842738074,-0.39337320032072803,0.6940438605554436,0.9988605332809901
Arhgef1,164.64551632451327,0.3813945401627218,0.2392718081133206,1.5939802652475086,0.11094045511694803,0.9988605332809901
Arhgef11,202.41363100612296,-0.08217966559422439,0.1735917752698533,-0.4734075993316721,0.6359224092340947,0.9988605332809901
Arhgef12,756.845909501018,0.14818120186229947,0.13606315071300173,1.0890619619330906,0.2761265625264995,0.9988605332809901
Arhgef15,25.231758840537577,0.06943123491472428,0.459113019503526,0.15122906989177867,0.879795019546858,0.9988605332809901
Arhgef28,261.0638915134873,-0.36632992929866365,0.22730775486701324,-1.6116033063323578,0.10704829075628394,0.9988605332809901
Arhgef3,123.61946968034415,-0.14948247792052505,0.24097235707907153,-0.6203303969487031,0.5350402864673451,0.9988605332809901
Arhgef6,22.184542071551707,0.08625239625015278,0.447806954661761,0.1926106670569715,0.8472638902594359,0.9988605332809901
Arhgef7,256.2049366813705,-0.1520845801870186,0.1974338217023594,-0.77030662160961,0.4411180294354706,0.9988605332809901
Arid1a,317.3097879522349,0.12463851914357854,0.1581004269412939,0.7883503008493425,0.4304918327422508,0.9988605332809901
Arid1b,163.12988748450803,0.049142925589848147,0.1948231895176476,0.2522437175549713,0.8008526885629674,0.9988605332809901
Arid2,217.1776677739483,-0.16134029573023992,0.17794965821359934,-0.9066625772137049,0.3645852589020194,0.9988605332809901
Arid3a,11.946581064510786,-0.40404871541508586,0.5846573089944095,-0.6910864008696579,0.4895112458358283,0.9988605332809901
Arid3b,15.649766935572346,0.4564560530884005,0.5711564107593264,0.7991787266846274,0.4241867853466712,0.9988605332809901
Arid5b,342.03068193593117,0.1843424864618383,0.3467653127473886,0.5316059008362466,0.5949989770009816,0.9988605332809901
Arl13b,120.20625401296222,0.08851954679555943,0.2244092111914097,0.39445594200701833,0.6932444489505816,0.9988605332809901
Armc12,0.0,,,,,
Arnt,204.461923175425,-0.22370539862685365,0.2020469350992533,-1.1071952094544808,0.26820953830580907,0.9988605332809901
Arnt2,579.2119138261942,0.07415671687972149,0.1644232809795008,0.45101105170725103,0.651981583715983,0.9988605332809901
Arntl,59.14466214303727,0.01973103988995407,0.29977558835930973,0.06581936840802571,0.9475216359123818,0.9988605332809901
Arr3,0.26916398643619976,1.006782989625308,4.33302821243199,0.23235089647852375,0.816265484218824,
Arrb1,287.3128356049637,0.201927484746414,0.2051219466015484,0.984426523304502,0.32490584229036235,0.9988605332809901
Arrb2,106.13906806637958,-0.2447058123175361,0.22411707769912625,-1.0918659783974602,0.27489201353403625,0.9988605332809901
Arrdc2,299.1765772118939,-0.10941920679212412,0.7184431587676771,-0.1523004366550131,0.8789499805371557,0.9988605332809901
Arrdc3,1136.421678902363,-0.5504975345384867,0.24478667854176853,-2.248886817770821,0.024519697896853404,0.5768577189613996
Arx,70.62460597340107,0.7049841282039103,0.4859858341669354,1.4506269085237355,0.14688377824292043,0.9988605332809901
Asap1,298.15400501869703,-0.006266966739516894,0.1692965913206953,-0.03701767820974906,0.9704709102274255,0.9988605332809901
Asap2,136.056667891959,-0.06411236685073515,0.2030991570357094,-0.3156702754776218,0.7522527906262642,0.9988605332809901
Asb9,0.2786559361968565,1.2383155699885668,4.245487960485843,0.2916780312449307,0.7705328077046728,
Ascc2,80.12221593006319,-0.058674583309022164,0.25186081056803844,-0.23296432333672507,0.8157891094436182,0.9988605332809901
Ascl1,6.22346434510557,0.24048615166389128,0.8549234231126619,0.2812955466681605,0.7784837257181797,0.9988605332809901
Ascl2,5.222008891242441,-0.3331563113070339,1.0059994385577398,-0.3311694803574309,0.740516471872654,0.9988605332809901
Asf1a,282.00521852313557,-0.2761006000577809,0.1763897638212209,-1.5652869762761377,0.11751563549168689,0.9988605332809901
Ash1l,350.2244359300907,-0.0847114571802493,0.16968425344912672,-0.49922992533686555,0.6176174149775917,0.9988605332809901
Ash2l,504.5811991281469,-0.0509561516027504,0.1508495284644272,-0.3377945700026944,0.7355180021321397,0.9988605332809901
Asic1,100.63950359181912,-0.02035819697801462,0.2333968625616043,-0.08722566685163191,0.9304921379086274,0.9988605332809901
Asic3,0.7409634851771173,1.1138915832865548,2.657663763841414,0.4191243446373836,0.6751252596960275,
Asna1,634.6081369829271,0.11878389938711771,0.13423198975584671,0.8849149863841891,0.37620248457075023,0.9988605332809901
Aspa,1663.9219924757342,-0.6503310474757462,0.17362788915613753,-3.7455448582394855,0.00018000267821715398,0.04138061569236573
Asxl3,32.892371784082094,-0.29047190465823225,0.36620357145529536,-0.7931979022047627,0.4276625295560149,0.9988605332809901
Atad3a,82.79058005241592,0.28106905490481787,0.2794161726331888,1.005915485335199,0.31445622654222694,0.9988605332809901
Atf1,103.55577607027107,-0.28495560621617005,0.2224793868464915,-1.2808180130988338,0.20025759550003608,0.9988605332809901
Atf2,191.3449781130744,-0.13275654684368282,0.17910712400227477,-0.7412131012834349,0.4585642409415286,0.9988605332809901
Atf4,1236.9570734951571,0.4933865068103153,0.1969904851654997,2.5046210043891275,0.012258266657476544,0.4586756734960246
Atf5,291.91565416622166,1.5027126285555024,0.3492779421928405,4.302340477389314,1.6900334239279148e-05,0.006993358308213711
Atf6,57.82781569802276,-0.059040816413808164,0.32314853074747174,-0.18270488891668923,0.8550295795333109,0.9988605332809901
Atf6b,182.09046240460415,0.23014894173680364,0.19197998149485151,1.1988173972345952,0.23059895631624028,0.9988605332809901
Atg101,228.4717772502618,-0.09560385233438005,0.17441608029188058,-0.5481366865623262,0.5835980517209021,0.9988605332809901
Atg13,711.6401646156754,-0.05192115517738217,0.1480066217865345,-0.3508029205089654,0.7257362060335586,0.9988605332809901
Atg14,116.73106910340505,0.11850134693866567,0.2202172365707725,0.5381111341871834,0.5905003260843837,0.9988605332809901
Atg16l1,176.14773706017445,-0.14310826791024248,0.19087331647325861,-0.7497552332323622,0.45340213515589045,0.9988605332809901
Atg3,247.31625293330418,-0.06836722953193806,0.17794178035501698,-0.3842112256915523,0.7008218987778347,0.9988605332809901
Atg5,220.40975058575364,0.0026032149794307877,0.17476936922454026,0.01489514433210678,0.9881158337555069,0.9988605332809901
Atg7,139.91924050921335,-0.08593490614399628,0.19918081427414627,-0.43144168506971836,0.6661472456161897,0.9988605332809901
Atg9a,291.5311844871723,-0.05506299840220343,0.160468425444336,-0.3431391455966141,0.7314937829767892,0.9988605332809901
Atl1,525.899509985688,-0.28466799731707126,0.17844518258807607,-1.595268603995887,0.1106521832302618,0.9988605332809901
Atm,43.9695055767765,0.3428672765692773,0.3416704181849962,1.0035029616864082,0.31561824866238763,0.9988605332809901
Atn1,480.5420613634515,-0.07582751319985964,0.13798463667150163,-0.5495359123232052,0.5826377262269054,0.9988605332809901
Atoh1,0.7377352340302291,2.527769463353089,3.2767486078639085,0.7714261195645783,0.44045439811513454,
Atoh7,3.0409001535265023,0.29571727321400654,1.1384161257793917,0.2597620206860213,0.7950473486012313,0.9988605332809901
Atp1b2,2566.624313358447,0.13387182146405827,0.19114895763807993,0.7003533951648861,0.48370663368572075,0.9988605332809901
Atp2a2,1949.5534519097362,0.09662007523324037,0.1268805350130454,0.7615043176110997,0.4463559009894511,0.9988605332809901
Atp2a3,5.358883635389669,1.8897336571383219,1.0286929327619827,1.837024049600976,0.06620634512839767,0.8730745544857916
Atp2b2,796.8815459645408,-0.012202512262870812,0.2195340305725938,-0.055583693475876765,0.9556734551413575,0.9988605332809901
Atp2b3,157.94581916204302,-0.22419056362843207,0.22922477433876903,-0.9780381037570706,0.32805547883395136,0.9988605332809901
Atp2b4,153.65695510132525,0.10565511279019428,0.19929796897485827,0.5301364250406526,0.5960173458936284,0.9988605332809901
Atp4a,5.955472113150055,-0.02441467789629234,0.8406216888007255,-0.029043597401256192,0.9768298195483262,0.9988605332809901
Atp4b,0.243678544016214,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Atp5f1,1830.5590653962192,-0.019783137205233274,0.12994579766224054,-0.15224145421504331,0.8789964992751376,0.9988605332809901
Atp5o,2212.2443109473784,0.020916138708195052,0.14966992443230367,0.13974844169615055,0.8888587509777759,0.9988605332809901
Atp6ap2,940.864924754805,0.05550142500183185,0.16748787160464473,0.33137578542309626,0.7403606530651636,0.9988605332809901
Atp6v0a1,932.4045725477913,-0.04607613085974971,0.13464224975877728,-0.34221153421232126,0.7321917056404501,0.9988605332809901
Atp6v0d2,1.215798431384915,3.263471619402394,2.8928350106835343,1.1281222770569563,0.2592682822109089,
Atp6v1a,1950.7883574042762,0.000735094337771812,0.11789736769277832,0.006235036050061356,0.9950251932327892,0.9988605332809901
Atp6v1b2,2168.353676628625,-0.028611821556667447,0.137235323061055,-0.2084872969908648,0.834848500255154,0.9988605332809901
Atp7a,145.1306772017979,0.18124222710817808,0.219914078543311,0.8241501786002451,0.40985423155076495,0.9988605332809901
Atp7b,26.43421428466061,0.21633105989302126,0.42624545502492905,0.5075269597428765,0.6117851249253805,0.9988605332809901
Atr,54.57122083275564,0.008919948397681378,0.3230137064960004,0.02761476747981846,0.9779694034117099,0.9988605332809901
Atraid,357.6074498450955,0.013497203827584113,0.15477573927044785,0.08720490621595245,0.9305086396196267,0.9988605332809901
Atrx,228.42996356182587,-0.07272055784623739,0.17462708500292773,-0.4164334406945989,0.6770928625415056,0.9988605332809901
Atxn1,105.19056643990594,-0.19609986541899924,0.24955663578703263,-0.7857930317122382,0.43198874963126566,0.9988605332809901
Atxn10,2200.290931168464,-0.09370456615113058,0.15059841853486103,-0.6222148085136733,0.533800629951251,0.9988605332809901
Atxn3,112.94311411650091,-0.09481236745240161,0.23365195846825335,-0.4057846040493768,0.6849008719795482,0.9988605332809901
Aurka,7.383978923929335,0.9924644115491189,0.8647094385308698,1.1477432387407533,0.2510745756657822,0.9988605332809901
Aurkb,0.8169097160859312,2.7007036128276942,2.819735611643359,0.9577861135901702,0.33817062288239685,
Avil,1.5048305544219458,0.4011558544392432,1.8217005041336458,0.22020955339748488,0.8257079567053365,0.9988605332809901
Avpr1b,0.6615511588365114,0.795599649865378,3.117976486924246,0.2551653783156665,0.798595370244424,
Avpr2,0.6838527678229669,-0.57047808325186,2.987892700785126,-0.1909299095988139,0.8485805067380248,
Axin1,39.49922422103791,-0.4071102728742725,0.340469531693339,-1.1957318790010167,0.2318012067572145,0.9988605332809901
Axin2,103.70382525960616,0.08226839738654426,0.23432900254942957,0.3510807304750529,0.7255277838259094,0.9988605332809901
Axl,63.99048623840673,0.3716842823764355,0.2868004567230581,1.2959682373704986,0.19498642801836152,0.9988605332809901
Azi2,242.39519931420895,0.04896784408512177,0.16959744242317856,0.28872984984606953,0.7727881182045507,0.9988605332809901
