,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap2a2,450.36209833178197,0.10423049339521995,0.1455884620637329,0.7159255061681462,0.47403734809750797,0.9999672489046989
Ap2b1,1129.9928497491132,-0.03175950214280632,0.11222799741198618,-0.28299090133648186,0.7771838117284979,0.9999672489046989
Ap3b1,155.37555862611808,0.09658116341752157,0.1885347086420975,0.512272589557317,0.6084602461385746,0.9999672489046989
Ap3b2,344.84269302573966,-0.08406172841552767,0.16154203528641206,-0.5203706160225556,0.6028052861714701,0.9999672489046989
Ap3m2,321.8209844873358,0.1338400689125144,0.15620361477615258,0.8568308044875514,0.39153839866061835,0.9999672489046989
Ap3s2,156.8272453811828,-0.17128717296997087,0.18638126730714216,-0.9190149602733554,0.35808774723422876,0.9999672489046989
Ap4s1,236.72956230200998,0.02596098348546253,0.15995109526730333,0.16230575628180388,0.8710650819280732,0.9999672489046989
Ap5z1,76.41251794655717,-0.17988851459867222,0.2562409428316932,-0.7020287726494531,0.4826612200574434,0.9999672489046989
Apaf1,50.36775080443596,-0.02178391825387774,0.280834727316671,-0.0775684633521625,0.9381713293702324,0.9999672489046989
Apba1,262.7176220084528,-0.279865703349688,0.18996854040889286,-1.4732213173154796,0.14069136880705582,0.9999672489046989
Apba3,150.08387103641363,-0.11186540885430617,0.21273346891651712,-0.525847716506731,0.5989940179825372,0.9999672489046989
Apc,568.6289297849302,-0.12257603015652274,0.1183686645182061,-1.0355445899085016,0.3004146537472946,0.9999672489046989
Apc2,273.78185872148686,0.0357807092736388,0.14969230161037028,0.23902838615422833,0.8110835716544491,0.9999672489046989
Apcs,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Apex1,4.4322216655304345,0.7715610187714441,0.9228406429471885,0.8360717797466993,0.40311452312134055,0.9999672489046989
Aph1c,8.374392474944734,-0.40542567325487666,0.6864469296953242,-0.59061473759497,0.5547785879516629,0.9999672489046989
Apip,131.04172712391878,0.09430078946372789,0.1940306499488637,0.48600975922402273,0.6269602465964448,0.9999672489046989
Apln,209.28707128367458,-0.3639759227710407,0.2566770000230091,-1.4180309211125777,0.15618173737598304,0.9999672489046989
Aplnr,1.1819497945726927,-2.2130060531003615,2.1368390630061693,-1.0356447012846342,0.30036792947215296,0.9999672489046989
Aplp1,25389.591165848993,-0.20605495670275284,0.11293176915399306,-1.8245969070207126,0.06806188052007928,0.9999672489046989
Aplp2,1091.11326812069,0.08393143861893938,0.11280261294473126,0.744055801793017,0.4568427168192407,0.9999672489046989
Apmap,291.88481580414435,0.1718587337290221,0.15535552264490676,1.1062286734526743,0.26862755507234615,0.9999672489046989
Apoa1,0.5406631294775307,-0.9273100871099075,2.8430398036903863,-0.32616852071723357,0.7442968569772209,0.9999672489046989
Apoa4,2.0385091636347425,1.1795815283417583,1.4172261353418132,0.8323170868262753,0.4052299884365138,0.9999672489046989
Apob,0.2793555440703585,-1.4360693376982276,4.329505080690457,-0.33169364879673674,0.7401205969625053,0.9999672489046989
Apobec1,3.8889791579626376,0.9405389558425842,1.021006976663831,0.9211875896439236,0.356952496469469,0.9999672489046989
Apobec3,9.648717269264472,0.44481783693486476,0.7004558550465558,0.6350405007397646,0.5254020007510911,0.9999672489046989
Apod,4052.848254909952,-0.3233023709883535,0.1897258706369227,-1.7040500059533545,0.08837174542976665,0.9999672489046989
App,3955.2053994813045,-0.05237014286006637,0.16136212809796602,-0.324550397775316,0.7455213733405273,0.9999672489046989
Appbp2,748.7067366793539,-0.04081438405827335,0.11781181470853463,-0.3464371053043174,0.7290142435468728,0.9999672489046989
Appl1,589.4775178392182,-0.06844334510326736,0.11828376596580317,-0.5786368445781047,0.562834238341489,0.9999672489046989
Appl2,632.8602929445184,-0.08016964695611103,0.12668933844955013,-0.6328050010935685,0.5268609905156965,0.9999672489046989
Aqp2,1.0187367162038188,0.4611521456026935,2.0486079185322628,0.22510512696499224,0.8218974925930754,0.9999672489046989
Aqp3,0.19076781474100915,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Aqp4,126.01088841630742,-0.2748885970025833,0.24782246129591165,-1.1092158296109949,0.267337085378725,0.9999672489046989
Aqp5,3.141987990122564,-0.8740749120239755,1.1764278643517379,-0.7429906571497507,0.45748733689539356,0.9999672489046989
Aqp6,1.6087531783761084,-0.16298148613036204,1.5993501568488702,-0.10190481767387159,0.9188322259224068,0.9999672489046989
Ar,130.44746361847268,0.07257937792256643,0.20332450234525526,0.3569632635781544,0.7211193077530731,0.9999672489046989
Araf,878.6808778056478,0.05941004578926508,0.11635856898664189,0.5105773155055339,0.6096470634881612,0.9999672489046989
Arap1,125.9228256424819,-0.06508367695843885,0.20069347739702345,-0.32429393223221975,0.7457155130583889,0.9999672489046989
Arc,412.742325219408,-0.3153410146413125,0.19546637388153323,-1.6132750016247397,0.10668477510375396,0.9999672489046989
Arf2,125.76741360909999,-0.19047547170080617,0.20877534562574243,-0.9123465758368748,0.36158630330004193,0.9999672489046989
Arf6,43.27058375270425,0.09202285562899698,0.3575969475633381,0.25733680406401616,0.7969187833245386,0.9999672489046989
Arfip2,384.9133341243149,0.09575564496865178,0.1333053580841033,0.718318050713602,0.47256120278446045,0.9999672489046989
Arg1,3.0156634509126423,2.0673662009510907,1.2713990685778123,1.6260560920999005,0.10393772340643175,0.9999672489046989
Arg2,1.906677499676577,-1.439781958602667,1.6897461718719666,-0.8520699632700577,0.39417526189567065,0.9999672489046989
Arhgap17,93.18698404001782,-0.10987398649182425,0.21784740335697486,-0.5043621580918256,0.6140069051391743,0.9999672489046989
Arhgap31,98.62772045875379,0.0448685255353856,0.2239110566074521,0.20038548437581846,0.8411791110529989,0.9999672489046989
Arhgap35,576.4039039889582,0.009452052836213651,0.16409107634763012,0.05760247934622169,0.9540652747216153,0.9999672489046989
Arhgap44,306.7965525044454,-0.021126163747533632,0.1756469728425369,-0.12027627579140068,0.9042642968414896,0.9999672489046989
Arhgef1,164.8582703478155,-0.07501333100153072,0.2152333805066398,-0.348520897757384,0.7274490222960992,0.9999672489046989
Arhgef11,178.44014957509444,0.12201811678452527,0.1969139054340649,0.6196521089536874,0.5354868519413372,0.9999672489046989
Arhgef12,692.3446724810191,-0.047099521276905525,0.13237685535363494,-0.3557987621860532,0.7219912761399156,0.9999672489046989
Arhgef15,24.29698281914239,-0.39572279539908745,0.41623314350681745,-0.9507238949428013,0.34174455496414635,0.9999672489046989
Arhgef28,330.16957426139385,-0.07576748950736391,0.1476115408873337,-0.5132897404356368,0.607748659559572,0.9999672489046989
Arhgef3,99.04913183844876,-0.2763103163396881,0.22011540814119993,-1.2552974763240572,0.20937079096995226,0.9999672489046989
Arhgef6,20.02287780862825,0.23480522112571164,0.45160794487835787,0.5199315552098119,0.6031112809366821,0.9999672489046989
Arhgef7,240.86462012767024,0.30016694970067703,0.16249023549327518,1.8472922313728797,0.06470479826231151,0.9999672489046989
Arid1a,292.1864366560348,0.0816805839362856,0.15349593293829375,0.5321351671846686,0.5946323821441843,0.9999672489046989
Arid1b,161.7200424742665,-0.014934956156769708,0.1865449089666753,-0.08006091530183604,0.9361888079934808,0.9999672489046989
Arid2,186.5456454058436,0.038879384346272965,0.1769934727864977,0.21966563927005422,0.8261315669265741,0.9999672489046989
Arid3a,14.141455039685695,-0.486947132054777,0.5270636033279407,-0.923886849670773,0.35554523047278264,0.9999672489046989
Arid3b,14.600546693273126,0.19631161563815355,0.5401023850585746,0.36347111412378486,0.7162529871699159,0.9999672489046989
Arid5b,274.1540276242078,0.4972889052213994,0.31123798557689025,1.5977770332231698,0.11009260769217245,0.9999672489046989
Arl13b,113.71607879686758,0.08940462448269267,0.21392241974634807,0.41793012900986,0.6759982032922139,0.9999672489046989
Armc12,0.7151135680010791,1.7684893631511238,2.652875806774478,0.6666310419187534,0.5050078358734584,0.9999672489046989
Arnt,196.84490823265426,0.042676425987228137,0.1922226565366384,0.22201558732018586,0.8243017491946937,0.9999672489046989
Arnt2,549.2744667728382,-0.03810771542121326,0.14759555731119908,-0.258190125200481,0.7962601785807987,0.9999672489046989
Arntl,60.94649487350807,-0.13349558029055794,0.340926293833243,-0.3915672762859837,0.6953779706581096,0.9999672489046989
Arr3,0.3070650609393756,0.3740452713264247,3.9795925956304767,0.09399084512749367,0.9251164290717132,0.9999672489046989
Arrb1,280.2145381088615,-0.06624846740120204,0.17466023903966016,-0.37929907668429885,0.7044657852220116,0.9999672489046989
Arrb2,100.06001082810637,-0.12708272084867156,0.21773590294332892,-0.5836553325876989,0.5594522247837193,0.9999672489046989
Arrdc2,356.0734103449087,0.29919300180555564,0.26937026138565834,1.1107128168732776,0.2666919835714099,0.9999672489046989
Arrdc3,1106.2130368352093,0.09526050057950079,0.21736926139346188,0.4382427394233492,0.6612103295314978,0.9999672489046989
Arx,64.25717061062473,-0.041503534473958915,0.394030235990837,-0.105330836781074,0.9161132948540762,0.9999672489046989
Asap1,250.58316721694158,0.13092621759907658,0.16202413898204768,0.8080661216387223,0.41905251901620455,0.9999672489046989
Asap2,127.65704002080126,0.10815122464892363,0.19995743205309796,0.5408712421361986,0.5885963338796822,0.9999672489046989
Asb9,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Ascc2,68.83853241746533,0.2146055323710611,0.28126375451219443,0.7630045781876836,0.44546066552171215,0.9999672489046989
Ascl1,3.5922985113114643,-1.4692918140061308,1.134285622130263,-1.2953455332059167,0.19520105827817735,0.9999672489046989
Ascl2,6.766422779949207,0.41508808255065377,0.7652800209465976,0.5424002602827903,0.5875428004032235,0.9999672489046989
Asf1a,260.47872320445055,-0.17610709325611731,0.15211323396615484,-1.157736829757371,0.2469714492993369,0.9999672489046989
Ash1l,326.28480371867215,0.06351964966243276,0.13982539899249047,0.4542783365548928,0.6496285063185117,0.9999672489046989
Ash2l,466.22874830483516,-0.018421911800293532,0.13156273579100342,-0.1400237817307024,0.888641200391241,0.9999672489046989
Asic1,92.51720361054167,0.07213122213316925,0.26560415591755526,0.2715741471890188,0.7859494801295441,0.9999672489046989
Asic3,3.7774523668332933,-0.31850450675836395,0.9742420071613934,-0.32692545016240543,0.7437242713994587,0.9999672489046989
Asna1,584.0958153571457,-0.07190309358656438,0.12278995092784041,-0.5855779975742432,0.5581591376828826,0.9999672489046989
Aspa,1864.1797132833442,-0.3555765142772976,0.11730618573542678,-3.031182985347997,0.0024359757094653644,0.40138164143386357
Asxl3,37.75244281188809,-0.09776049187491848,0.3539601876831962,-0.2761906431194932,0.7824016435500591,0.9999672489046989
Atad3a,87.96235207159509,0.3065077470474062,0.29239822818019523,1.0482544608940507,0.29452138477678125,0.9999672489046989
Atf1,96.78019379479531,0.21015165580243603,0.22344584106955168,0.9405037694884749,0.3469592170358554,0.9999672489046989
Atf2,194.4585575115194,0.06706609426329026,0.16891181230436694,0.3970479823071342,0.6913320777664775,0.9999672489046989
Atf4,948.6058916357223,0.2968943051074216,0.2095116565869013,1.4170777413727131,0.1564601994956876,0.9999672489046989
Atf5,222.48325165008325,0.9498747731658355,0.6254472161319412,1.518712928391154,0.12883477094602916,0.9999672489046989
Atf6,51.70305935928811,0.048675253484916324,0.28155794051024646,0.1728782835842093,0.8627471018112916,0.9999672489046989
Atf6b,191.7906286282439,0.06794797931935523,0.17003869215497192,0.3996030459786646,0.6894489126108613,0.9999672489046989
Atg101,212.39473773150794,0.044364666489614915,0.16053847923094997,0.2763491139453993,0.7822799365355322,0.9999672489046989
Atg13,626.6963336633028,-0.06933293281385018,0.12996908702852522,-0.5334571042930631,0.5937171971902582,0.9999672489046989
Atg14,103.62503675193841,-0.05011268340086547,0.21277529743843113,-0.2355192731682874,0.8138057216919456,0.9999672489046989
Atg16l1,175.9674392999178,-0.05626339490050217,0.18499636142589065,-0.30413244058879085,0.761026992696077,0.9999672489046989
Atg3,266.34752265676667,0.012329275031579746,0.15655797090387988,0.07875213865124384,0.93722977357331,0.9999672489046989
Atg5,207.97630879603534,0.012780236956282548,0.16210079511903336,0.07884129715031814,0.9371588558867714,0.9999672489046989
Atg7,130.84002479400792,0.04002453730271948,0.21380391054665357,0.18720208250814868,0.8515021920986725,0.9999672489046989
Atg9a,291.5016573769072,0.14545891533822902,0.14680057427283225,0.9908606697129827,0.32175361949873194,0.9999672489046989
Atl1,555.1929568631139,0.04606719733253579,0.17007552100434767,0.2708631851338451,0.7864962608828973,0.9999672489046989
Atm,41.62805579876961,0.22825353238608106,0.37398499036476224,0.6103280566513015,0.5416445149546509,0.9999672489046989
Atn1,476.16030905527424,-0.12970556769972202,0.12235465710170845,-1.0600787152049558,0.28910879018432056,0.9999672489046989
Atoh1,0.3531695440454084,0.37404606543139723,3.803794816990909,0.09833497426322697,0.9216663073044338,0.9999672489046989
Atoh7,2.4752241786748215,-0.7724345675842692,1.251258991112172,-0.6173258878225495,0.5370197947715207,0.9999672489046989
Atp1b2,2412.329226363216,-0.21485650760128222,0.13234685745061284,-1.6234349023471075,0.10449646871478939,0.9999672489046989
Atp2a2,2009.0246358547085,-0.03197135452916753,0.0989006878421929,-0.32326726160066144,0.7464928455063153,0.9999672489046989
Atp2a3,5.168972273991733,0.1267258790399658,0.9130430194234042,0.13879508012666747,0.8896120818461865,0.9999672489046989
Atp2b2,766.4185021713996,0.04316764460954566,0.14729952519145514,0.2930603106387326,0.7694760530346523,0.9999672489046989
Atp2b3,149.48426678325202,0.1853440519009889,0.2120252483186685,0.8741602869032916,0.38203096983477847,0.9999672489046989
Atp2b4,154.17227018869121,0.5594703306841412,0.1970088301865486,2.8398236269631982,0.004513848312358446,0.534744514260594
Atp4a,4.310096191653075,0.5824591262119984,0.9518692548649574,0.6119108514484296,0.5405967416692331,0.9999672489046989
Atp4b,0.40306294746190635,2.3068073752522538,3.7869921775232958,0.6091397254379629,0.5424318281746535,0.9999672489046989
Atp5f1,1821.1225245823941,-0.11703279507352086,0.09287565465108477,-1.2601019665830582,0.2076325809431141,0.9999672489046989
Atp5o,1989.8030105957116,-0.01348658147505159,0.10359242037523794,-0.13018888279856558,0.8964169899637464,0.9999672489046989
Atp6ap2,911.9552592514898,0.157590579587811,0.11478966236779357,1.3728638654139471,0.16979467185529806,0.9999672489046989
Atp6v0a1,933.0383857420006,-0.0424964076319884,0.11163150951602663,-0.38068469929529447,0.7034372237070468,0.9999672489046989
Atp6v0d2,0.1895711754516772,1.3358292981393236,4.428448812592714,0.30164722562464,0.7629210030256995,0.9999672489046989
Atp6v1a,1964.3778706816436,0.028536648770424767,0.12369906131785997,0.2306941416240527,0.8175524250879228,0.9999672489046989
Atp6v1b2,2021.4532553305662,0.03995373487621436,0.12332944103884648,0.32395942558135554,0.7459687527286427,0.9999672489046989
Atp7a,115.62468260147789,0.3107613749615315,0.2120993111753125,1.465169185319367,0.14287476452683723,0.9999672489046989
Atp7b,24.299669128547766,0.34211256168122617,0.4210568068777825,0.8125092768789486,0.41649946562587303,0.9999672489046989
Atr,51.121130662166856,0.365474103952547,0.2859527581898112,1.2780925991626584,0.20121677813804384,0.9999672489046989
Atraid,393.7934413314865,0.08953140458884135,0.13362370156586065,0.6700263766058971,0.5028409759314234,0.9999672489046989
Atrx,250.85776864838445,0.03035167685360928,0.1708714880001196,0.17762867994447404,0.8590145993741976,0.9999672489046989
Atxn1,99.14130204677728,-0.2859368589340497,0.22837539441626895,-1.2520475757246472,0.210552528583004,0.9999672489046989
Atxn10,2096.424451614405,0.030437050845538716,0.09833968249234523,0.30950934632016874,0.7569341036388693,0.9999672489046989
Atxn3,122.75359044487361,-0.14043534350060066,0.21261915382167548,-0.6605018455598988,0.5089318345338727,0.9999672489046989
Aurka,5.381535485897928,-0.07433806371879027,0.9042836347769957,-0.08220657862189742,0.9344824421708563,0.9999672489046989
Aurkb,0.6165547194721356,2.91645224819889,3.3541279658392873,0.8695113239274161,0.3845675170046672,0.9999672489046989
Avil,1.1083409246054574,-0.18978043817174403,2.2289453343447474,-0.0851436036799595,0.9321472254192638,0.9999672489046989
Avpr1b,0.0,,,,,
Avpr2,0.19076781474100915,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
