,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ankrd11,125.74378964273224,-0.08139451567194679,0.22286470879036396,-0.3652194020028085,0.7149476364473901,0.9999971636188812
Ankrd13a,496.4290143254272,-0.17766061991236892,0.20242075029608558,-0.8776798804099906,0.38011746599486884,0.9999971636188812
Ankrd13b,189.45565512492422,-0.20183949527855324,0.19507277091200745,-1.0346882055086923,0.30081454594765045,0.9999971636188812
Ankrd13d,20.808025716535987,0.012106557812439793,0.4389049623099646,0.02758355191229273,0.9779943003471211,0.9999971636188812
Anks6,14.44061483802894,-0.22571225011597587,0.5159343053968507,-0.4374825394530814,0.6617614361551751,0.9999971636188812
Anln,857.5883037980443,-0.3274017798600877,0.8645527627118831,-0.37869496690185944,0.7049143913146725,0.9999971636188812
Ano1,0.7108904637132311,1.6857596133021844,2.3954846409925863,0.7037238245884464,0.4816047804178263,0.9999971636188812
Ano5,0.6666612915461946,-0.40036343660369356,2.396149266681403,-0.16708618372434922,0.8673022369839988,0.9999971636188812
Anp32e,146.40083487179774,0.2390814909587498,0.22835168465114597,1.0469880759758607,0.2951050777373546,0.9999971636188812
Anxa2,196.67733183549055,-0.2900090046111763,0.2657878570930468,-1.0911296241409936,0.27521584922361886,0.9999971636188812
Anxa6,189.24073750750094,-0.11591476221873663,0.24528248757505772,-0.4725765926654919,0.6365152854768114,0.9999971636188812
Anxa8,0.0,,,,,
Aox3,2.2131870079184233,-0.40721213965971303,1.2279888654380562,-0.33160898369746183,0.740184535087259,0.9999971636188812
Ap1b1,258.7343608994774,-0.0749905341250265,0.18347798970964935,-0.4087167852868766,0.6827475142036428,0.9999971636188812
Ap1g1,306.313122128231,-0.1684271305336501,0.17094689682840494,-0.9852599471443805,0.32449640126707446,0.9999971636188812
Ap1s1,144.1430971959062,0.27649043221732755,0.20591096084566102,1.3427669468482972,0.1793474492766356,0.9999971636188812
Ap2a1,115.33742889705218,-0.213937109574021,0.22161877355910523,-0.9653383878011782,0.3343753503375638,0.9999971636188812
Ap2a2,216.63232662209256,-0.08335457213802622,0.19870799754843044,-0.4194827242306163,0.6748633777912803,0.9999971636188812
Ap2b1,726.2477778321986,-0.012668428793525723,0.15226048105238266,-0.0832023431553941,0.9336906496333708,0.9999971636188812
Ap3b1,140.5393423521729,0.020113589550407127,0.2075338444118195,0.09691715395824671,0.9227921860478419,0.9999971636188812
Ap3b2,114.60396121753287,-0.36074927433556203,0.27431969637412146,-1.3150688014890721,0.18848678066687496,0.9999971636188812
Ap3m2,149.5041024511669,0.061678957927437265,0.20395971026901188,0.30240755807157227,0.7623413938041237,0.9999971636188812
Ap3s2,90.13598339443139,0.09643699050325627,0.25966645851266135,0.37138793764753414,0.7103486085459694,0.9999971636188812
Ap4s1,121.27513120182296,0.0978763782477871,0.21780161571292067,0.4493831596584467,0.653155277432601,0.9999971636188812
Ap5z1,47.32659078620183,-0.2852479756405154,0.3024685736935084,-0.9430664883868476,0.3456468954568348,0.9999971636188812
Apaf1,41.53143813292218,-0.11053728339294572,0.3410060581506208,-0.3241504974792029,0.7458240975802752,0.9999971636188812
Apba1,98.53886580161073,0.14350696372822805,0.23778695252353807,0.6035106729164317,0.5461690175532182,0.9999971636188812
Apba3,124.45236256311928,-0.19468660874201624,0.2172175844626063,-0.8962746235470234,0.37010610882361505,0.9999971636188812
Apc,461.2987825151909,-0.19332543529035595,0.165283069958267,-1.1696626601815268,0.24213675031329074,0.9999971636188812
Apc2,101.05485477460412,-0.1310538964439111,0.24651555798805985,-0.5316252552719565,0.5949855693875146,0.9999971636188812
Apcs,0.5900495518394998,1.0702852957728495,2.5710924942179836,0.4162764654246267,0.6772077118835024,0.9999971636188812
Apex1,2.5954518591506006,-0.2722666863609272,1.153718188209198,-0.2359906337123277,0.8134399381558358,0.9999971636188812
Aph1c,3.8614238417742865,-0.9818738123134576,0.9640648203408076,-1.0184728159319767,0.3084533131568904,0.9999971636188812
Apip,97.09292472462731,0.17556796651111994,0.256274174768208,0.6850786532428236,0.4932942898521334,0.9999971636188812
Apln,106.19669976337212,-0.3312933414764053,0.31156555558647625,-1.063318250481169,0.2876376514428075,0.9999971636188812
Aplnr,0.0,,,,,
Aplp1,17080.889980343287,-0.16748996521288623,0.1963732169406751,-0.8529165423993914,0.3937055873768871,0.9999971636188812
Aplp2,634.2071822816367,0.11020163256382255,0.17200195848360608,0.6406998707187752,0.5217176981886958,0.9999971636188812
Apmap,139.81303573407328,0.21004400564697415,0.2160965909118343,0.9719912968579427,0.331054878288207,0.9999971636188812
Apoa1,0.569407548402463,-0.28420176378840123,2.5007428770529403,-0.11364693523523121,0.9095176794120072,0.9999971636188812
Apoa4,3.3447808550284894,1.9465871554865533,1.1546066627995757,1.6859309912231597,0.09180909189329844,0.9999971636188812
Apob,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Apobec1,1.9842006580558478,0.2055381978451307,1.5519453791397226,0.13243906686913492,0.8946370159199873,0.9999971636188812
Apobec3,9.31023266914608,0.3059902529842847,0.6347838880503801,0.48203846812192497,0.6297786194871899,0.9999971636188812
Apod,3307.5998242737787,-0.242526096261877,0.24533575670595195,-0.9885476928361385,0.3228844890438194,0.9999971636188812
App,2366.7237800004987,0.18297644719187142,0.18793138561730532,0.9736343218608311,0.33023813846030603,0.9999971636188812
Appbp2,467.7726559603871,-0.2124974804730369,0.17780981583447528,-1.1950829568984689,0.2320546200920207,0.9999971636188812
Appl1,377.0616975261266,-0.12083162773845886,0.17041293362532645,-0.7090519784379857,0.47829222165957697,0.9999971636188812
Appl2,471.45627291154165,-0.02408067063394162,0.18048392588682105,-0.1334227993746228,0.8938590153106912,0.9999971636188812
Aqp2,0.26867039085017247,1.593580094644602,3.763852254027593,0.42339071437763165,0.6720102185593384,0.9999971636188812
Aqp3,0.2267961484372388,-0.2879463406395014,3.8657043690145785,-0.07448741888995068,0.940622551627806,0.9999971636188812
Aqp4,76.96716188038084,-0.3655909980163609,0.258685132802659,-1.4132663677091033,0.1575774189273086,0.9999971636188812
Aqp5,1.9505825974822566,0.6266314927961262,1.425982247052345,0.43943849517863154,0.6603438385066029,0.9999971636188812
Aqp6,0.3778294264252919,-2.113378008816844,3.3928766462239452,-0.6228867799154734,0.5333589260844536,0.9999971636188812
Ar,36.22837149405222,0.17417309183058247,0.3445396638920611,0.5055240661207244,0.6131907996541066,0.9999971636188812
Araf,309.7638173252449,-0.024825019979654427,0.17335213425654758,-0.14320573603619638,0.8861276998148122,0.9999971636188812
Arap1,96.58523488338047,-0.06516756399868688,0.2533811188809265,-0.2571918708327735,0.797030659125842,0.9999971636188812
Arc,530.9678296618017,-0.1435230734358926,0.16654042582873196,-0.8617912000746887,0.3888024282828091,0.9999971636188812
Arf2,67.3225561607186,-0.1544134548818843,0.2748487031441146,-0.5618125649329294,0.5742437303509079,0.9999971636188812
Arf6,25.747249987548354,0.3541633120913297,0.40363146751036433,0.8774422724666173,0.38024646103357884,0.9999971636188812
Arfip2,220.6633911716194,0.034660455158520814,0.19122834573020112,0.1812516602921531,0.8561700469976801,0.9999971636188812
Arg1,0.6820190009188366,1.3560560793001628,2.448454183164504,0.5538417212886249,0.5796871724671832,0.9999971636188812
Arg2,8.223916809375199,0.20173831398685885,0.6592383775002029,0.30601724789117996,0.7595915134373761,0.9999971636188812
Arhgap17,96.44475767887423,-0.35280411015607926,0.23903695197476413,-1.4759396287538251,0.1399600997969062,0.9999971636188812
Arhgap31,90.97621358746176,0.09639174394420233,0.24550138579355468,0.3926321785623622,0.6945911692911257,0.9999971636188812
Arhgap35,316.2932254372098,-0.10275844963473679,0.1791939534508946,-0.5734481976418708,0.5663412642613561,0.9999971636188812
Arhgap44,126.29785444181994,-0.0452517916365763,0.23266454572946862,-0.19449371409253283,0.8457893171828017,0.9999971636188812
Arhgef1,115.16388075852772,0.22911165690491606,0.2580805843998659,0.8877523950036247,0.37467395524598823,0.9999971636188812
Arhgef11,81.85944541545607,0.12298944616954706,0.24843222147689878,0.4950623773292773,0.6205560900076874,0.9999971636188812
Arhgef12,465.59237818903466,0.07760037402335257,0.17389376705721715,0.4462516129046725,0.6554155042456097,0.9999971636188812
Arhgef15,18.45960340405355,0.1778813215291132,0.4788596144473692,0.37146862287478183,0.7102885220775979,0.9999971636188812
Arhgef28,237.1954744172438,-0.30002842542344427,0.21379176339049827,-1.4033675604023699,0.16050726123690306,0.9999971636188812
Arhgef3,104.25806293615545,-0.17544599477887235,0.2792997490601321,-0.6281638109925389,0.5298966346401852,0.9999971636188812
Arhgef6,11.202015314278308,-0.5540742403394757,0.5683642344430923,-0.9748576823845742,0.3296308597254045,0.9999971636188812
Arhgef7,123.75876533462406,0.211284262455697,0.219357813049678,0.9631946066486696,0.33544987120626246,0.9999971636188812
Arid1a,241.6741724115321,0.06529790486693876,0.19033982844922256,0.34305959713711964,0.7315536254969134,0.9999971636188812
Arid1b,116.19281655070563,0.01688223973098048,0.2359466602284711,0.0715510858031774,0.9429591681163203,0.9999971636188812
Arid2,142.49938699583785,-0.08979094489225545,0.22219065673811222,-0.40411665463543167,0.6861269384096255,0.9999971636188812
Arid3a,7.018901138542383,0.0390735629393015,0.7189670283237152,0.05434680785070523,0.9566588573594542,0.9999971636188812
Arid3b,14.42995282162204,0.42390008478986935,0.5248812361114235,0.8076114283115322,0.4193143057258044,0.9999971636188812
Arid5b,283.9200440203778,0.22584143343705745,0.5985732058803598,0.37729960382188854,0.7059509665723263,0.9999971636188812
Arl13b,95.33203327643947,-0.24049799635284166,0.23715919532876242,-1.0140783114879894,0.3105453861420686,0.9999971636188812
Armc12,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Arnt,148.05369841110212,-0.09483027931206381,0.20787437780856413,-0.45619032182694014,0.6482531243455462,0.9999971636188812
Arnt2,348.52723679733504,0.2571292706971138,0.19815833797749383,1.2975950107449814,0.19442653751249928,0.9999971636188812
Arntl,34.25951122370123,0.3623731274763659,0.3518822984341365,1.0298134606057572,0.30309758071573567,0.9999971636188812
Arr3,1.1443480087989633,3.49306689066689,2.4648338366667293,1.4171612052318594,0.15643580131517398,0.9999971636188812
Arrb1,137.70922830683023,-0.19578202088362384,0.24707301091281475,-0.792405532924476,0.428124254291135,0.9999971636188812
Arrb2,51.46804428053494,0.2967342781249129,0.31689438503418266,0.9363822526956571,0.3490764121844434,0.9999971636188812
Arrdc2,297.47962579144354,-0.20540640493925982,0.7486412489592509,-0.274372278076866,0.7837985447403917,0.9999971636188812
Arrdc3,916.9967286297579,-0.6668919634036564,0.2599588440609226,-2.5653751685684796,0.01030642993349066,0.9999971636188812
Arx,37.83380233005842,0.298519556201679,0.34745048627507014,0.8591715021096462,0.39024590346323873,0.9999971636188812
Asap1,161.08999587472468,-0.15793812645046384,0.21282393632033636,-0.7421069696443355,0.4580225273974363,0.9999971636188812
Asap2,68.32799802310144,-0.1706489090192569,0.2717915825934658,-0.6278667918664215,0.5300912068922801,0.9999971636188812
Asb9,0.1436159496172132,1.153850591410989,4.392720272165904,0.2626733595403888,0.7928023519259169,0.9999971636188812
Ascc2,64.9749542384497,-0.4822976447627202,0.270446256754635,-1.7833400637535515,0.07453096342974538,0.9999971636188812
Ascl1,6.884428126686721,-0.5162582491324866,0.7769778227787205,-0.6644439956937026,0.5064061821671193,0.9999971636188812
Ascl2,4.020463308070659,0.8466657919736231,0.9419219616507727,0.8988704228636865,0.3687216838573628,0.9999971636188812
Asf1a,197.69346933886933,-0.22773244726288813,0.20938482916835716,-1.0876263011384577,0.27676011491619035,0.9999971636188812
Ash1l,235.8580066931879,-0.15373142416361665,0.1886063613057019,-0.815091405715853,0.41501999069991746,0.9999971636188812
Ash2l,287.9562772656026,-0.07534468698019615,0.18136504965015957,-0.41543112703098395,0.6778263239992741,0.9999971636188812
Asic1,35.81975554242796,0.14390472811640206,0.34929558283715384,0.4119855365691593,0.6803500243862175,0.9999971636188812
Asic3,1.0593153589241597,0.6639843384469055,2.049326559647881,0.32400123607483644,0.7459370984170002,0.9999971636188812
Asna1,398.8744844930839,0.033084329663518784,0.1657269860608963,0.19963151717102948,0.8417687767709052,0.9999971636188812
Aspa,1345.6881363810678,-0.5621913273649894,0.18421509074464762,-3.0518201581230877,0.0022745833557022243,0.7639959570984125
Asxl3,21.254561678420647,-0.15817232763077696,0.43264166878727456,-0.3655966104100543,0.714666104768916,0.9999971636188812
Atad3a,56.82250753408698,0.17855231399611324,0.3130570977205023,0.5703506334666303,0.5684399051939701,0.9999971636188812
Atf1,75.17007295576919,-0.09244347623921167,0.26429556233506296,-0.3497730927544507,0.7265089939165419,0.9999971636188812
Atf2,102.2920330838855,-0.16698928552377848,0.24282759529654335,-0.687686608763924,0.49165015465733886,0.9999971636188812
Atf4,738.3072041091714,0.41821689953550667,0.25971605827164307,1.6102851025795404,0.10733562996893611,0.9999971636188812
Atf5,259.4587347499233,1.7972511300165266,0.5928880879614888,3.031349704116955,0.0024346309311137474,0.7639959570984125
Atf6,48.81188791625914,0.16261661997958443,0.32194341979783836,0.5051093141822813,0.6134820597785076,0.9999971636188812
Atf6b,137.9072743869393,-0.003687963765495543,0.2095684726498865,-0.017597893990747373,0.9859596367695678,0.9999971636188812
Atg101,138.23162959413887,0.007517635571354199,0.2228499855964393,0.03373406352813476,0.9730892156551808,0.9999971636188812
Atg13,392.571565259676,-0.04666657998061816,0.16552681972660596,-0.2819276057964231,0.7779990214060791,0.9999971636188812
Atg14,77.81392116772015,-0.45367713976558677,0.2616694208721437,-1.7337797372481727,0.08295717223380608,0.9999971636188812
Atg16l1,125.03054687944494,0.024388941102000596,0.22082285814778052,0.11044572698030594,0.9120558900353617,0.9999971636188812
Atg3,187.4589996714634,0.10190599045561828,0.2101826003155502,0.4848450361857991,0.6277862734862503,0.9999971636188812
Atg5,135.60135373486082,0.23553038154004285,0.217763344201595,1.0815887421438568,0.27943530909394787,0.9999971636188812
Atg7,93.36268785799167,-0.1635384760258644,0.2350198956832341,-0.6958494962753528,0.486523088233382,0.9999971636188812
Atg9a,180.47836698358984,-0.13078531775609117,0.19525409805437724,-0.6698211154557593,0.5029718313194385,0.9999971636188812
Atl1,264.665987205708,-0.36091938608397994,0.23559840576624264,-1.5319262662671793,0.1255406309689884,0.9999971636188812
Atm,27.151353064267383,0.11502728849190365,0.3796649329515703,0.3029705366720724,0.7619123152880605,0.9999971636188812
Atn1,272.63246094844425,0.021776672712850102,0.17798150916586697,0.12235356815946363,0.902619009384833,0.9999971636188812
Atoh1,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Atoh7,1.2574619400146618,1.4332349727695817,1.8011125984762666,0.7957497904251473,0.42617748056131155,0.9999971636188812
Atp1b2,984.4149677001824,-0.13182220749030674,0.19643434845946242,-0.6710751379487508,0.5021726643283719,0.9999971636188812
Atp2a2,1072.1418831340432,0.03295372677484291,0.15029914838966923,0.2192542481305767,0.8264519994589193,0.9999971636188812
Atp2a3,2.0814663349435913,0.7049039319163428,1.4169527295836748,0.49747879177554205,0.6188514549845858,0.9999971636188812
Atp2b2,698.3994413370878,-0.014357305935478902,0.21797804639525412,-0.06586583453200219,0.9474846415862298,0.9999971636188812
Atp2b3,43.41543779654065,-0.1765964862669042,0.32382484897317004,-0.5453456917431799,0.585515784327514,0.9999971636188812
Atp2b4,75.50753954976425,-0.1339496130852812,0.2754975756224281,-0.4862097707489823,0.6268184445162429,0.9999971636188812
Atp4a,2.085999532379019,-0.03238816668239437,1.250797123844576,-0.025894020752816282,0.9793418691971996,0.9999971636188812
Atp4b,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Atp5f1,992.7869649255445,0.028628077796501686,0.15205438965738613,0.1882752471731161,0.8506608882484992,0.9999971636188812
Atp5o,1099.5196648737976,-0.06020492023747208,0.1644688623540802,-0.3660566466852471,0.714322806580277,0.9999971636188812
Atp6ap2,482.7097554066923,0.2996890231738148,0.2140524249773669,1.4000730111116602,0.16149145604749615,0.9999971636188812
Atp6v0a1,459.5731831093849,-0.08552296985726882,0.16749805862972086,-0.5105908125558036,0.6096376104917939,0.9999971636188812
Atp6v0d2,0.27080342515661765,-0.2863240386040229,3.644084331946187,-0.07857228662189235,0.9373728314424676,0.9999971636188812
Atp6v1a,869.1023453168045,-0.10613198783519813,0.1663365418791271,-0.6380557551348024,0.5234373865995094,0.9999971636188812
Atp6v1b2,777.8266733408626,-0.012703111368783916,0.1670631973235776,-0.07603776039422853,0.9393890566924346,0.9999971636188812
Atp7a,106.58068255440527,0.21950796850188145,0.2438297531209528,0.9002509566295364,0.367986714060877,0.9999971636188812
Atp7b,6.916307309816747,-1.3704413625061977,0.7608744452595532,-1.8011399529112933,0.07168082388419604,0.9999971636188812
Atr,33.77562763075545,0.41087599127109675,0.3579290028116186,1.147925951916628,0.25099913366971305,0.9999971636188812
Atraid,216.83228747397757,0.09869522765313508,0.19489285680751975,0.5064076193957613,0.6125705267829025,0.9999971636188812
Atrx,167.33427086877737,0.06202631980232585,0.1978888282588927,0.3134402297899226,0.7539462239661824,0.9999971636188812
Atxn1,92.79275924965786,0.11671210465355356,0.25302828526122106,0.4612610978771106,0.6446112916745721,0.9999971636188812
Atxn10,1015.9807612081686,0.02904273842822306,0.15704529619770283,0.18493224013319975,0.8532821831493571,0.9999971636188812
Atxn3,107.48927605769155,-0.10091569259808307,0.23775124243350607,-0.4244591597720337,0.6712309837685173,0.9999971636188812
Aurka,6.272503570013529,0.4673721177158294,0.7628245776721813,0.6126862340251962,0.5400838265181627,0.9999971636188812
Aurkb,0.7352654673431894,1.3840512505594993,2.3347324589141834,0.5928093582093692,0.553308744155709,0.9999971636188812
Avil,0.8060111725505174,3.0671641455667835,2.738669038209061,1.119946989860644,0.26273635240637927,0.9999971636188812
Avpr1b,0.3704120980544519,0.5606584276129526,3.1775897866071765,0.17644141165609273,0.8599471731625962,0.9999971636188812
Avpr2,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Axin1,31.48772489342923,0.358673163211903,0.4040645248389853,0.8876630863717369,0.37472200775139586,0.9999971636188812
Axin2,63.30453621109155,-0.12300445697964206,0.2980859356112992,-0.41264763708958924,0.6798647941285916,0.9999971636188812
Axl,29.74837874107277,0.49421409461685845,0.3877613346482747,1.2745316524793362,0.20247506239251944,0.9999971636188812
Azi2,136.3955604529698,0.06019828583549862,0.2287534101819385,0.26315798215912956,0.7924288150256367,0.9999971636188812
