,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap3b1,119.50531277780591,-0.05257031020545595,0.23938009367386465,-0.2196101998233763,0.8261747470210767,0.9981171756121147
Ap3b2,126.98323917202968,-0.27028899726767447,0.23164425407612158,-1.16682798088682,0.2432798447603396,0.9981171756121147
Ap3m2,117.79076644074092,0.08229237485823779,0.2298425045084237,0.358038105415884,0.7203147972371642,0.9981171756121147
Ap3s2,76.33076464976861,0.03999267471617382,0.26085467984771826,0.15331400126507505,0.8781506597941406,0.9981171756121147
Ap4s1,117.90971363058664,-0.05691922107970822,0.2303681918290773,-0.24707934123969547,0.8048468214610229,0.9981171756121147
Ap5z1,53.37697801885716,-0.1531951745210109,0.28799066607362095,-0.5319449293604835,0.5947641379608164,0.9981171756121147
Apaf1,37.046475426796256,0.21662348854926625,0.3522959285841005,0.6148906955010512,0.5386269079554331,0.9981171756121147
Apba1,95.34038322911455,-0.11771772719173554,0.23964566002287355,-0.49121576906712894,0.6232738469788719,0.9981171756121147
Apba3,84.42003552633447,0.04800486768426067,0.2616019074692783,0.1835035078629853,0.8544029666326401,0.9981171756121147
Apc,418.03665877063173,-0.12451257626136661,0.16821674966197359,-0.7401913097926979,0.459183919864806,0.9981171756121147
Apc2,93.2660386022127,-0.005770931126426238,0.2578049775568065,-0.02238487084740105,0.9821409486439269,0.9981171756121147
Apcs,0.0,,,,,
Apex1,2.2045670288799033,-0.2889884745843865,1.2516122240571814,-0.23089297869559935,0.8173979455625773,0.9981171756121147
Aph1c,3.277499016916323,-1.0174923294225806,1.1381601405171657,-0.8939799358640734,0.37133262641664344,0.9981171756121147
Apip,81.81971696863933,0.23574110322074632,0.27118795738725676,0.8692904563018914,0.3846882816094165,0.9981171756121147
Apln,148.99599811522316,-0.12162278789451234,0.302880641100069,-0.401553521059569,0.6880126418459582,0.9981171756121147
Aplnr,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Aplp1,18824.94789770379,-0.21023907285457089,0.16314677901863764,-1.2886498533357713,0.19751984341532414,0.9981171756121147
Aplp2,600.5111733251879,0.16684973291433766,0.1574031774526182,1.060015023931541,0.2891377644058726,0.9981171756121147
Apmap,140.33047147069007,0.11546205235407321,0.23739417319454664,0.48637273105878226,0.6267029208133045,0.9981171756121147
Apoa1,0.48257682969983245,-0.5794186705020312,2.780695178029691,-0.20837187588198294,0.8349386141579862,0.9981171756121147
Apoa4,3.034271421016074,0.05763973181811097,1.1147341131454944,0.051707157014748914,0.9587620343974429,0.9981171756121147
Apob,0.24461121677806372,0.5095569421313731,3.7994315150779183,0.13411399576731764,0.8933124326044094,0.9981171756121147
Apobec1,2.1016996910753307,0.12164163894059656,1.2499808739411216,0.0973148001513552,0.9224764029646709,0.9981171756121147
Apobec3,6.378219854289422,0.400150839758414,0.7645620601661545,0.5233726084596105,0.6007149819869931,0.9981171756121147
Apod,3973.16576407376,-0.06193171383799759,0.2153429343721411,-0.28759575520119635,0.773656194526865,0.9981171756121147
App,2721.0099960360926,-0.03615467215644306,0.17150981150946307,-0.21080235491045496,0.8330415008836096,0.9981171756121147
Appbp2,419.11046994596876,-0.03130486643665542,0.1777798831897306,-0.17608778830868158,0.8602249745415191,0.9981171756121147
Appl1,341.63718628281345,-0.05976545131404801,0.1685570840573196,-0.3545709849472962,0.7229110162451762,0.9981171756121147
Appl2,440.63460649292097,-0.09111211166125625,0.17119826483169054,-0.5322023079546451,0.5945858846545717,0.9981171756121147
Aqp2,0.29167828634047493,2.0902489199145773,4.02309487633643,0.5195624225044453,0.6033685947469196,0.9981171756121147
Aqp3,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Aqp4,63.62657542012536,-0.06019983035864172,0.2680912853630167,-0.22454974721437299,0.8223295623553845,0.9981171756121147
Aqp5,1.1954187212956127,0.5894713287836489,1.7573766227199332,0.33542686363456353,0.7373031062846724,0.9981171756121147
Aqp6,0.19353026122812536,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Ar,27.05574339570937,0.3331626024388721,0.4026770565024358,0.8273692207165937,0.40802782061263154,0.9981171756121147
Araf,328.9053344051734,-0.04906110037903234,0.17433731874629646,-0.281414792494476,0.7783922736115175,0.9981171756121147
Arap1,88.38454997726983,0.1170364554474544,0.26425624538561665,0.4428900262193184,0.6578452819003563,0.9981171756121147
Arc,376.08409037840266,0.03145557731486582,0.20631537516203557,0.15246356356214993,0.8788213264923572,0.9981171756121147
Arf2,66.00889339675679,0.04907298217048577,0.2790230304478827,0.1758743071914699,0.8603926905906549,0.9981171756121147
Arf6,17.425304513444637,-0.15567099732159867,0.471625021435142,-0.3300736607398312,0.7413443046405243,0.9981171756121147
Arfip2,191.20001966067048,0.086947794927212,0.19309391377826954,0.45028759957216713,0.6525030791970057,0.9981171756121147
Arg1,0.3332664708283257,-1.6657536247669942,3.5291277324878294,-0.4720015117142657,0.6369257095614369,0.9981171756121147
Arg2,7.4637888868454345,0.10393819656086946,0.6961681125266579,0.14930042713912642,0.8813165782425193,0.9981171756121147
Arhgap17,66.52004471841762,0.05317890733144843,0.27379515292758805,0.19422881217153218,0.8459967235804625,0.9981171756121147
Arhgap31,78.10440148934055,0.061732677529585216,0.2823063321856237,0.2186726633145246,0.8269050451370589,0.9981171756121147
Arhgap35,243.46808351591594,-0.0120500887032297,0.19711110723963804,-0.06113348391158795,0.9512529027059627,0.9981171756121147
Arhgap44,89.36459988889544,0.0073742504025565165,0.24234112282912043,0.030429216125057935,0.9757247445412687,0.9981171756121147
Arhgef1,100.09365227682025,-0.051307143579128626,0.2801113582421893,-0.18316695153349533,0.8546670244997785,0.9981171756121147
Arhgef11,73.07993082060612,0.08678995170616433,0.2644595247311176,0.3281785815595251,0.7427766412932282,0.9981171756121147
Arhgef12,385.6792843243024,0.0011424731863796471,0.19646396235059488,0.005815179398351313,0.9953601842900135,0.9981171756121147
Arhgef15,12.91909623644004,0.0783003376916794,0.5873933419829499,0.13330137081116628,0.8939550435260871,0.9981171756121147
Arhgef28,241.85823609057024,-0.2493429621609985,0.22097130522193767,-1.1283952090999558,0.25915305019909474,0.9981171756121147
Arhgef3,75.71911173304224,0.09839143976703954,0.2522922872036827,0.38998988378747124,0.6965440274304521,0.9981171756121147
Arhgef6,5.114485933573222,-0.7150365735524521,0.8502936829151434,-0.8409289495142709,0.40038773926350457,0.9981171756121147
Arhgef7,107.06597308266868,0.19677943478378612,0.24009775892623728,0.8195804728199926,0.4124553093058406,0.9981171756121147
Arid1a,193.66593167004274,0.1291581064315121,0.19183430209347888,0.6732795179069418,0.5007694807669103,0.9981171756121147
Arid1b,110.48865387674219,0.12700846715813388,0.23760964694495623,0.534525718089031,0.5929778609807297,0.9981171756121147
Arid2,127.20936657478343,0.05353137081979421,0.22541164711609588,0.237482718859791,0.8122823241418399,0.9981171756121147
Arid3a,8.448632062314914,-0.43941154456698794,0.6841462042242046,-0.6422772528063115,0.5206931811035402,0.9981171756121147
Arid3b,12.30447151167372,-0.23480421421001046,0.5482568130655299,-0.42827413834973305,0.6684515452351244,0.9981171756121147
Arid5b,181.62353953151603,0.8107682031063917,0.2812631825277599,2.882596278047772,0.003944125844305433,0.9981171756121147
Arl13b,81.00624603744954,-0.03766750347625722,0.24888083198039052,-0.15134754724391578,0.8797015639529763,0.9981171756121147
Armc12,0.4791056139985632,-0.7282694438175428,2.7347015770172454,-0.26630673340667405,0.7900029877823815,0.9981171756121147
Arnt,141.51396677715115,0.1974550136659319,0.21276437998382772,0.9280454448293484,0.35338399679309473,0.9981171756121147
Arnt2,303.76184900822955,-0.038072678856387376,0.21774307687592157,-0.17485138633400804,0.8611964097797362,0.9981171756121147
Arntl,37.414103399481256,-0.2705351822993133,0.362807299376522,-0.7456718284450816,0.45586568103411074,0.9981171756121147
Arr3,0.3468545060871591,0.5022934414257625,3.404314214859659,0.1475461457797512,0.8827009591994113,0.9981171756121147
Arrb1,108.48720287496887,-0.056448550032180696,0.25591003518765504,-0.2205796657828905,0.8254197354439669,0.9981171756121147
Arrb2,44.42117210870205,-0.19819350729777246,0.3640208056488087,-0.544456537160079,0.5861273492486886,0.9981171756121147
Arrdc2,295.6256327716596,0.4685213130364332,0.2876227972349429,1.628943593972923,0.10332496033530365,0.9981171756121147
Arrdc3,793.812973454589,0.07983325808214162,0.21487093228751009,0.37154052077793365,0.710234981066403,0.9981171756121147
Arx,25.626884245464705,0.40970613521732074,0.3998726406578074,1.024591566313056,0.30555594557004506,0.9981171756121147
Asap1,132.84061325582803,-0.0077334739731276456,0.21082207151760243,-0.03668246838416036,0.9707381874374308,0.9981171756121147
Asap2,62.04803310705653,0.07592890118390112,0.31147558830481337,0.24377159570398266,0.8074077201286688,0.9981171756121147
Asb9,0.29230233483595164,0.5094768886628663,3.582136449186595,0.14222710270530162,0.8869006245356567,0.9981171756121147
Ascc2,55.01539997141913,0.19098111407504656,0.3428004250907613,0.557120412042901,0.5774451621814924,0.9981171756121147
Ascl1,4.513975488905637,0.14737950673391184,0.8727413619345987,0.1688696252544017,0.8658991915671641,0.9981171756121147
Ascl2,4.324322583452971,1.6593435920053685,1.053169363915766,1.5755714596898256,0.11512459783056447,0.9981171756121147
Asf1a,169.39717693187177,-0.27763660464171414,0.2149301934488557,-1.2917524531413958,0.196442886047696,0.9981171756121147
Ash1l,196.3897723252794,0.053247142945507024,0.18723990584657912,0.2843792443964202,0.7761197632460342,0.9981171756121147
Ash2l,246.77284925106252,-0.08920235973657668,0.1857912271569126,-0.4801214842143197,0.6311410123714336,0.9981171756121147
Asic1,34.29762668124287,-0.21136146495852326,0.37796999825661964,-0.5592016983713641,0.576024074187723,0.9981171756121147
Asic3,3.1198079042704197,1.0794053139643955,1.070684317655258,1.0081452545491991,0.313384734985624,0.9981171756121147
Asna1,309.9151164363903,0.07169607638397062,0.1699997820574292,0.4217421664678976,0.6732132230883886,0.9981171756121147
Aspa,1343.0127509486053,-0.3223711444901577,0.15567871008890102,-2.070746502884474,0.03838249198098848,0.9981171756121147
Asxl3,17.012625349787793,-0.07909071042471438,0.5207203212933014,-0.15188712095636783,0.8792759664231974,0.9981171756121147
Atad3a,45.8172041929647,0.29926713042484504,0.32948014547133636,0.9083009539064326,0.363719238680028,0.9981171756121147
Atf1,58.948100240790616,-0.03435017050527853,0.29838969254850284,-0.11511848888578802,0.9083512053182619,0.9981171756121147
Atf2,87.68196995273121,0.02311721334098488,0.25941762431617404,0.0891119614633815,0.9289929313425616,0.9981171756121147
Atf4,532.4222068410978,0.5389221783020529,0.28793166271846504,1.871701685093947,0.06124788629436918,0.9981171756121147
Atf5,182.4341139910218,1.1391306486383228,0.8418586215394745,1.3531139546391275,0.17601922824073268,0.9981171756121147
Atf6,41.71591009379984,0.1294953095558891,0.3229959792663386,0.4009192617506511,0.6884795680331719,0.9981171756121147
Atf6b,124.2281695900718,0.09289827096831718,0.22881587647567458,0.40599573945295353,0.6847457309019807,0.9981171756121147
Atg101,126.71916211895847,0.12733518153384715,0.21505341806398656,0.5921095450617767,0.5537772356285794,0.9981171756121147
Atg13,324.54887954308623,0.04306529517291395,0.1728576915411524,0.24913728043545783,0.8032545928030763,0.9981171756121147
Atg14,66.85997438161706,0.47929514627801484,0.2690882892620374,1.7811817362712452,0.07488276630278047,0.9981171756121147
Atg16l1,115.92125070875299,-0.059863853366678994,0.22923604974439357,-0.26114502249288163,0.7939806729823832,0.9981171756121147
Atg3,172.0408176446358,-0.034244777396289346,0.1990517576571316,-0.17203956297274337,0.8634064259169727,0.9981171756121147
Atg5,121.1007257983789,-0.16000032432854594,0.21927941393341305,-0.7296641369952405,0.46559550764799706,0.9981171756121147
Atg7,80.20499330322362,-0.00624872454100829,0.2651718237475269,-0.023564813382879517,0.9811997392051839,0.9981171756121147
Atg9a,163.40642653465287,-0.07894992406516446,0.20998237777895126,-0.3759835701464203,0.706929110518787,0.9981171756121147
Atl1,268.78092452008735,0.08850422549719889,0.2221398644419103,0.39841667194472785,0.6903230705506103,0.9981171756121147
Atm,24.141531022957853,0.37172137348683754,0.44355253001670203,0.8380549051830238,0.4019998678515512,0.9981171756121147
Atn1,234.61536196960188,0.08387454874627873,0.18683121959361113,0.44893219092997294,0.6534805733655231,0.9981171756121147
Atoh1,0.4095734345347945,0.5025448938439352,3.2344305285204773,0.1553735315730568,0.8765268494907119,0.9981171756121147
Atoh7,1.2240345669441934,1.7847190962060486,1.8243771215659839,0.9782621559483852,0.32794468193006543,0.9981171756121147
Atp1b2,717.4453466131571,-0.04690543525161054,0.18638771058053302,-0.2516551928532004,0.8013075934100512,0.9981171756121147
Atp2a2,1075.1153000269032,0.012444251886905873,0.1475577071139566,0.08433481469927806,0.9327902328604905,0.9981171756121147
Atp2a3,1.2872385586659318,-1.1750013104309707,1.7107076400044412,-0.6868510334284356,0.4921766065355033,0.9981171756121147
Atp2b2,631.5808596484102,-0.12315393156133997,0.23044230622755965,-0.5344241410243769,0.5930481204216813,0.9981171756121147
Atp2b3,41.549348009151224,0.18566634986013975,0.3211548803296543,0.5781209043734901,0.5631824945551362,0.9981171756121147
Atp2b4,55.48834192242892,0.23329367664870285,0.359081052757427,0.6496964260776568,0.5158883329287883,0.9981171756121147
Atp4a,0.3292525848407986,0.5022352423470776,3.447375528426401,0.14568625849018815,0.8841690697581323,0.9981171756121147
Atp4b,0.0,,,,,
Atp5f1,922.3921868268684,-0.14889010368167863,0.15154168830260348,-0.9825026060444167,0.32585229972044694,0.9981171756121147
Atp5o,915.0965636474695,-0.024551606179018422,0.14775294483188614,-0.16616661148076156,0.8680258342999445,0.9981171756121147
Atp6ap2,449.45485878270955,0.18242570118686746,0.19713784298230985,0.9253712956737455,0.35477280456440907,0.9981171756121147
Atp6v0a1,419.77106232995203,0.014072015851771568,0.15821138963367704,0.08894439195783528,0.929126103653645,0.9981171756121147
Atp6v0d2,0.0,,,,,
Atp6v1a,817.5098848090864,0.0806347362599012,0.17295633995185444,0.4662144000176423,0.6410620429710807,0.9981171756121147
Atp6v1b2,722.816425045619,-0.01986383791747091,0.14833090491813694,-0.13391570642971307,0.8934692302230649,0.9981171756121147
Atp7a,70.25741398108728,0.26100346761540366,0.26919612098709095,0.9695662279915239,0.33226275357281665,0.9981171756121147
Atp7b,6.698934379924943,0.6171752075990599,0.7289325697393573,0.8466835386704449,0.39717153645459025,0.9981171756121147
Atr,30.34070283575707,-0.3420856774197475,0.36564840726324144,-0.9355590524245593,0.3495002655784002,0.9981171756121147
Atraid,193.76740481472063,-0.006770526985730756,0.18742283823300088,-0.036124343487498316,0.9711832116971442,0.9981171756121147
Atrx,157.85479918784554,0.005949771453112351,0.21564977875108068,0.027589972443143696,0.9779891794536292,0.9981171756121147
Atxn1,87.8393499545637,-0.20205104453597017,0.25329796191912096,-0.7976812880969246,0.42505546523922366,0.9981171756121147
Atxn10,884.1246261135024,-0.09146330808342615,0.15166931867116998,-0.6030442338949592,0.546479263107801,0.9981171756121147
Atxn3,86.25273297818258,-0.007173352553965824,0.2451917585028443,-0.029256091631165534,0.9766603457007406,0.9981171756121147
Aurka,4.022442665438323,-0.4790726842260335,1.0140622465236249,-0.4724292674028393,0.6366204180284687,0.9981171756121147
Aurkb,0.3702167208331728,-1.7946432221697033,3.4255967540876613,-0.5238921423043181,0.6003535603797605,0.9981171756121147
Avil,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Avpr1b,0.2010153629169217,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Avpr2,0.0,,,,,
Axin1,25.84014203902727,0.055148642176625705,0.4170948990039573,0.1322208502389344,0.8948096098003362,0.9981171756121147
Axin2,51.83350204165132,-0.32269785057079,0.29442782507184695,-1.096016826847274,0.2730714107405403,0.9981171756121147
Axl,22.29935657443291,0.1095031818952446,0.42507695683786195,0.2576078993080132,0.7967095326670358,0.9981171756121147
Azi2,109.92393508201849,-0.1264096696844486,0.2358878675715069,-0.5358888144008884,0.5920353955182529,0.9981171756121147
Azin2,1.5420479732107786,0.16628348221418582,1.4804389809663254,0.11232038898735817,0.9105693760224332,0.9981171756121147
