,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ar,6.4689591892975615,1.0637937912389537,1.1632234985749332,0.9145222672532055,0.3604424828858386,0.9997442744015187
Araf,24.40154673501787,0.06611891802377086,0.6653251860612186,0.09937834822577582,0.9208378732655826,0.9997442744015187
Arap1,2.8905227644063505,-0.9105681872560678,1.1799680623589284,-0.7716888416756883,0.4402987410892192,0.9997442744015187
Arc,7.415125788109653,-0.350058448800959,0.8645375909045522,-0.40490830298622216,0.6855449149564641,0.9997442744015187
Arf2,3.463711358436951,0.6110447465733824,1.1384558707671129,0.5367311656635834,0.5914533250455988,0.9997442744015187
Arf6,0.4944231488635336,2.3856167598439186,2.398364838639481,0.9946846790821058,0.31988964824871247,0.9997442744015187
Arfip2,8.40645674172408,0.7879812369364372,0.779469628329559,1.0109197437559163,0.31205484345806567,0.9997442744015187
Arg1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Arg2,0.31117712947406984,-1.0453697394438102,2.3774946156342827,-0.4396938409742391,0.6601588639793916,0.9997442744015187
Arhgap17,3.3267103923781978,0.949697043716002,1.2466375629086555,0.7618068570789479,0.4461752872400142,0.9997442744015187
Arhgap31,3.1431838991374548,-0.3741977422307127,1.3368799502990338,-0.2799037730702836,0.779551332394302,0.9997442744015187
Arhgap35,16.31235957431232,-0.34504062918599954,0.7281207861660306,-0.4738782846769619,0.6355867052956354,0.9997442744015187
Arhgap44,7.597587562283048,-0.3271065456761144,0.9855121266873306,-0.3319152923826925,0.7399532227389176,0.9997442744015187
Arhgef1,4.754866955039562,0.6582117027240623,0.9811498337028481,0.6708574777411712,0.5023113272438094,0.9997442744015187
Arhgef11,2.1930955716476266,0.7814040295622261,1.2241330794200707,0.6383325822159908,0.5232572066983572,0.9997442744015187
Arhgef12,20.451058444494716,-0.3770656529070412,0.6931445235157457,-0.5439928328287161,0.5864464048924407,0.9997442744015187
Arhgef15,1.024750427674238,0.5755333455154562,1.6797350355770528,0.3426334114164254,0.7318742632507766,0.9997442744015187
Arhgef28,7.695609002349021,-0.9370309882620669,0.8231157978052619,-1.138395096729459,0.2549555405756121,0.9997442744015187
Arhgef3,1.5296504641499349,0.004319480732060415,1.55841509373528,0.0027717138709862517,0.9977884951269873,0.9997442744015187
Arhgef6,1.0138414881950017,-0.22995521220961834,1.8129060014727125,-0.12684342818812142,0.8990643225965209,0.9997442744015187
Arhgef7,7.759567005574581,-0.144152482883271,0.7900190573077797,-0.18246709563502508,0.855216174731444,0.9997442744015187
Arid1a,7.99866926057188,0.6225799041780515,0.7935815438125301,0.7845191323213602,0.4327355601127899,0.9997442744015187
Arid1b,2.863642021564019,-0.2148635168543304,1.1176617551519503,-0.1922437766738461,0.8475512565408609,0.9997442744015187
Arid2,5.1856296322398725,-0.20198030942921302,0.9677214600618232,-0.20871740243965387,0.8346688541466212,0.9997442744015187
Arid3a,0.052064190436700096,0.6932808523201677,3.0292411697850445,0.22886287801554042,0.8189754938761709,0.9997442744015187
Arid3b,0.5963530807096957,0.4045600063460732,2.0462942777441575,0.1977037275362279,0.8432768731300593,0.9997442744015187
Arid5b,8.38067153114899,0.07888172697045058,0.9259144841310057,0.08519331787371605,0.9321077028337013,0.9997442744015187
Arl13b,4.146925889800707,1.7981362447210436,1.3235542952108346,1.358566287176463,0.17428406416927056,0.9997442744015187
Armc12,0.0,,,,,
Arnt,6.596905034478559,0.5021980548445474,0.9280977638021763,0.5411046922332534,0.5884354242352743,0.9997442744015187
Arnt2,14.21628950617585,0.18628074938091232,0.7282797630225709,0.25578185587334396,0.7981192848838049,0.9997442744015187
Arntl,1.4379992772515962,0.035175070473373246,1.8450816416693698,0.01906423525061362,0.98478986237718,0.9997442744015187
Arr3,0.0,,,,,
Arrb1,4.817826225686651,0.07098534057290522,1.2331016429425856,0.057566495819039595,0.9540939378598782,0.9997442744015187
Arrb2,3.998836579169638,-0.38001294629381216,1.0420724134395598,-0.36467038316416667,0.7153574691379234,0.9997442744015187
Arrdc2,7.047419346922982,0.6898374408883229,1.192070063884304,0.5786886708995276,0.5627992616630364,0.9997442744015187
Arrdc3,25.09424217115713,-0.6499441767334947,0.8335598510084876,-0.7797210673560581,0.4355550755911922,0.9997442744015187
Arx,1.9895650323250909,0.4572029151109969,1.9218637932434923,0.23789558693927232,0.8119620783835334,0.9997442744015187
Asap1,8.508676688483522,-0.37451161406084976,0.8965787267733876,-0.4177119118235653,0.6761577620556893,0.9997442744015187
Asap2,3.13943832283563,-0.3124640084895955,1.2357223283082923,-0.2528594016079322,0.8003768629544876,0.9997442744015187
Asb9,0.0,,,,,
Ascc2,2.7080707308542085,-2.1395740011263698,1.6359870827615044,-1.3078183951885634,0.19093491338250068,0.9997442744015187
Ascl1,0.2971706459837874,-0.7549798969697226,2.375845825725167,-0.3177731016023668,0.7506570557281819,0.9997442744015187
Ascl2,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Asf1a,6.338099416762195,0.6697424672986128,0.8791656605973612,0.7617932516194355,0.4461834087015728,0.9997442744015187
Ash1l,9.470181995886808,0.6411604970408674,0.8492025623133501,0.755014793283541,0.45024010610605614,0.9997442744015187
Ash2l,16.470583339843337,0.13394233916042148,0.7594260076647141,0.17637312629350574,0.860000815804941,0.9997442744015187
Asic1,3.6217625436320606,-0.4821544259332618,1.11843523442528,-0.4310973144377216,0.6663976132689449,0.9997442744015187
Asic3,0.0,,,,,
Asna1,12.346854637341844,-0.11899784390575094,0.7532941372492256,-0.15796995890647797,0.8744804707707284,0.9997442744015187
Aspa,38.75366976024336,0.10711915916770855,0.772782257276783,0.13861493086705573,0.8897544440917131,0.9997442744015187
Asxl3,1.0549014197646478,1.5703657459495093,1.9163797154983315,0.8194439407020934,0.4125331736707414,0.9997442744015187
Atad3a,3.2023284085516317,2.6688019351647574,1.4972352054632896,1.7824867632196437,0.07466988789982179,0.9997442744015187
Atf1,3.0171772445100813,-1.287037802138063,1.625447553642542,-0.7918051857495368,0.4284742781444153,0.9997442744015187
Atf2,5.013559228809844,0.6754465478516521,0.9632590460075622,0.7012096596976567,0.48317218238246007,0.9997442744015187
Atf4,26.497451652479782,0.4527111659828147,0.6809899506226131,0.6647839157815935,0.5061887116378021,0.9997442744015187
Atf5,5.841573138259242,-0.2894877299129333,1.0029720972604705,-0.28862989379629145,0.7728646167096868,0.9997442744015187
Atf6,1.5171308708157447,-0.3537147679909438,1.3631742148122228,-0.2594787695860782,0.7952658606273895,0.9997442744015187
Atf6b,3.185380124355514,1.9775875789121802,1.240206498710532,1.594563148127605,0.11080995895627448,0.9997442744015187
Atg101,5.412508228623999,-0.01292553185244085,0.8658050229040711,-0.014928917609054994,0.9880888895752008,0.9997442744015187
Atg13,16.21129638930653,0.584672570347748,0.6830047199075487,0.8560300585139281,0.39198115334573114,0.9997442744015187
Atg14,2.83856944524687,-0.8840776391320353,1.2272492311697116,-0.7203733493394868,0.47129515432769886,0.9997442744015187
Atg16l1,3.1511510379108567,-0.3489669713421636,1.2881227570588105,-0.27091126946547,0.786459277264059,0.9997442744015187
Atg3,6.199892034398627,1.3131566846942608,0.9954853269095378,1.319112044344166,0.1871316571403715,0.9997442744015187
Atg5,6.32693360332178,0.4790734553162244,1.0506035112150727,0.45599833829048725,0.6483911731458303,0.9997442744015187
Atg7,3.024385541613252,1.2621582756745577,1.3608651906979299,0.9274675289675464,0.35368384335580527,0.9997442744015187
Atg9a,7.95181703936597,0.6431931741931679,0.940688127269426,0.6837475200842505,0.4941346107405489,0.9997442744015187
Atl1,12.80516499292431,0.37709758106019814,0.9437294101750204,0.3995823135259322,0.6894641853843086,0.9997442744015187
Atm,1.3263472918510906,0.638436642777195,1.619498964623707,0.39421861743859576,0.6934196416296591,0.9997442744015187
Atn1,11.101925452277923,0.3267167508949901,0.702797173025002,0.4648805707181852,0.6420169849805685,0.9997442744015187
Atoh1,0.0,,,,,
Atoh7,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Atp1b2,40.200730053104216,-0.31651902228683626,0.7194664902497244,-0.43993573929617424,0.6599836500639908,0.9997442744015187
Atp2a2,45.325371908211764,0.09312277002457188,0.5448819966186469,0.17090447216546012,0.8642988801224758,0.9997442744015187
Atp2a3,0.0,,,,,
Atp2b2,10.734714278944255,-0.3156364641331205,0.94962672948655,-0.33237950694983154,0.7396027108708367,0.9997442744015187
Atp2b3,2.8309112246357917,0.6012428290980829,1.1266195001025552,0.5336698229023661,0.5935699910571757,0.9997442744015187
Atp2b4,3.2633783692572176,-0.47265396601379217,1.82601407842518,-0.25884464506507304,0.7957551096345559,0.9997442744015187
Atp4a,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Atp4b,0.0,,,,,
Atp5f1,30.479383088947326,-0.1348370239232759,0.7024053935845309,-0.19196467617535307,0.8477698751178839,0.9997442744015187
Atp5o,45.38845663517827,-0.0283702148521892,0.6046271845693546,-0.046921831462797804,0.9625755282644616,0.9997442744015187
Atp6ap2,20.75592641108972,-0.1598158483708205,0.683640241585291,-0.233771856379057,0.8151620995859061,0.9997442744015187
Atp6v0a1,20.70163029895813,0.2596280309904724,0.6464029940296993,0.4016504152803223,0.6879413211570478,0.9997442744015187
Atp6v0d2,0.5442888902729957,0.12028738190364258,2.7083836181649112,0.04441297794628678,0.964575216951924,0.9997442744015187
Atp6v1a,44.190558241722435,0.05725028430206049,0.5623275946110565,0.10180948765578299,0.9189078947247684,0.9997442744015187
Atp6v1b2,42.02735815557346,0.028125277575077174,0.7547141689756329,0.03726613164458191,0.9702728097572284,0.9997442744015187
Atp7a,3.2356036344458077,0.9518555111756728,1.206213207062013,0.7891270843353787,0.4300377334256975,0.9997442744015187
Atp7b,0.8788032116631928,-1.5490491909293067,1.839966835739912,-0.8418897345540375,0.39984967688655015,0.9997442744015187
Atr,1.2711546404234382,-0.31142927967904227,1.5672316476294275,-0.19871298550543298,0.8424872656303778,0.9997442744015187
Atraid,10.742773447643605,-0.6628949602263136,0.7776244787921196,-0.8524615393486393,0.39395797686161715,0.9997442744015187
Atrx,5.441890514627389,-0.8271421647832375,0.9575229029807355,-0.8638353842068662,0.3876783268761689,0.9997442744015187
Atxn1,2.889104346168349,-0.6245753934364947,1.1767734106046588,-0.5307524692587765,0.595590321250477,0.9997442744015187
Atxn10,59.267092373685955,-0.03905314939693732,0.6333421168802671,-0.06166201229330259,0.9508319921730153,0.9997442744015187
Atxn3,1.8033998944101022,-0.3999117061746812,1.787052039399287,-0.22378291026662575,0.8229262283876708,0.9997442744015187
Aurka,0.2731503395075583,1.316239602338105,3.368835510284285,0.39071055809045185,0.6960111937735065,0.9997442744015187
Aurkb,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Axin1,0.6727448989436304,-0.5877018491491373,1.8542650840829358,-0.31694597185374773,0.7512845983910781,0.9997442744015187
Axin2,2.8253218653245873,-0.7478348140387716,1.0775591150853057,-0.6940081556264028,0.4876770943375077,0.9997442744015187
Axl,1.6333746074731945,-1.47686924530151,1.4472403150922948,-1.020472709266205,0.3075043258509219,0.9997442744015187
Azi2,4.660240577786619,0.4022202292160003,0.9261085719061701,0.4343121761502838,0.664061763053964,0.9997442744015187
Azin2,0.14223095984780895,-0.6594746994314504,2.3470204503954992,-0.2809837891784545,0.7787228335181581,0.9997442744015187
B2m,45.64967706599416,-0.8035830718448742,0.8846708383427561,-0.9083413140984926,0.36369792116662747,0.9997442744015187
B3glct,0.8728634135213146,1.442160648943575,1.93680406072727,0.7446084393286762,0.456508464610315,0.9997442744015187
B3gnt2,4.558832193166846,-1.1039465791565795,1.0099769648865706,-1.093041344047448,0.27437564758009214,0.9997442744015187
B3gnt6,0.052064190436700096,0.6932808523201677,3.0292411697850445,0.22886287801554042,0.8189754938761709,0.9997442744015187
B4galnt1,3.9134691908448223,-0.2807144319209299,1.2564076872526098,-0.22342622921606675,0.8232037922682999,0.9997442744015187
B4galnt2,0.0,,,,,
B9d2,1.4692164942310104,1.2128277169607877,1.4916494555351503,0.8130782419825767,0.41617320031153393,0.9997442744015187
Babam2,5.595653104597143,-0.9690092408270504,0.9335717039363784,-1.0379590948839288,0.29928909929452185,0.9997442744015187
Bace1,5.811030987839231,-0.3917884494020812,0.8533011971456836,-0.45914438033442884,0.6461304884827515,0.9997442744015187
Bace2,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Bach1,6.325036900283711,0.11551188824378764,0.9697317858127021,0.11911735794756971,0.9051823789997633,0.9997442744015187
Bach2,2.645326564803281,0.21236205519107287,1.1046485512871644,0.19224399918292856,0.8475510822548463,0.9997442744015187
Bad,2.811809363440427,-0.46009550224329165,1.1836623013027354,-0.3887050400582259,0.6974943535832387,0.9997442744015187
Bag2,1.3041267721837946,1.9517907902356304,2.219992350704023,0.8791880700024313,0.37929931184476384,0.9997442744015187
Baiap2,2.903184145997667,-0.058171703064791906,1.262274188686048,-0.04608483924189655,0.9632426297019536,0.9997442744015187
Bak1,1.0637985705017632,0.7288650672508805,1.6174151848354013,0.45063572673521957,0.6522521129107401,0.9997442744015187
Banp,2.9825455920147217,2.5460863133560006,1.4702973568164852,1.7316812150630763,0.0833303370609526,0.9997442744015187
Bap1,5.298986242738499,0.21639664344115897,0.967597954608719,0.22364313856850418,0.8230349940033114,0.9997442744015187
Bard1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Barhl1,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
Barhl2,0.7889886356010805,-2.635356357029954,1.8487715337236896,-1.4254635085828968,0.1540232612590056,0.9997442744015187
Barx1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Batf,0.0,,,,,
Batf3,0.2731503395075583,1.316239602338105,3.368835510284285,0.39071055809045185,0.6960111937735065,0.9997442744015187
Bax,3.701111714461233,-0.07665015275341883,1.2076216266580395,-0.06347199409266933,0.9493906597405672,0.9997442744015187
Baz1a,0.5552931491400498,-2.0291002617681517,2.383716415850229,-0.8512339170363971,0.3946394254791743,0.9997442744015187
Baz1b,13.897825564465606,-0.08553471389254401,0.9911649437268978,-0.08629715410527267,0.9312302007332057,0.9997442744015187
Bbc3,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Bbox1,1.6203585598640196,-1.5640858034302936,1.461578191399304,-1.0701348806613278,0.284558600627114,0.9997442744015187
Bbs1,3.3020222745346017,-0.8774220391186172,1.1559052483419892,-0.7590778226651158,0.4478060047243605,0.9997442744015187
Bbs2,3.350897580062956,-1.4000235392408884,1.228273190592863,-1.1398307395809275,0.2543568244567008,0.9997442744015187
Bbs4,5.5899799210376955,-0.748300093495059,1.2229959598623978,-0.6118581892774626,0.5406315864963533,0.9997442744015187
Bbs5,1.7519739465055129,-0.18447790276401316,1.4189661251187389,-0.13000867286283954,0.8965595649785535,0.9997442744015187
Bbs7,2.090716530223333,0.8161729267725164,1.3368010234780843,0.6105418176962496,0.5415029509395026,0.9997442744015187
Bbs9,12.7343780957881,0.08056876216825005,0.7116863639264911,0.11320824207413346,0.9098654614477727,0.9997442744015187
Bcam,2.0885685285559217,-0.516208544022481,1.3654585094974105,-0.3780477696187809,0.7053951076487103,0.9997442744015187
Bcar1,3.713807978762621,-1.528891456272602,1.123966757811108,-1.3602639452167364,0.17374641353153109,0.9997442744015187
Bcl10,4.722533065811317,0.3457940607771028,1.0976555889580375,0.315029654342991,0.7527391384527794,0.9997442744015187
Bcl11a,0.38927341512911995,0.02811399177124977,2.3897909631976773,0.011764205407167343,0.9906137386403389,0.9997442744015187
Bcl11b,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Bcl2,0.8036642786033799,0.29412771913276664,1.5959016871412002,0.18430190374674574,0.8537766205359313,0.9997442744015187
Bcl2a1a,0.29918243472590833,1.285482906750804,2.6717475171998513,0.48113936607979557,0.6304174512982408,0.9997442744015187
Bcl2l1,22.55917654903766,0.6338032062521841,0.8337221760862973,0.7602091253316742,0.4471295912273492,0.9997442744015187
Bcl2l11,0.9987183324558879,0.4762863280903724,1.7405671446516826,0.2736385835811496,0.7843623798569053,0.9997442744015187
Bcl2l12,0.37625736751994493,-0.08411977991182061,2.3933442840195593,-0.035147379536446643,0.9719622213242587,0.9997442744015187
Bcl2l2,4.841033015945637,0.44878049852346746,1.075466133552846,0.41728928928789505,0.676466821827812,0.9997442744015187
Bcl3,0.0,,,,,
Bcl6,5.3486669207041615,0.6570559407113384,1.0532108559947262,0.6238598253820398,0.5327196462428262,0.9997442744015187
Bcl7a,3.2698946378691627,0.30610487932771735,1.1158764333709745,0.27431789952136426,0.783840330094969,0.9997442744015187
Bcl7b,9.132528444139432,-0.16044397057472443,0.8270561008732763,-0.19399405965969418,0.8461805332538416,0.9997442744015187
