,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arid3b,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Arid5b,1.54389008438313,1.2469633863056215,1.4009390070549543,0.8900911317523954,0.37341695442658707,0.9953329459450433
Arl13b,0.8805159959585317,-0.5447991139405526,1.5991455979799238,-0.34068137049481606,0.7333434647750265,0.9953329459450433
Armc12,0.0,,,,,
Arnt,1.2156844612298967,-1.0405430278208245,1.9030011874457582,-0.546790529972007,0.5845226498926999,0.9953329459450433
Arnt2,5.572820835628296,-0.1723688991729338,0.9039831333812011,-0.19067711864071635,0.8487785664476314,0.9953329459450433
Arntl,0.6190403232896876,2.0582632944097363,1.9631084541705148,1.0484715146720855,0.2944214196574597,0.9953329459450433
Arr3,0.0,,,,,
Arrb1,1.817714206773047,1.0813757316788977,1.2342551162318762,0.8761363169231072,0.380955931710367,0.9953329459450433
Arrb2,1.3281562916788008,0.6007663609405016,1.426494619014603,0.4211487046165658,0.6736464984401703,0.9953329459450433
Arrdc2,2.2702489695895665,1.6304404308681157,1.145096495323394,1.4238454466736035,0.1544912166294639,0.9953329459450433
Arrdc3,10.581226436192916,-0.26562233199973967,0.7333835789698557,-0.3621874549916225,0.7172119535514159,0.9953329459450433
Arx,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Asap1,1.81288707749395,0.5701512475267604,1.1678316216681852,0.48821357201505616,0.6253985722374138,0.9953329459450433
Asap2,0.8853431252376284,0.652286500502123,1.520082455980804,0.4291125773708425,0.6678412996463157,0.9953329459450433
Asb9,0.0,,,,,
Ascc2,0.31616775377675005,-0.7204985184328991,2.0598085884895614,-0.34978906411941607,0.72649700679732,0.9953329459450433
Ascl1,0.0,,,,,
Ascl2,0.0,,,,,
Asf1a,2.6799080850605272,-0.7892239801462638,1.0281864568636065,-0.7675883832916095,0.4427317660750496,0.9953329459450433
Ash1l,3.4232775480135014,-0.7985568678528155,1.0144861901195772,-0.7871540052789578,0.4311917183707298,0.9953329459450433
Ash2l,3.3917672487983865,-0.041452266763818885,1.046666131596489,-0.03960409677209235,0.9684087612514218,0.9953329459450433
Asic1,0.8902955908677611,2.4811915665298963,1.9218897264603374,1.2910166136845218,0.19669791666901093,0.9953329459450433
Asic3,0.0,,,,,
Asna1,4.93700467475442,0.5856231670442005,0.8861157672603023,0.660887875694655,0.5086842219828713,0.9953329459450433
Aspa,17.755637150597526,-0.6389820516197529,0.9611824283883834,-0.6647874875231911,0.5061864268070508,0.9953329459450433
Asxl3,0.19834807151886594,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Atad3a,0.5808380973984355,2.975399264791671,2.8523943574543034,1.0431233875554105,0.2968911501506175,0.9953329459450433
Atf1,1.4256952586863203,-0.9720516678479244,1.2582885615338637,-0.7725188780727575,0.4398071702773122,0.9953329459450433
Atf2,1.4266491231890115,0.007997164420180555,1.2513149520142404,0.006391008440606842,0.9949007477504529,0.9976981771589253
Atf4,7.884737243872696,0.6194770164360729,0.890549064908485,0.6956124494945508,0.4866715675047628,0.9953329459450433
Atf5,1.4968446600682361,1.455753033015006,1.4871104518283063,0.978913860248411,0.32762254318652806,0.9953329459450433
Atf6,0.3889496134849215,0.3365711380920529,2.3692507712978434,0.14205804728204596,0.8870341554474157,0.9953329459450433
Atf6b,2.188391572386968,-0.7537553586517767,1.1473468625444392,-0.6569550876534359,0.511209795374673,0.9953329459450433
Atg101,1.4507601716074394,0.24666949788549497,1.611861824454892,0.15303389790803873,0.8783715434639718,0.9953329459450433
Atg13,6.40742061108541,-0.25539014154899775,0.9339073649328561,-0.27346410483373707,0.7844964812823728,0.9953329459450433
Atg14,0.7781069680635738,-0.513832510720728,1.821112447786059,-0.2821530934816235,0.7778261235812044,0.9953329459450433
Atg16l1,1.5062665795556438,-0.23217101923752856,1.2786313833316354,-0.18157775748674154,0.8559141056072564,0.9953329459450433
Atg3,3.441824874795387,-0.26147911151510633,1.0032040916970129,-0.260643984289169,0.7943670671545151,0.9953329459450433
Atg5,1.4973979175407637,-1.482709888975208,1.4734395850344442,-1.0062916077692776,0.3142753162677615,0.9953329459450433
Atg7,0.96587151449861,0.7394524280241132,1.409518443225183,0.5246135171755104,0.5998518881130355,0.9953329459450433
Atg9a,1.9949031650898421,-0.477375777739583,1.2801985423684483,-0.37289198662608036,0.7092288363356677,0.9953329459450433
Atl1,5.431958043525832,0.10253434781673404,0.9666267593996892,0.10607439409230884,0.9155233270600089,0.9953329459450433
Atm,0.34683119120892253,-0.7873257778411352,2.0843035957166944,-0.37774044983615296,0.7056234156288586,0.9953329459450433
Atn1,4.309907615198588,-0.23478893394562547,1.013192989792526,-0.23173169999301294,0.8167464084319396,0.9953329459450433
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,23.95531918390732,1.4133250718110808,0.9166506782608097,1.5418360617946927,0.1231134364306636,0.9953329459450433
Atp2a2,15.756574718356424,0.10170259285017647,1.0670485336867237,0.09531205904832392,0.9240669645260712,0.9953329459450433
Atp2a3,0.0,,,,,
Atp2b2,5.648789370715175,-0.038272883190616815,0.8210020506399421,-0.04661728087132602,0.9628182588598103,0.9953329459450433
Atp2b3,1.5138877727574178,-0.63184570298778,1.2245790490878856,-0.5159697150285262,0.6058755613373081,0.9953329459450433
Atp2b4,0.776223837035246,2.3849172282173727,1.9604037814410082,1.216543882844545,0.22377780502084965,0.9953329459450433
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,10.432483304517515,-0.09818679741515283,0.7709619304355448,-0.1273562202477151,0.8986584651930248,0.9953329459450433
Atp5o,19.049200961998828,-0.11881127843229984,0.5745017570745505,-0.20680751097665004,0.8361601900496909,0.9953329459450433
Atp6ap2,7.6758385558438995,-0.06552647779971019,0.902579990121998,-0.07259908098655415,0.9421251580586327,0.9953329459450433
Atp6v0a1,10.46276515230198,-0.0501476340384927,0.7730092092641148,-0.06487326856847149,0.9482749043398606,0.9953329459450433
Atp6v0d2,0.0,,,,,
Atp6v1a,12.614551368487534,-0.14408558896913948,0.9041411701717532,-0.15936182724846892,0.8733838119613426,0.9953329459450433
Atp6v1b2,15.699453159479788,0.6436997024560783,0.7750538676380636,0.8305225344113432,0.40624341253642227,0.9953329459450433
Atp7a,0.19834807151886594,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Atp7b,0.823062385870592,-0.7740438207846411,1.778090656141738,-0.43532303491444657,0.6633279671368291,0.9953329459450433
Atr,0.5604320457970345,-0.693772799416173,2.561190923216347,-0.2708789856809785,0.7864841079851019,0.9953329459450433
Atraid,5.664832074415906,0.11866070982334105,1.0950948207356388,0.10835656198577377,0.913712856706832,0.9953329459450433
Atrx,1.1266135492070932,-2.7357517167008614,1.6288883969481172,-1.679520660731921,0.09305061570915246,0.9953329459450433
Atxn1,0.7368600055475718,1.2649935483950938,1.7892491387858116,0.7069968742606304,0.4795684202483935,0.9953329459450433
Atxn10,13.403453891685137,-0.15572046331956452,0.822687518025405,-0.18928263758434194,0.8498713025489393,0.9953329459450433
Atxn3,0.49531431089897904,-1.3736639601537093,2.0622915079761768,-0.6660862224573432,0.5053559903235614,0.9953329459450433
Aurka,0.0,,,,,
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.34791039206265023,2.3805228589430847,2.658714049237903,0.8953662616050947,0.3705913298062815,0.9953329459450433
Axin2,0.8393514381852242,0.28849072626324934,1.5682104239364107,0.1839617450948326,0.8540434656813294,0.9953329459450433
Axl,0.5808380973984355,2.975399264791671,2.8523943574543034,1.0431233875554105,0.2968911501506175,0.9953329459450433
Azi2,2.222282215714625,0.6044417181980863,1.5898311895208244,0.3801923890927472,0.7038026084565254,0.9953329459450433
Azin2,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
B2m,6.708934935568794,0.6611821266962071,0.7875366778964952,0.8395572488918482,0.40115667774686214,0.9953329459450433
B3glct,0.0,,,,,
B3gnt2,0.8557159570508418,1.4352425123589825,1.6085445411655683,0.8922615915372729,0.37225273600313213,0.9953329459450433
B3gnt6,0.0,,,,,
B4galnt1,1.3720325086320913,-0.6990343538237862,1.5201725449492227,-0.45983882299830353,0.6456319145110943,0.9953329459450433
B4galnt2,0.0,,,,,
B9d2,0.19447480674246076,0.5822792792256912,2.481881579715263,0.23461203144611514,0.8145098704278766,0.9953329459450433
Babam2,1.3193305612722626,-0.20027316602581746,1.3188961750574584,-0.15184907638168899,0.8793059735579281,0.9953329459450433
Bace1,2.5774561255572275,-1.2497499637733163,1.2841456240919078,-0.9732151403444492,0.3304463875339698,0.9953329459450433
Bace2,0.0,,,,,
Bach1,1.251300364292202,-0.054871003495261784,1.58971535878039,-0.034516244176792846,0.9724654890864424,0.9953329459450433
Bach2,0.8796691341755897,2.629355648893793,1.9696742815207178,1.334919013545609,0.18190285406725604,0.9953329459450433
Bad,1.2678076875259596,-0.3059903096158102,1.501959091547457,-0.2037274592482747,0.8385664828120828,0.9953329459450433
Bag2,0.9419183373738621,-0.3239169767976341,1.5457869865228657,-0.20954826222613088,0.834020263741194,0.9953329459450433
Baiap2,0.8584276162308249,0.08109018468246941,1.9143882870162372,0.04235827456344107,0.9662130905496333,0.9953329459450433
Bak1,0.3851587534512108,-0.3699094920924953,2.0447316890439478,-0.18090857302918475,0.8564393395824086,0.9953329459450433
Banp,0.4274025120782461,1.078522044383287,2.1996364250942966,0.4903183235552447,0.6239086627817045,0.9953329459450433
Bap1,1.374105047122863,0.08149249897995921,1.6116978351373517,0.05056313733461972,0.9596736373771559,0.9953329459450433
Bard1,0.0,,,,,
Barhl1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Barhl2,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,1.5658531277598007,0.49202843326605966,1.4314506152306197,0.3437271450589229,0.7310514948653984,0.9953329459450433
Baz1a,0.32004101855315525,-1.3255993903352123,3.3523235020855773,-0.39542704918260985,0.6925277498697988,0.9953329459450433
Baz1b,5.3706554417106025,0.1636735630336105,1.0979342503397207,0.14907410255483602,0.8814951606940398,0.9953329459450433
Bbc3,0.35836858079544354,-0.8015852409594267,2.5204596602381115,-0.3180313708665743,0.7504611408187604,0.9953329459450433
Bbox1,0.30850362896663414,-1.3746494516684005,2.5098687711032324,-0.547697739218518,0.5838994647355049,0.9953329459450433
Bbs1,1.3598989299647009,2.0384557587202297,1.5704058435721993,1.2980439209799157,0.19427224288878753,0.9953329459450433
Bbs2,1.7391942848914288,0.10793010435591957,1.3569297562170783,0.07953993481343716,0.936603168827079,0.9953329459450433
Bbs4,2.2689130234562405,-0.2448536485757166,1.440916014870351,-0.16992916037354733,0.8650658479615552,0.9953329459450433
Bbs5,0.6602048810629951,0.9727252375987417,1.8191802028922262,0.5347052678191271,0.5928536782642311,0.9953329459450433
Bbs7,1.6729149443969513,-0.6699847678984097,1.4259042973387344,-0.4698665746003076,0.6384503464174278,0.9953329459450433
Bbs9,4.270836522407145,0.6302689041548563,1.2437515877729688,0.5067482207467171,0.6123314915918879,0.9953329459450433
Bcam,0.6086820073166922,2.0756185216982366,3.7976068031904875,0.5465596174818428,0.5846813189505556,0.9953329459450433
Bcar1,2.4736950858295237,-1.0797003531547915,1.3083593818825154,-0.8252322474282863,0.40923974877275693,0.9953329459450433
Bcl10,1.0329049153676373,-1.7129623822673123,2.166707592203705,-0.7905830894906777,0.4291873180950412,0.9953329459450433
Bcl11a,0.35062205124263324,0.11608069186897756,2.3797676519754596,0.048778161923756835,0.961096085714176,0.9953329459450433
Bcl11b,0.0,,,,,
Bcl2,0.3516583204880191,1.2697169883994868,2.4554605830045557,0.5170993161885062,0.6050868309491406,0.9953329459450433
Bcl2a1a,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Bcl2l1,4.313762546343707,0.46886547514113047,0.9999622266901591,0.46888318641100996,0.6391531350428684,0.9953329459450433
Bcl2l11,0.35062205124263324,0.11608069186897756,2.3797676519754596,0.048778161923756835,0.961096085714176,0.9953329459450433
Bcl2l12,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Bcl2l2,1.882839878636691,-1.9850890759047752,1.5463657280588547,-1.2837125395922009,0.19924255522628298,0.9953329459450433
Bcl3,0.0,,,,,
Bcl6,1.3115411001111104,-0.5501596863551301,1.5460706606501453,-0.3558438177229105,0.7219575322239526,0.9953329459450433
Bcl7a,1.2158423325235768,-1.377863616831804,1.6271302348241163,-0.8468059823009455,0.39710327323783723,0.9953329459450433
Bcl7b,2.3024020609798543,0.431568994013605,1.255775686823515,0.3436672636219442,0.7310965330789745,0.9953329459450433
Bcl7c,1.7173136462574528,0.29088945483756834,1.720203797840044,0.16910173969085562,0.8657166165620779,0.9953329459450433
Bclaf1,2.015050415255339,-0.617656493337163,1.3326955558495808,-0.46346406020946984,0.643031770289263,0.9953329459450433
Bco1,0.0,,,,,
Bcor,0.7500797232603986,-2.0424780638359943,2.1402379909042066,-0.9543228708752569,0.3399202345504658,0.9953329459450433
Bcr,2.45409124706233,0.8448007231682162,1.4171064315087263,0.5961448656109737,0.5510784541118489,0.9953329459450433
Bdh1,2.322618705118811,0.07730467702842923,1.1974682334874303,0.0645567664064808,0.9485269082739738,0.9953329459450433
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.5844606894727682,0.9061073427917434,1.967375570802813,0.4605665314945406,0.6451096281987263,0.9953329459450433
Becn1,2.296299385192877,-1.6232399977616307,1.5837077774968933,-1.024961814816127,0.305381205522843,0.9953329459450433
Bex3,6.269898069026744,-0.5121621600762695,0.9625262856018354,-0.5321019983948091,0.5946553533824581,0.9953329459450433
Bfsp1,0.27784019153446177,-1.2960400109069186,2.4650949455952955,-0.5257566298704726,0.5990573116816962,0.9953329459450433
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,0.0,,,,,
Bhlhe40,0.9286231531100495,2.57509819233409,1.9054720082512042,1.3514227347256875,0.17656005515872242,0.9953329459450433
Bhmt,0.0,,,,,
Bicd2,4.629136708003009,-0.4470202149345717,0.9009159730555618,-0.4961841373712694,0.6197645015773476,0.9953329459450433
Bid,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Bin1,53.2316149448509,-1.1128545201949267,0.5838139508807969,-1.9061800741759753,0.05662684652471681,0.9953329459450433
Birc2,0.7062789728580938,0.6146347717240026,1.9123446777611166,0.32140376098078105,0.7479044333476039,0.9953329459450433
Birc3,0.0,,,,,
Birc5,0.0,,,,,
Blk,0.0,,,,,
Blmh,3.9613106337382398,-0.5178683401238132,0.9858251712842493,-0.5253145843792753,0.5993645204680653,0.9953329459450433
Blnk,0.0,,,,,
Bloc1s5,0.8086880007530518,0.3329130004661959,1.552520955595431,0.21443382085526524,0.8302087697664071,0.9953329459450433
Bloc1s6,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Bmf,0.4197383872681302,0.9179453446523876,2.690149556989633,0.3412246513460014,0.7329344666522615,0.9953329459450433
Bmi1,2.8401029348740088,0.09789498916336555,1.001657561621302,0.09773299070883151,0.9221443181531036,0.9953329459450433
Bmp1,6.789374296918081,-1.2561751626120374,0.9942146447108869,-1.2634848714960616,0.206414980105999,0.9953329459450433
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.30958282982036195,2.148702586769176,2.791201554513743,0.7698127651492738,0.44141096644061084,0.9953329459450433
Bmp3,0.19447480674246076,0.5822792792256912,2.481881579715263,0.23461203144611514,0.8145098704278766,0.9953329459450433
Bmp4,1.9982255734852832,1.3305965025032147,1.9792445262133431,0.6722749437376943,0.5014086779846327,0.9953329459450433
Bmp5,0.0,,,,,
Bmp6,0.0,,,,,
Bmp7,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Bmp8b,0.0,,,,,
Bmpr1a,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Bmpr1b,0.4627677424384789,1.8289522959681321,2.4274491993278295,0.7534461674726608,0.4511818487445973,0.9953329459450433
Bmpr2,5.673962151970227,0.6001515088150394,0.9734323394662981,0.6165313031864992,0.5375439184545726,0.9953329459450433
Bnc1,0.0,,,,,
Bnc2,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
Bnip3,4.986980402799678,-0.8179239086136699,1.055442045400073,-0.7749586177454489,0.43836411286625077,0.9953329459450433
Boc,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Borcs8,0.5040576365628228,1.571033525818077,2.020494938188337,0.7775488550477307,0.4368350223900651,0.9953329459450433
Bpifb1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Braf,1.68740327042595,0.6959589667699252,1.2573856324858497,0.5534968340571979,0.5799232478818305,0.9953329459450433
Brca1,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Brca2,0.2356393645157683,-1.0144965977199667,3.1946410477029974,-0.3175619991640085,0.7508172033161586,0.9953329459450433
Brcc3,0.5911709497801926,-0.3879912400552932,1.972447805585212,-0.1967054534759559,0.8440580422195949,0.9953329459450433
Brd2,3.9782538736676223,-0.6776454925389994,0.9058385500466611,-0.7480863918896947,0.45440804956082814,0.9953329459450433
Brd4,3.147585361520797,-0.20110503094623927,1.0694200546029908,-0.18805055139993337,0.8508370237114895,0.9953329459450433
Brd7,3.1306850531997554,0.48650690263842133,0.98157725189873,0.495637915097705,0.620149897336574,0.9953329459450433
Brd8,1.8298477854404374,-0.7035764637350014,1.5990168290125337,-0.44000566533717606,0.6599330040938773,0.9953329459450433
Brip1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Brpf1,0.6190403232896876,2.0582632944097363,1.9631084541705148,1.0484715146720855,0.2944214196574597,0.9953329459450433
