,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef3,1.117458950258394,-2.3046354282245893,1.980544404332691,-1.1636373429360676,0.24457101129770953,0.9973392864709504
Arhgef6,0.433054595685312,-2.1523975159046,3.3802107178930045,-0.6367643012641115,0.5242783824520225,0.9973392864709504
Arhgef7,2.691546021532595,0.22146536897523952,1.1575542022123808,0.19132181331289957,0.8482734721898528,0.9973392864709504
Arid1a,1.7039456432966624,0.671459108112801,1.3358733219587493,0.502636812245237,0.6152196426503431,0.9973392864709504
Arid1b,1.683831546132695,0.5767996223968241,1.3464276620027684,0.42839258184791973,0.6683653245641415,0.9973392864709504
Arid2,2.5137671806748294,1.150783889107625,1.2508863931450307,0.9199747438408665,0.357585957558885,0.9973392864709504
Arid3a,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Arid3b,0.0,,,,,
Arid5b,0.9307785291648575,-0.783531995974251,1.8481127939679027,-0.42396329841535585,0.6715925797156606,0.9973392864709504
Arl13b,0.4510517478051472,1.2238474735008993,2.89288788417156,0.42305389026556556,0.6722559430511506,0.9973392864709504
Armc12,0.0,,,,,
Arnt,1.4663239464095803,0.08569986624603365,1.536098265597584,0.05579061454945011,0.9555086118044649,0.9974768904803346
Arnt2,2.3559886646422554,-0.42966358239793023,1.2301512274227773,-0.34927704238290685,0.7268813319854732,0.9973392864709504
Arntl,0.8262506965561073,1.2199291985767318,2.1261866445060806,0.57376392694825,0.5661275623923313,0.9973392864709504
Arr3,0.0,,,,,
Arrb1,1.61392619371143,1.245391677731323,1.4885679303818125,0.8366374502048316,0.40279638812752794,0.9973392864709504
Arrb2,0.4231823968600375,1.153624675106437,2.756404506907636,0.4185251737237468,0.6755631850340014,0.9973392864709504
Arrdc2,0.45844344643550944,2.6166008063927424,3.098438270341608,0.8444902167130339,0.39839552799964917,0.9973392864709504
Arrdc3,1.810092347173858,1.6387174293919258,1.4173702879407921,1.1561674767238947,0.24761266010476468,0.9973392864709504
Arx,0.4313012057919589,-0.5406936297548723,2.9297650336162824,-0.18455187482645347,0.853580535732525,0.9973392864709504
Asap1,2.209200694646693,-0.09568468393984914,1.1862733207675134,-0.08065989706144752,0.9357124303628738,0.9973392864709504
Asap2,2.289065412897961,0.5067231318692073,1.1741455605776143,0.431567557620307,0.6660557418236933,0.9973392864709504
Asb9,0.0,,,,,
Ascc2,1.102172578606767,-0.19920534971204068,1.6880524090692453,-0.11800898398757542,0.9060605394336952,0.9973392864709504
Ascl1,1.4739992661959287,-1.68617793164486,1.7137270320045386,-0.9839244524681072,0.3251526597835761,0.9973392864709504
Ascl2,0.0,,,,,
Asf1a,2.753642791511973,-0.15354620429015098,1.1259713844083208,-0.13636776779263973,0.891530553187001,0.9973392864709504
Ash1l,4.501775337612382,0.20725871187535244,0.8810937553622794,0.23522889660037807,0.8140310789045365,0.9973392864709504
Ash2l,2.753310742363631,0.5346855331571524,1.1805569926719874,0.45290954733746797,0.6506138758191888,0.9973392864709504
Asic1,2.506209457470296,1.2769434169804141,1.171692023473059,1.0898285482864134,0.275788675863995,0.9973392864709504
Asic3,0.0,,,,,
Asna1,4.400121859764989,0.90766701682174,0.953339375743296,0.9520922348497918,0.34105020679154896,0.9973392864709504
Aspa,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Asxl3,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Atad3a,1.036142461738203,-0.7155462990896461,1.8325307740990233,-0.39046891282982654,0.6961898385347866,0.9973392864709504
Atf1,0.6831186088783298,1.816443555733956,2.38773135035738,0.7607403385067095,0.4468121758884279,0.9973392864709504
Atf2,1.898410373839584,0.4230616180387993,1.3327990021792009,0.3174234204460462,0.7509223384341766,0.9973392864709504
Atf4,5.470355978218303,0.11542075273240608,0.8039621893704345,0.14356490175587683,0.885844057819255,0.9973392864709504
Atf5,1.297998088224019,-1.6341078257277464,1.7151182943136842,-0.9527668331365128,0.3407082224264574,0.9973392864709504
Atf6,0.9383387027035854,-1.802096872238994,2.0671711913603183,-0.8717695369260201,0.38333411648078897,0.9973392864709504
Atf6b,2.874743817892453,0.27583732542105166,1.076188709214309,0.2563094400260264,0.7977119085817421,0.9973392864709504
Atg101,2.04461065277371,-0.4736500053273914,1.2412198950628284,-0.3816003974891299,0.7027577893500483,0.9973392864709504
Atg13,3.8928347102027794,0.16947430053833956,0.9784955761825097,0.17319884183792067,0.8624951339638626,0.9973392864709504
Atg14,1.1097618078137377,0.526272164995629,1.7333362488839918,0.3036180460279817,0.7614189014940986,0.9973392864709504
Atg16l1,1.210436227528095,-0.461679281932511,1.6106348270875952,-0.2866442933978618,0.774384695674422,0.9973392864709504
Atg3,1.3683541628007918,0.2893575104293382,1.6114484137762735,0.17956361988110864,0.8574951675130122,0.9973392864709504
Atg5,1.1800016597175393,-2.3881762574362804,2.031848787169551,-1.1753710573920753,0.2398462974618284,0.9973392864709504
Atg7,0.3149187479387095,2.1051325689555904,3.4699469416535305,0.6066757228144917,0.5440661365416669,0.9973392864709504
Atg9a,1.3345739391624862,-1.6250760889468414,1.7259483552012937,-0.9415554550340599,0.3464202848684188,0.9973392864709504
Atl1,1.613309446981751,-0.3813616371927183,1.3692272056733212,-0.27852326890129436,0.780610705423545,0.9973392864709504
Atm,0.9032727333705273,-1.9079074529180218,2.087052301323261,-0.9141636995432959,0.36063083527393214,0.9973392864709504
Atn1,3.250779033930082,-0.2502671144314105,1.051540649501627,-0.23800041829103175,0.8118807697742569,0.9973392864709504
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,19.141596250284977,-0.31931148303772444,0.4818450454359878,-0.6626849981383577,0.507532319773466,0.9973392864709504
Atp2a2,13.473748539613974,-0.17056394049270154,0.509379038117959,-0.33484679919868104,0.7377406556264932,0.9973392864709504
Atp2a3,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Atp2b2,8.540144866765706,0.10850342742680459,0.634994755055893,0.17087295062343308,0.8643236661071035,0.9973392864709504
Atp2b3,2.274113540728871,0.4553347051057045,1.1976529557572215,0.3801891882927113,0.7038049842629315,0.9973392864709504
Atp2b4,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Atp4a,0.0,,,,,
Atp4b,0.0,,,,,
Atp5f1,12.037641287406407,0.15490400158240805,0.5561541293214523,0.27852710861178354,0.7806077583358011,0.9973392864709504
Atp5o,13.074595421016573,-0.1842577516417999,0.5844567776870196,-0.3152632644128068,0.7525617745877644,0.9973392864709504
Atp6ap2,2.9418864228716632,-0.6353794524300352,1.1612413625850266,-0.5471553743277143,0.5842719918129957,0.9973392864709504
Atp6v0a1,6.700293095109004,-0.4907051478679719,0.7066296764513681,-0.6944304268853383,0.48741231776902394,0.9973392864709504
Atp6v0d2,0.0,,,,,
Atp6v1a,11.538915229334918,0.23089741820198306,0.574787143829862,0.4017094339714896,0.687897880775475,0.9973392864709504
Atp6v1b2,14.125130198205452,-0.24386228711156485,0.5051983213555701,-0.4827060518673597,0.6293044655750091,0.9973392864709504
Atp7a,1.2639124207714194,-0.7392643580856849,1.7990019554039223,-0.41093026934464955,0.6811236662924369,0.9973392864709504
Atp7b,0.3604446071584783,0.37692706376150525,3.2036717885653707,0.11765470642368647,0.9063412564647426,0.9973392864709504
Atr,0.5779231512133499,-0.6471047118157247,2.5453148427086854,-0.25423366137569275,0.7993150467022658,0.9973392864709504
Atraid,3.069093569509828,-0.5542348953350579,1.0241207630372893,-0.5411811920415851,0.5883826997986765,0.9973392864709504
Atrx,2.1367822474339575,1.418769618130505,1.4406815774853985,0.9847905604560174,0.32472695828450027,0.9973392864709504
Atxn1,0.9759408332338467,-0.6077801566104739,1.8907542246705193,-0.3214485249749396,0.7478705150242917,0.9973392864709504
Atxn10,12.469191069423596,-0.11729322081808967,0.5481761445617612,-0.21396994740050135,0.8305704929392749,0.9973392864709504
Atxn3,0.6406609409149092,0.15583496375382028,2.2127950196223654,0.07042449136586315,0.9438557983491183,0.9973392864709504
Aurka,0.0,,,,,
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Axin2,1.5426188729224413,-0.5226151915316715,1.448216310516562,-0.3608681850470671,0.7181979879019474,0.9973392864709504
Axl,1.5818993599664772,-1.0940677345714305,1.5081322393741259,-0.7254454921177655,0.46817877303266797,0.9973392864709504
Azi2,1.4868306543925704,0.5401027690607624,1.4904352161471164,0.36237923205878575,0.7170686568057811,0.9973392864709504
Azin2,0.0,,,,,
B2m,5.8313518698205655,-0.10289398216794082,0.7862134134119227,-0.1308728398837827,0.895875900490523,0.9973392864709504
B3glct,0.7384937556177693,3.2310559810547255,2.645191142877216,1.22148298800829,0.2219032028950788,0.9973392864709504
B3gnt2,1.1721360423645175,1.6613285604725523,1.7106202272053652,0.9711849153021296,0.33145620424088706,0.9973392864709504
B3gnt6,0.0,,,,,
B4galnt1,2.261588672771874,0.7583074243731047,1.2211352545319547,0.6209856128212056,0.5346090894016831,0.9973392864709504
B4galnt2,0.0,,,,,
B9d2,0.25178834741812794,0.37692561183408146,3.5670430739215604,0.1056689263411934,0.9158450354705856,0.9973392864709504
Babam2,0.5422985464870985,-0.5233711895276835,2.586934457626915,-0.20231327778121988,0.8396718204330619,0.9973392864709504
Bace1,1.522876925606087,2.1729126776701335,1.7007020534760597,1.277656290958739,0.20137064319843145,0.9973392864709504
Bace2,0.0,,,,,
Bach1,1.2879598648245736,0.6117975291196125,1.5909333338767024,0.38455258689489935,0.7005689277210043,0.9973392864709504
Bach2,0.9385337829459992,-0.9308757422030568,2.0277555824472966,-0.45906703463717435,0.646186028543205,0.9973392864709504
Bad,0.46831564526078395,-0.807876134471297,2.830098016652782,-0.28545871193068767,0.7752927320920451,0.9973392864709504
Bag2,0.2901175882499482,-1.4973182040812694,3.548759601014029,-0.4219272006064944,0.6730781553069625,0.9973392864709504
Baiap2,4.6615122923864,0.22215045745355325,0.8288060909268875,0.26803670953372627,0.7886710621004688,0.9973392864709504
Bak1,0.4510517478051472,1.2238474735008993,2.89288788417156,0.42305389026556556,0.6722559430511506,0.9973392864709504
Banp,1.3506976545261329,0.8055809880246181,1.525105054645355,0.5282134404911183,0.5973512017843325,0.9973392864709504
Bap1,2.202643734294027,-0.8673528787996784,1.314781662031278,-0.6596934714313383,0.5094505570838134,0.9973392864709504
Bard1,0.0,,,,,
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,1.6099067562428655,2.4550091553467173,1.645853107864925,1.491633210530839,0.13579532695912133,0.9973392864709504
Baz1a,0.0,,,,,
Baz1b,3.1336138047729825,-0.30326034262721313,1.0616833183182346,-0.2856410545355411,0.7751530559265111,0.9973392864709504
Bbc3,0.0,,,,,
Bbox1,0.0,,,,,
Bbs1,0.49713624241810933,-0.6535120226966075,2.6372710976257308,-0.2477985760678711,0.804290256710967,0.9973392864709504
Bbs2,1.0438977155193447,-0.8371165733755799,1.8372171534096045,-0.45564378267534394,0.6486461537399116,0.9973392864709504
Bbs4,0.6505621954084265,-1.0245196431886805,2.419034824170479,-0.42352413985606957,0.6719128898837912,0.9973392864709504
Bbs5,0.0,,,,,
Bbs7,1.2706959673689369,1.871783546825005,1.7781964788051035,1.0526303303011766,0.29251045068110626,0.9973392864709504
Bbs9,1.4671091680476251,0.815003516060955,1.4830495974351412,0.549545691169373,0.5826310173430324,0.9973392864709504
Bcam,0.0,,,,,
Bcar1,1.406122317905224,0.1794333846882034,1.690826782154172,0.10612168353496214,0.9154858073152539,0.9973392864709504
Bcl10,1.1198290868814262,-0.9421461491912255,1.7285241758651577,-0.5450581266644212,0.5857135405909308,0.9973392864709504
Bcl11a,1.4589613034474607,0.5072878697707717,1.476332558388031,0.34361354891791196,0.7311369339386959,0.9973392864709504
Bcl11b,1.8267685535680587,0.22046056491239344,1.3511866865197908,0.16316069948870413,0.8703919087574443,0.9973392864709504
Bcl2,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Bcl2a1a,0.0,,,,,
Bcl2l1,1.5057729083619822,-1.5158484621937598,1.5794226010533035,-0.9597484936475225,0.33718181051543317,0.9973392864709504
Bcl2l11,0.216527297842656,-1.2130572036098854,4.233586602379939,-0.28653180330076566,0.7744708385691601,0.9973392864709504
Bcl2l12,0.0,,,,,
Bcl2l2,1.6946549911701851,-0.5205203933894861,1.3977611473455658,-0.37239580909655867,0.7095981737714621,0.9973392864709504
Bcl3,0.0,,,,,
Bcl6,4.669826181560735,0.1189980250124889,0.8280172316068741,0.14371443065449,0.8857259754830608,0.9973392864709504
Bcl7a,2.2726946503180545,-0.10634865419339809,1.2350186154092968,-0.0861109726335203,0.9313782011260783,0.9973392864709504
Bcl7b,3.1178547209854663,0.7555274058917285,1.0838810104846972,0.6970575169998288,0.4857667993629363,0.9973392864709504
Bcl7c,1.616965329299535,-0.8939392447685515,1.420131815082807,-0.6294762466936398,0.5290373147137014,0.9973392864709504
Bclaf1,1.038678622935406,-0.1959824034689228,1.783188812367052,-0.10990558156809573,0.9124842559123278,0.9973392864709504
Bco1,0.0,,,,,
Bcor,0.49677268726732976,1.1571312563016272,2.6479804914849336,0.43698632222654005,0.6621212675064083,0.9973392864709504
Bcr,3.3867968875488987,0.17019766650404536,1.0005367880868168,0.1701063554389539,0.8649264954444054,0.9973392864709504
Bdh1,2.064361194786898,0.02393016017546375,1.219050149262033,0.019630168775214184,0.9843383972642986,0.9984977374896711
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,1.200339892792164,-0.3757630346401762,1.695824223089203,-0.22158135821156416,0.8246397957601056,0.9973392864709504
Becn1,2.400787413560465,0.03306705310416572,1.1536371237206409,0.028663305318677553,0.9771331224483873,0.9977307484031009
Bex3,6.232778219620511,0.6426029048782865,0.7739019951153826,0.8303414501244173,0.4063457588809989,0.9973392864709504
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,3.7131558272547776,0.5678663951330266,0.9167090485427125,0.6194619721881887,0.5356120662595434,0.9973392864709504
Bhlhe40,1.9743417452016654,0.3535630669607696,1.2478173410704902,0.2833452103313866,0.7769122237947914,0.9973392864709504
Bhmt,0.0,,,,,
Bicd2,4.428971357490429,-0.2204042087700628,0.9171764501088285,-0.24030731354246013,0.8100920257234343,0.9973392864709504
Bid,0.25215190256890746,-1.3623716487475839,3.697139838669061,-0.3684934052259236,0.712505361613845,0.9973392864709504
Bin1,5.4688267242356075,0.6609966075706633,0.779750074566094,0.8477031668621343,0.3966033022484341,0.9973392864709504
Birc2,0.955384608611205,0.5778457515663322,1.8700289976401987,0.30900363165251415,0.7573187642677206,0.9973392864709504
Birc3,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Birc5,0.0,,,,,
Blk,0.0,,,,,
Blmh,2.71963950838836,0.946398974278732,1.0879818570761801,0.8698665038607031,0.3843733625970588,0.9973392864709504
Blnk,0.0,,,,,
Bloc1s5,0.42357500767905987,2.379340539347062,3.208579265200381,0.7415557923573592,0.4583565164631622,0.9973392864709504
Bloc1s6,0.28777650729515897,-1.5044716180675086,3.8532399486918076,-0.3904432732195366,0.6962087945081643,0.9973392864709504
Bmf,0.0,,,,,
Bmi1,2.901914037778896,-1.2429665820813518,1.203785176644764,-1.0325485030026667,0.30181523819991096,0.9973392864709504
Bmp1,5.314581593323787,-0.06666485172649363,0.7863552430945514,-0.08477701689143291,0.9324386656112781,0.9973392864709504
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Bmp3,0.0,,,,,
Bmp4,2.1808308196448762,1.50438641254143,1.2740054005327603,1.1808320529193437,0.2376694480742274,0.9973392864709504
Bmp5,0.0,,,,,
Bmp6,0.0,,,,,
Bmp7,1.392319222524958,0.25864232436044415,1.5672526675750225,0.16502911732837314,0.8689210639509192,0.9973392864709504
Bmp8b,0.0,,,,,
Bmpr1a,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Bmpr1b,0.9274862019978526,-0.8939837907906015,1.8959066104185214,-0.47153366409395797,0.6372596855022981,0.9973392864709504
Bmpr2,7.3463619343262065,0.39619348979797653,0.6748634025988363,0.5870721219616772,0.5571552698322886,0.9973392864709504
Bnc1,0.0,,,,,
Bnc2,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Bnip3,2.6486957427501516,-0.3501948358369743,1.1101292410479697,-0.3154541137087678,0.7524168856960249,0.9973392864709504
Boc,0.43093765064117934,1.0720394582961994,2.936760883550406,0.36504145240458047,0.7150804636275463,0.9973392864709504
Borcs8,0.3532479887705298,0.3769269997658764,3.2205731965618942,0.1170372405037286,0.9068305426036946,0.9973392864709504
Bpifb1,0.0,,,,,
Braf,1.9367686703396467,0.69436156649375,1.312438416501182,0.5290622079966559,0.5967622967404373,0.9973392864709504
Brca1,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Brca2,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Brcc3,0.5246420382124394,1.2251085459666466,2.773845567821176,0.44166429457316736,0.6587321508808317,0.9973392864709504
Brd2,4.105096612007907,0.08846004081329453,0.8745605557943976,0.10114798824072602,0.9194329842443107,0.9973392864709504
Brd4,3.0135790035302645,0.02902322354627319,1.0625455263881314,0.027314804707644552,0.9782086488253889,0.9977307484031009
Brd7,2.2322374194642474,-2.2615300850570237,1.413413723206435,-1.6000482009800874,0.1095878908255521,0.9973392864709504
Brd8,1.4517646850595123,0.3451449788037066,1.4687546972769117,0.23499157445665322,0.8142152727494669,0.9973392864709504
Brip1,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Brpf1,1.8126309587052554,1.7413630470099377,1.4489493794536439,1.2018108235544807,0.22943683101173162,0.9973392864709504
Brpf3,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Brs3,0.0,,,,,
Brsk2,5.679235935517501,-0.6202761203052545,0.7886096746280952,-0.78654388889887,0.4315489172582956,0.9973392864709504
Brwd3,0.4719715275785685,-2.178247312109425,3.0876591012363,-0.7054688489533231,0.4805185111853719,0.9973392864709504
Bsn,8.44883886809997,0.23033201465193343,0.6716386589106581,0.3429403766387014,0.7316433154590322,0.9973392864709504
Bsnd,0.0,,,,,
Bsx,0.0,,,,,
Btbd2,0.8996168510527429,-0.9532932791162961,2.013918116870558,-0.47335255149182803,0.6359616755449802,0.9973392864709504
Btbd9,1.1201926420322057,-2.117071772305938,1.9721815975264718,-1.0734669540376953,0.283061657881329,0.9973392864709504
Btc,0.0,,,,,
Btk,0.0,,,,,
Btla,0.0,,,,,
Btrc,2.5689181915036126,0.7194835624327857,1.089608829367729,0.6603136309479823,0.509052584537268,0.9973392864709504
Bub1,0.0,,,,,
Bub1b,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
C030029H02Rik,0.0,,,,,
C1ql1,20.595757956874095,-0.07450361747438192,0.4397304065714899,-0.1694302153341524,0.8654582586583474,0.9973392864709504
C1qtnf12,0.39604015621648697,-1.9853680256011286,3.220552668738154,-0.6164681127165097,0.5375856111607118,0.9973392864709504
C1qtnf5,0.27965769836323756,0.3769260940942991,3.4506878704433026,0.1092321613098771,0.9130183518864606,0.9973392864709504
