,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Taf12,1.502074178575473,-1.241890254663491,1.5762269516344973,-0.7878879709395212,0.4307622379178626,0.9998818426480434
Taf15,2.601589263489504,1.2708714563271815,1.2287662716518295,1.0342662275542036,0.3010117206528651,0.9998818426480434
Taf4,1.6807343652676014,-1.1597066413350612,1.4392029085516111,-0.8057978721722914,0.4203594051657086,0.9998818426480434
Taf5l,1.3623104849048582,0.1735025512392534,1.5973818587662987,0.10861682839772209,0.9135064125950189,0.9998818426480434
Taf6l,0.0,,,,,
Taf9,5.993785885615607,-0.8434282568958574,0.7873316226789278,-1.0712490551644027,0.2840574598451382,0.9998818426480434
Tagln,0.0,,,,,
Tal1,0.0,,,,,
Tap1,0.5424186841069193,-0.4051495283268461,2.5294220314018325,-0.16017474478243074,0.8727434232598494,0.9998818426480434
Tardbp,10.012578863006029,-0.0001861256592795972,0.5927197113880475,-0.0003140196887390888,0.9997494485426847,0.9998818426480434
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.0,,,,,
Tbc1d1,1.2184369192928497,-3.8740917188859925,2.3842883904176286,-1.6248419169660142,0.104196246942421,0.9998818426480434
Tbc1d22a,1.4973230564210092,-0.5829145470004949,1.4734150815165592,-0.39562140656284833,0.6923843427511058,0.9998818426480434
Tbck,2.6512048462155917,-0.09200624518438531,1.1362662708805988,-0.08097243361195706,0.9354638752903021,0.9998818426480434
Tbk1,2.321630172698539,-0.8714393814609015,1.3030563961861716,-0.6687656681717375,0.5036449702355112,0.9998818426480434
Tbl1xr1,4.572340275884735,-0.6980086965361323,0.8821617343686068,-0.7912479870096847,0.428799293833211,0.9998818426480434
Tbp,2.5878039957641037,-1.3778106476051926,1.1855932400723592,-1.1621276176651463,0.2451836306735663,0.9998818426480434
Tbpl1,2.4554947149864064,1.4203345218756311,1.235762784653958,1.1493585496453975,0.25040816450970593,0.9998818426480434
Tbpl2,0.0,,,,,
Tbr1,0.5149331732315092,-1.4427777361037264,2.627709440357621,-0.5490628887444153,0.5829622922452555,0.9998818426480434
Tbx1,0.0,,,,,
Tbx18,0.0,,,,,
Tbx2,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.3006367888377546,-0.28826944942062993,3.4508258593749126,-0.0835363652551414,0.9334250631366037,0.9998818426480434
Tbxa2r,0.0,,,,,
Tcaf1,6.667692823069392,0.0954305575461193,0.7318575836637363,0.13039498349991327,0.8962539352938791,0.9998818426480434
Tcam1,0.0,,,,,
Tceal5,6.939296075405248,0.7815705057697455,0.7103111459186032,1.1003213313779368,0.2711921411552789,0.9998818426480434
Tceal9,1.4253525051150575,-0.1397639589896179,1.5151408750524682,-0.09224486071948786,0.9265034962597496,0.9998818426480434
Tcf12,4.793263968419097,-0.2395396893588311,0.8354973314407277,-0.2867031172269216,0.7743396505492242,0.9998818426480434
Tcf21,0.0,,,,,
Tcf3,2.1338035483723554,0.4720299322620088,1.2463009723514735,0.37874473560860705,0.7048774296719271,0.9998818426480434
Tcf7,0.0,,,,,
Tcf7l1,0.29308908860962535,1.7892507845536776,3.846203384213542,0.4651992122667058,0.641788802789762,0.9998818426480434
Tcf7l2,2.1271987121009435,0.022250154861751147,1.230103223520988,0.01808803882170423,0.9855686200295412,0.9998818426480434
Tcof1,1.2061380969102569,-1.27994224052397,1.8101016517822264,-0.7071106969399971,0.479497688968066,0.9998818426480434
Tcp1,7.51859978912058,0.8315685718001858,0.7474979762664125,1.1124693286177008,0.265936410513008,0.9998818426480434
Tctn1,0.4096891101335049,-0.12084580962458058,2.962610871775992,-0.04079030789221985,0.9674630661111695,0.9998818426480434
Tdg,3.8015135439391545,1.3110672089002617,0.9623829921517945,1.3623133613041554,0.17309901272061923,0.9998818426480434
Tdgf1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,2.4234930723102286,0.9012502245414491,1.1846585640407183,0.760767913978016,0.4467957022425604,0.9998818426480434
Tead1,2.3990391298621803,-0.06983306543535858,1.213390474581497,-0.05755201388031687,0.9541054736499316,0.9998818426480434
Tead2,0.0,,,,,
Tead3,0.5405145550080463,-1.353919412728282,2.641899310949706,-0.5124795661654407,0.6083154177077572,0.9998818426480434
Tec,0.5340834219089324,1.3556957961081282,2.583074096955769,0.5248381367401952,0.5996957176384154,0.9998818426480434
Tecpr2,3.7373135318480863,-0.8342985776859798,0.9582879214159633,-0.8706136840932136,0.38396512221922574,0.9998818426480434
Tecr,1.3922342953098648,-1.4327458366965828,1.594243956261579,-0.8986992430294662,0.36881288033055126,0.9998818426480434
Tectb,0.0,,,,,
Tek,0.7008740696442572,0.45173206614457984,2.272773228477673,0.1987580901096563,0.8424519810846222,0.9998818426480434
Tenm1,2.2644328182054028,-2.3845694749046102,1.3943755898740233,-1.7101342652735676,0.08724104779642848,0.9998818426480434
Tenm4,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480434
Tent5c,0.0,,,,,
Tepsin,0.34814252549618435,-0.658298800253394,3.2077223267704427,-0.2052231250689875,0.8373978027519716,0.9998818426480434
Terf1,2.409411527049734,0.9143422532957455,1.2298731413568371,0.7434443623079796,0.4572126944464623,0.9998818426480434
Terf2,2.0179412255336273,2.069451366121362,1.4645126501971806,1.4130648621182842,0.15763665361129353,0.9998818426480434
Tert,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Tesmin,0.0,,,,,
Tespa1,0.0,,,,,
Tet1,1.1597489273808421,-0.5155479394186843,1.6577761612009336,-0.31098766617877327,0.7558099980250989,0.9998818426480434
Tet2,3.3777312888754327,-0.06177029310451337,1.0171153439720622,-0.06073086348622625,0.9515735515310039,0.9998818426480434
Tet3,1.874067659921619,0.07327199222987604,1.3362246816820265,0.054835083675929396,0.9562698497077664,0.9998818426480434
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,0.47253683727161194,1.105888729238382,2.700726386409454,0.40947825548097544,0.6821887211104831,0.9998818426480434
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,0.5691166330124718,0.9323443458177186,2.5583705501643794,0.3644289705249359,0.715537705313454,0.9998818426480434
Tfpi,0.0,,,,,
Tfrc,3.6685986671237196,-0.6763435861538108,0.975801372067156,-0.6931160434023903,0.4882367302262277,0.9998818426480434
Tgfa,4.890828052868528,0.7761168793632442,0.8449484814439846,0.9185375160825074,0.3583375273598193,0.9998818426480434
Tgfb1,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480434
Tgfb1i1,0.4447223212370442,-1.0510770270899914,2.795705057763535,-0.3759613426213192,0.7069456353206192,0.9998818426480434
Tgfb2,1.0917712096444079,0.9328575233471467,1.8214377980812342,0.5121544772650767,0.6085429001283404,0.9998818426480434
Tgfb3,0.32144457659063197,-2.0589154995616,3.727179407585582,-0.5524057938749286,0.580670361931898,0.9998818426480434
Tgfbr1,1.6190256771277063,-0.06425258856201069,1.5213000436087118,-0.04223531632168733,0.9663111093143524,0.9998818426480434
Tgfbr2,0.6192343723727959,0.34831438333288955,2.4442849478501416,0.14250154575441284,0.8866838584963704,0.9998818426480434
Tgfbr3,1.1790544780451253,-0.4541121717344219,1.7313030321429579,-0.2622950247897012,0.7930939974347122,0.9998818426480434
Tgif2,0.0,,,,,
Tgm2,0.8633222887511124,2.1617584089519153,2.224889384176975,0.9716251173321082,0.3312370822579175,0.9998818426480434
Tgs1,1.1665887540059503,-0.9908840222270053,1.750441877184114,-0.5660765062482465,0.5713417733564794,0.9998818426480434
Th,0.0,,,,,
Thap12,6.177788459998259,0.051139519935795776,0.756007997473323,0.06764415205488658,0.9460689076109489,0.9998818426480434
Thbd,0.0,,,,,
Thbs1,0.0,,,,,
Thbs2,0.7508473792171951,-1.3617841626256217,2.5556778100284703,-0.5328465729451441,0.5941397915822753,0.9998818426480434
Thbs3,0.4352704919100421,0.3491069936978204,2.992527281384788,0.11665958598588669,0.9071298172404482,0.9998818426480434
Thbs4,0.27109184687661153,0.835150387655336,4.067060058177799,0.20534498524949638,0.8373025996808259,0.9998818426480434
Themis,0.0,,,,,
Thpo,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Thra,17.451691862691796,0.04130726858700385,0.43603530433783194,0.09473377081182342,0.9245262933657228,0.9998818426480434
Thrap3,4.12333698897365,0.5818058228998578,0.8994881825154555,0.64681875116226,0.5177492550775233,0.9998818426480434
Thrb,1.7669194677247415,0.2872732150514593,1.3766110151786517,0.20868147347649837,0.8346969037547932,0.9998818426480434
Thumpd1,3.9724905908458403,-1.0178453813864359,0.9447236657757078,-1.0774001099577497,0.2813015550326182,0.9998818426480434
Tiam1,9.343621949517106,-0.5053085953273004,0.6100577527639376,-0.8282963261067351,0.4075027029618068,0.9998818426480434
Ticam1,0.34814252549618435,-0.658298800253394,3.2077223267704427,-0.2052231250689875,0.8373978027519716,0.9998818426480434
Ticam2,0.2676922822048595,1.6429086545634903,3.9833868243454362,0.4124401488006274,0.6800168407682142,0.9998818426480434
Tie1,0.4096891101335049,-0.12084580962458058,2.962610871775992,-0.04079030789221985,0.9674630661111695,0.9998818426480434
Tigar,0.878417689207371,-0.3527092423847269,1.9650417361056451,-0.1794919852866496,0.8575514099540956,0.9998818426480434
Tigit,0.0,,,,,
Timeless,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Timm50,1.361901791378864,-0.7638155499209147,1.6753791166012988,-0.4559060945384131,0.6484575067744554,0.9998818426480434
Timmdc1,0.7496809488034737,1.0203460825963164,2.386278274352265,0.4275888916908824,0.6689504547767242,0.9998818426480434
Timp1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Timp4,2.7600446490268418,1.4787875666086934,1.17929458868197,1.2539594269328833,0.20985675303653317,0.9998818426480434
Tiparp,1.3418590937266484,-1.625931768141274,1.7532169556031916,-0.9273990665815086,0.35371937511323004,0.9998818426480434
Tirap,0.40023728080650267,0.8903085072781957,3.040201449970777,0.2928452347415181,0.7696404508112545,0.9998818426480434
Tjp1,5.1993575146123865,0.23497786199047466,0.8186397301917766,0.28703451997794943,0.7740858887091138,0.9998818426480434
Tjp2,2.0383403197605108,0.9298516186666428,1.3303451145647296,0.6989551872567122,0.48458003676982875,0.9998818426480434
Tjp3,0.0,,,,,
Tlcd1,3.1348735237588556,-0.2955150238090009,1.046848983297859,-0.2822900232257457,0.7777211349447242,0.9998818426480434
Tle1,5.659008334649108,-0.9189199202154694,0.8089055646421915,-1.136003954456589,0.2559549093018614,0.9998818426480434
Tle4,7.18230549885383,-0.2868482274707911,0.7138688105401872,-0.40182204802270594,0.6878149946827605,0.9998818426480434
Tle6,1.5270417015544497,0.7054328692181245,1.4792133085536145,0.4768973245027804,0.6334352372664791,0.9998818426480434
Tll1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Tln1,0.9104193318835483,0.8407882547741036,1.908019859587358,0.44066011711006947,0.6594590739179667,0.9998818426480434
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Tlr3,0.43638705903905733,1.0073198250033268,2.7647566880526533,0.36434302857689405,0.7156018725094495,0.9998818426480434
Tlr4,0.0,,,,,
Tlr5,0.23154250397230489,1.5042491074915056,3.8894778264045398,0.3867483437698484,0.6989425225862216,0.9998818426480434
Tlr6,0.0,,,,,
Tlr7,0.27109184687661153,0.835150387655336,4.067060058177799,0.20534498524949638,0.8373025996808259,0.9998818426480434
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.0,,,,,
Tmem106b,9.901723228932582,0.15268392153067736,0.5779097284368774,0.2642002963744092,0.7916255827049541,0.9998818426480434
Tmem108,0.0,,,,,
Tmem109,1.5914352792473612,-0.1405606403623076,1.4545352465402461,-0.09663611844171173,0.9230153723459342,0.9998818426480434
Tmem119,0.7786618952517629,1.3884075274106766,2.3591886261789092,0.588510605724405,0.5561896172319933,0.9998818426480434
Tmem120a,1.4334527769593481,0.051420445638570955,1.771025500222829,0.029034277390190755,0.9768372527065589,0.9998818426480434
Tmem163,4.659100421827233,0.6118088310906018,0.8694825511208909,0.7036470488129868,0.4816526036340678,0.9998818426480434
Tmem173,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480434
Tmem176a,3.921327827292766,-1.054775312872597,0.9347885939532662,-1.128357063506628,0.25916915314992917,0.9998818426480434
Tmem259,0.7530805134752256,0.8641648638300593,2.2583261780158623,0.3826572406778298,0.7019739226266544,0.9998818426480434
Tmem35a,2.636828191561828,-0.4546526909319288,1.138141555961345,-0.3994693705282564,0.68954738822114,0.9998818426480434
Tmem41b,2.659378004911003,0.20963858427499024,1.1162686464352898,0.18780298536956447,0.8510310954245193,0.9998818426480434
Tmem43,0.676264825209349,0.17140530516833583,2.191111734426525,0.07822755109893897,0.9376470465580428,0.9998818426480434
Tmem63b,11.841640911034759,-0.08869318074469988,0.5355902337507139,-0.16559895075678582,0.8684725730665726,0.9998818426480434
Tmem94,2.4526293207453778,0.018440716794604847,1.2437197809339586,0.0148270672198821,0.9881701454345193,0.9998818426480434
Tmem98,0.33678656707030924,-0.20304064262486146,3.314077883615677,-0.06126610470703333,0.951147284598045,0.9998818426480434
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,0.4439347592671865,-0.9378269484164068,2.7814548770219134,-0.33717136889904625,0.7359877191957773,0.9998818426480434
Tnf,0.0,,,,,
Tnfaip3,0.5416311221370617,-0.23680296080886282,2.395181763224754,-0.09886638435742057,0.9212443595012113,0.9998818426480434
Tnfrsf11a,0.27109184687661153,0.835150387655336,4.067060058177799,0.20534498524949638,0.8373025996808259,0.9998818426480434
Tnfrsf11b,0.33678656707030924,-0.20304064262486146,3.314077883615677,-0.06126610470703333,0.951147284598045,0.9998818426480434
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.0,,,,,
Tnfrsf14,0.0,,,,,
Tnfrsf18,0.0,,,,,
Tnfrsf1a,3.7828102524027085,-0.7851239783886669,0.9629020321437992,-0.8153726466239474,0.41485903669438884,0.9998818426480434
Tnfrsf1b,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480434
Tnfrsf4,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Tnfrsf9,0.0,,,,,
Tnfsf10,0.0,,,,,
Tnfsf11,0.0,,,,,
Tnfsf12,1.384871170453507,-0.5920218523808278,1.6654564697633947,-0.35547122553430305,0.7222365978573624,0.9998818426480434
Tnfsf13,0.31199274726362974,-0.7354702852582041,3.3416933058389993,-0.2200891039201904,0.8258017605809287,0.9998818426480434
Tnfsf13b,0.0,,,,,
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.0,,,,,
Tnks2,6.630852844949004,-0.2811425326753444,0.6980628430481105,-0.40274673759704477,0.687134547409307,0.9998818426480434
Tnnc1,0.0,,,,,
Tnni3k,0.0,,,,,
Tnnt2,0.0,,,,,
Tnp1,0.0,,,,,
Tnpo1,15.437957078963949,0.03812552808210799,0.5049949985685456,0.07549684291958987,0.9398194093550576,0.9998818426480434
Tnr,118.94145072907577,0.013374637759414285,0.18898126773475238,0.07077229357031548,0.9435789830437967,0.9998818426480434
Tns2,1.4102679768582729,-0.44138628578450784,1.6357654343516772,-0.2698347064409316,0.7872874209616669,0.9998818426480434
Tnxb,0.4352704919100421,0.3491069936978204,2.992527281384788,0.11665958598588669,0.9071298172404482,0.9998818426480434
Togaram1,2.342365073600295,-1.5842429815399064,1.2550720054438198,-1.2622725825038899,0.20685071888140638,0.9998818426480434
Top2a,0.6846000874073361,-1.7906138552980377,2.437299608835986,-0.7346712110429482,0.4625397574289397,0.9998818426480434
Top2b,7.165367432253127,0.36405978927910926,0.6897297509104384,0.5278296155828466,0.597617599870998,0.9998818426480434
Topbp1,0.9513202322705666,-0.23573291256490414,1.8540893209304887,-0.12714215539874843,0.8988278869940104,0.9998818426480434
Tor1a,4.834974902645169,-0.03358338415874153,0.8530650812789141,-0.039367903921695355,0.9685970690229658,0.9998818426480434
Tor2a,1.0866618089458753,-0.5428679965070983,1.8036041852320939,-0.30099065025025995,0.7634216241516951,0.9998818426480434
Tox,1.6322857646524545,0.1364296007777025,1.3877906434712335,0.09830704755038251,0.9216884821556162,0.9998818426480434
Tox3,4.439936428604358,0.005192174897483482,0.8786896314003045,0.005908997570859105,0.9952853295048433,0.9998818426480434
Tpbpa,0.0,,,,,
Tpcn1,1.5961359864198996,0.09123810785888528,1.3930574883709002,0.06549486192819146,0.9477799971416755,0.9998818426480434
Tph1,0.0,,,,,
Tph2,0.0,,,,,
Tpi1,10.308535520928366,0.046587395161395824,0.5723452898577845,0.08139735922867783,0.9351259491741561,0.9998818426480434
Tppp,5.914612309594165,-0.013100162550373396,0.7882275376337016,-0.01661977274950421,0.9867399503634438,0.9998818426480434
Tpr,4.3755755921781825,0.6305839093701351,0.9163343645594029,0.6881591848553406,0.4913525433014442,0.9998818426480434
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,1.8286506277338335,0.4268407341091061,1.4252744148307566,0.29947968592405494,0.7645740694789165,0.9998818426480434
Traf3,2.7517598018107794,1.161218931039598,1.1507255043779459,1.0091189659234368,0.312917583207985,0.9998818426480434
Traf3ip2,0.0,,,,,
Traf3ip3,0.0,,,,,
Traf6,1.4769239621941257,0.8551784159585302,1.589426470271969,0.5380421378110052,0.5905479578268811,0.9998818426480434
Trappc10,7.727776517060935,-0.15452507187015205,0.6754212009422224,-0.2287832713195667,0.81903736953428,0.9998818426480434
Trbc1,0.0,,,,,
Trdn,0.0,,,,,
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,0.3687882097464866,1.751856820162347,3.3879253964076534,0.5170883697793073,0.6050944719385725,0.9998818426480434
Trex1,0.0,,,,,
Trh,0.0,,,,,
Trhr,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
Trhr2,0.0,,,,,
Trib2,2.6521362862756166,-0.09886943468223963,1.1326815850246799,-0.08728793333396108,0.9304426452152925,0.9998818426480434
Trib3,0.27109184687661153,0.835150387655336,4.067060058177799,0.20534498524949638,0.8373025996808259,0.9998818426480434
Trim17,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
Trim2,14.431046684317174,0.7167337291470858,0.49059139751607034,1.4609586160214065,0.14402679885995787,0.9998818426480434
Trim21,0.3006367888377546,-0.28826944942062993,3.4508258593749126,-0.0835363652551414,0.9334250631366037,0.9998818426480434
Trim24,2.6353717470741818,0.04816272604057943,1.157829150027521,0.04159743779074367,0.9668196158224098,0.9998818426480434
Trim27,2.430527192007429,0.0721838794840413,1.1990470574953043,0.060201039677981114,0.9519955176753098,0.9998818426480434
Trim28,9.358699676258174,-0.45110265400069816,0.588041529168524,-0.7671272038193392,0.44300588908033833,0.9998818426480434
Trim29,0.0,,,,,
Trim32,2.026626082790567,-0.3117523558638208,1.3229968631176672,-0.23564103933638242,0.8137112252490568,0.9998818426480434
Trim33,1.7585842055267547,1.0298209907285705,1.403712351672889,0.7336410408452061,0.46316754090673595,0.9998818426480434
Trim34a,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Trim36,0.0,,,,,
Trim63,0.0,,,,,
Trim65,0.44281819213817125,-2.3147418224528886,3.2101974016804684,-0.7210590293422988,0.4708731971746407,0.9998818426480434
Trim7,0.6902327863371186,-0.27371012249005067,2.3127909526830694,-0.11834624403581287,0.9057933173844938,0.9998818426480434
Trip13,0.0,,,,,
Trmt13,0.570233200141487,1.4482758940535103,2.5180925150097737,0.5751480080341246,0.5651912019530031,0.9998818426480434
Trmt2a,0.3782400390734888,-0.09684837130971517,3.2456954259118445,-0.02983902017932155,0.9761954390082649,0.9998818426480434
Trp53,2.2576045912500176,0.4212559777536432,1.3265051337320806,0.317568298110127,0.7508124246227095,0.9998818426480434
Trp53bp1,3.7551529203244027,-0.06573496395077928,0.9964181786294515,-0.06597126122407371,0.9474007058157744,0.9998818426480434
Trp53cor1,0.0,,,,,
Trp63,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Trp73,0.0,,,,,
Trpa1,0.0,,,,,
Trpc1,2.3768573127573953,-0.20635917036145673,1.1613254344954165,-0.1776928018898661,0.8589642385464875,0.9998818426480434
Trpc3,0.34814252549618435,-0.658298800253394,3.2077223267704427,-0.2052231250689875,0.8373978027519716,0.9998818426480434
Trpc4,0.6760298348556528,2.675649307813882,2.8774336386655537,0.9298735066761603,0.3524365816644368,0.9998818426480434
Trpc5,1.1218687232217122,1.560013201409632,1.8862542252042278,0.8270429195410958,0.40821273528917645,0.9998818426480434
Trpc6,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Trpc7,0.0,,,,,
Trpm1,0.0,,,,,
Trpm2,0.0,,,,,
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,2.993507073843807,-1.528456219733788,1.1694461856582756,-1.306991496041716,0.19121559964966384,0.9998818426480434
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,0.8545960067423204,-0.89606032562408,2.1430334117958276,-0.4181270906426026,0.6758541989232961,0.9998818426480434
Trpv3,0.0,,,,,
Trpv4,0.0,,,,,
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,4.937164925446616,-0.301610980690686,0.8135721603679953,-0.3707243135682779,0.7108428791510698,0.9998818426480434
Tsc1,0.6660254339124893,1.3761021108149676,2.400108061614742,0.5733500640338481,0.5664076940289255,0.9998818426480434
Tsc2,3.054288568380466,-0.671130970824036,1.0739398807514173,-0.624924153440002,0.5320208390384347,0.9998818426480434
Tsc22d3,7.1730365387022275,-0.09272103295581935,0.6803039803752678,-0.1362935329360748,0.891589236148986,0.9998818426480434
Tsc22d4,7.004444473801279,0.3792389254162309,0.6956304700923285,0.5451729642692275,0.585634563946688,0.9998818426480434
Tsg101,0.6457586181060507,-2.8734177493728414,2.889770860102015,-0.9943410354935214,0.3200568641461037,0.9998818426480434
Tshb,0.0,,,,,
Tshr,0.0,,,,,
Tshz1,4.090157491987059,1.3497427622106906,0.964302869258843,1.3997083335945004,0.1616006772442371,0.9998818426480434
Tslp,0.0,,,,,
Tspyl2,2.659131414887584,-1.1205970179901397,1.1229440939277828,-0.9979098906612227,0.3183230554671145,0.9998818426480434
Tssc4,5.2228792895301615,-0.7874955005510194,0.7996872620524228,-0.9847543382520401,0.32474475461989105,0.9998818426480434
Ttbk1,4.325909418697139,0.0846863781674463,0.8758099368846104,0.09669492729060447,0.9229686683900041,0.9998818426480434
Ttc8,0.9846230174475307,1.4159096667876787,1.9560618572625703,0.7238573062148388,0.4691533431559538,0.9998818426480434
Ttk,0.20484455506675245,-0.17592342809608688,3.9336652439549677,-0.044722521410899406,0.964328482166035,0.9998818426480434
Ttll3,0.3470259583671691,-1.9916059930716814,3.4354721648031785,-0.5797182738011741,0.5621046181651231,0.9998818426480434
Ttll6,0.0,,,,,
Ttn,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Ttyh1,38.48434751204326,0.3818290971860531,0.3137566241731397,1.2169594767674103,0.22361963429987064,0.9998818426480434
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,4.028827496517997,-0.41735952379146923,0.9263873054804125,-0.450523794229922,0.6523328012157168,0.9998818426480434
Tubb3,3.3288030034952443,0.3894831497799884,1.01873533341547,0.38232025238015943,0.7022238344196137,0.9998818426480434
Tubg1,0.4439347592671865,-0.9378269484164068,2.7814548770219134,-0.33717136889904625,0.7359877191957773,0.9998818426480434
Tubg2,1.0213866544776453,-1.4241704509393172,1.8642387381535404,-0.7639420970030403,0.44490174924376336,0.9998818426480434
Tubgcp2,1.625680928381043,-0.38240477816625557,1.4065731814150606,-0.27186980614939876,0.7857221282705851,0.9998818426480434
Tufm,1.6938323492897747,0.27504808228329025,1.3578289832582648,0.20256459810077196,0.8394753629214445,0.9998818426480434
Twf1,5.124865521170851,-0.08692682600720822,0.7978013963307677,-0.1089579767684042,0.9132358215071807,0.9998818426480434
Twf2,1.9530156661243498,-0.06068344349371593,1.3118720425023347,-0.04625713600692724,0.9631053032250171,0.9998818426480434
Twist1,0.0,,,,,
Twist2,0.0,,,,,
Twnk,0.0,,,,,
Txnip,1.6448311770584663,0.7398962755033599,1.4341460416695977,0.5159141775003546,0.6059143516125384,0.9998818426480434
Tyk2,0.31199274726362974,-0.7354702852582041,3.3416933058389993,-0.2200891039201904,0.8258017605809287,0.9998818426480434
Tyr,0.0,,,,,
Tyro3,1.8316420505768107,-0.03806889012908915,1.3798648880742177,-0.027588853414640672,0.9779900719694494,0.9998818426480434
Tyrp1,0.0,,,,,
Tyw5,0.7548109394018011,-2.02130686296292,2.242151666735879,-0.9015031823897691,0.36732084253826525,0.9998818426480434
Uba1y,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Uba6,2.3872520060411153,-1.4312596750150617,1.2441603154480794,-1.1503820345689126,0.2499865562907333,0.9998818426480434
Ubac1,1.8465821490462089,-0.26760809724863077,1.3150520753577892,-0.20349619780328623,0.8387472172253868,0.9998818426480434
Ubap1,4.3014719954651275,-0.7779931055003061,0.888236516100115,-0.8758850727238248,0.3810925152787248,0.9998818426480434
Ubash3b,2.1175002927505227,-1.390837840277375,1.2820612011263581,-1.084845122101387,0.2779902569613476,0.9998818426480434
Ube2b,3.2379464672504774,0.100132222078552,1.0102851321122521,0.09911283349206645,0.9210486826079116,0.9998818426480434
Ube2d1,1.817272197438762,-0.6056849812122944,1.4067353435025534,-0.4305607191927321,0.6667878079876682,0.9998818426480434
Ube2g1,2.6907650613193717,-1.241533165962043,1.1590118436902943,-1.0711997230407937,0.2840796361254848,0.9998818426480434
Ube2g2,1.0847576798470024,-1.2118599742550091,1.9104602005179676,-0.6343288250267906,0.5258662486490755,0.9998818426480434
Ube2i,8.391508081231215,0.4144542028090739,0.6224346166537471,0.6658598216101946,0.505500703791075,0.9998818426480434
Ube2m,2.2933755010387085,1.0083009530182725,1.2292908232408752,0.8202297893675072,0.4120851228646074,0.9998818426480434
Ube2n,0.5424186841069193,-0.4051495283268461,2.5294220314018325,-0.16017474478243074,0.8727434232598494,0.9998818426480434
Ube2r2,2.5938179968043706,1.3137139457440021,1.2172737576666397,1.0792263757186602,0.2804868244066151,0.9998818426480434
Ube2u,0.0,,,,,
