,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aplnr,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Aplp1,851.9404126332084,-0.07728660399980246,0.1133155970755873,-0.6820473614788292,0.4952090035459178,0.9997219911448461
Aplp2,209.96055180206804,0.04371432692868838,0.15907027914725486,0.2748114051413782,0.7834611353126045,0.9997219911448461
Apmap,61.99554186560766,-0.14252644260055095,0.24859386767840075,-0.5733304845030754,0.5664209484847493,0.9997219911448461
Apoa1,0.3419614474440902,0.02402560735120046,3.2333324640854184,0.00743060220935132,0.9940712917775414,0.9997219911448461
Apoa4,0.965664882042585,-0.6904237653827957,1.946713218150892,-0.3546612613226116,0.7228433756616155,0.9997219911448461
Apob,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Apobec1,0.8090305522869964,-3.136185582872745,2.558873108766173,-1.2256119977691813,0.2203447207282112,0.9997219911448461
Apobec3,7.966373840875871,-0.43146185543291,0.6743594049018775,-0.6398099474799935,0.5222961647045714,0.9997219911448461
Apod,46.528847351882234,0.040196205075887816,0.6163131470863249,0.06522042449673342,0.9479984993523602,0.9997219911448461
App,486.50629152044024,0.01603239698875013,0.14760544269679102,0.1086165706076547,0.9135066170720015,0.9997219911448461
Appbp2,95.07066060083366,-0.23343477151396164,0.21538467506577713,-1.0838039960023718,0.2784517130842572,0.9997219911448461
Appl1,99.22486152068001,0.06902100123021425,0.20627612003204038,0.3346049034638299,0.737923145508971,0.9997219911448461
Appl2,106.33069980264354,-0.13256846442070663,0.19820918782915165,-0.6688310762615874,0.5036032407083038,0.9997219911448461
Aqp2,0.5322824968227052,2.5024315429520296,2.856648576810398,0.8760025868306592,0.38102862749051436,0.9997219911448461
Aqp3,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Aqp4,36.09789135802209,0.1881775980422428,0.3214529435199439,0.5853970288206979,0.5582807861193484,0.9997219911448461
Aqp5,2.2377700547389514,0.12256768942794147,1.220857150590281,0.10039478359010334,0.9200309109370819,0.9997219911448461
Aqp6,0.0,,,,,
Ar,24.103736061580907,0.5210902884191605,0.3917792884697085,1.330060837198774,0.18349822750587141,0.9997219911448461
Araf,98.51867400649655,-0.018182870048145817,0.20393438215417278,-0.0891603949078077,0.9289544402599587,0.9997219911448461
Arap1,33.834265619035996,-0.2172914800189052,0.32829491747354117,-0.6618789035514622,0.5080488330691108,0.9997219911448461
Arc,4.562152788553402,-0.09589195024902256,0.8644182117271303,-0.11093235768069706,0.9116699862315201,0.9997219911448461
Arf2,23.35379378640643,0.45998515585821076,0.38559748663871074,1.1929153373585089,0.23290253188038235,0.9997219911448461
Arf6,7.935312641300091,0.14877012446177532,0.6506117028687951,0.2286619250864857,0.8191316901253852,0.9997219911448461
Arfip2,59.08685247682959,0.1691792328467528,0.24872032554519743,0.6801986627989097,0.4963786789378254,0.9997219911448461
Arg1,0.30259576068804406,0.01854963473169423,3.3545816412858938,0.005529641760211773,0.9955880066969753,0.9997219911448461
Arg2,0.5919601255404043,2.797075617322014,3.0400553517829354,0.9200739110495412,0.3575341366524136,0.9997219911448461
Arhgap17,20.306837973694922,0.032835887979971216,0.4110248911397452,0.07988783328649376,0.9363264665312854,0.9997219911448461
Arhgap31,173.36209417538245,0.12890209436952546,0.1673458787645059,0.7702734917716157,0.44113767731828935,0.9997219911448461
Arhgap35,136.38041807863888,-0.26698992633504215,0.19033031333791922,-1.40277143274082,0.16068500829130228,0.9997219911448461
Arhgap44,98.08819209021983,0.1210571244048622,0.22736247416920072,0.532441093664264,0.5944205300996277,0.9997219911448461
Arhgef1,40.869612530153496,-0.164296557299125,0.2941360924470528,-0.5585732642745974,0.5764529906580953,0.9997219911448461
Arhgef11,44.79904547939521,-0.08379407323607863,0.2885702095279702,-0.29037672798292347,0.7715280454667157,0.9997219911448461
Arhgef12,103.87833196621632,0.12785796373601338,0.22453162609583557,0.5694430043518256,0.5690555395832073,0.9997219911448461
Arhgef15,7.187689041445267,-0.11688563455425846,0.6717407373969645,-0.17400408825464012,0.8618622492840717,0.9997219911448461
Arhgef28,34.678257137496395,0.09430415439624984,0.32883103946650233,0.28678604838901317,0.7742761462053839,0.9997219911448461
Arhgef3,28.84419090312262,-0.5177480954555902,0.37202700748692036,-1.3916949174013746,0.16401480207198604,0.9997219911448461
Arhgef6,14.185541612465466,0.5174241178495342,0.4907265336677673,1.054404199386214,0.29169790046903676,0.9997219911448461
Arhgef7,66.06207263917564,0.1100083317424952,0.24519666815236585,0.44865345264045653,0.6536816677671252,0.9997219911448461
Arid1a,56.76838763697538,-0.29474176180908657,0.26327076500246693,-1.1195385169573415,0.26291046850534183,0.9997219911448461
Arid1b,34.09025939086996,0.1489169126078381,0.3380499454597577,0.440517487453834,0.6595623494881897,0.9997219911448461
Arid2,41.58210427812263,-0.010519486057397191,0.29099615055914646,-0.03614991482596624,0.9711628220386764,0.9997219911448461
Arid3a,1.2467058314968975,-0.44018486231448806,1.580810038638166,-0.27845525493606926,0.7806629086116443,0.9997219911448461
Arid3b,2.1588103986204357,0.19201223748443483,1.2499029112162936,0.15362172194445545,0.877908008614433,0.9997219911448461
Arid5b,25.159964548423318,0.21978113077602704,0.3799903566608364,0.5783860746029261,0.5630034934300293,0.9997219911448461
Arl13b,12.180901695062419,-0.2762718889930771,0.5189321235984132,-0.5323854053923939,0.5944590912876508,0.9997219911448461
Armc12,0.0,,,,,
Arnt,35.44872306580889,-0.267602092903534,0.33031984718150514,-0.8101302273747154,0.41786533309678064,0.9997219911448461
Arnt2,57.67906345020318,-0.011586807315828226,0.2512889616610728,-0.04610949577425525,0.9632229775264921,0.9997219911448461
Arntl,20.37935731342394,0.1609323756621964,0.4244199742488968,0.3791819080781981,0.7045527854680398,0.9997219911448461
Arr3,0.0,,,,,
Arrb1,78.98319476352121,0.030310307613222037,0.23102655019984192,0.13119837346401572,0.8956183826247568,0.9997219911448461
Arrb2,21.40096020951633,0.0976221871158052,0.397137391131114,0.24581464575209303,0.8058257191930227,0.9997219911448461
Arrdc2,17.56452040476288,-0.00252067293172236,0.4474126413375635,-0.005633888493151818,0.9955048311340092,0.9997219911448461
Arrdc3,35.578776491093286,0.11337344102066084,0.3237504742628547,0.3501877218212578,0.7261978206749691,0.9997219911448461
Arx,0.7686181830145827,-0.07096307026970484,2.1230384269134053,-0.033425240622175174,0.9733354817997485,0.9997219911448461
Asap1,63.89129735956283,0.177184161149695,0.2436732699322234,0.7271382749489839,0.46714125385101823,0.9997219911448461
Asap2,60.142798337498526,-0.03303718071261668,0.2578136156213371,-0.12814366158667093,0.8980352839003402,0.9997219911448461
Asb9,0.0,,,,,
Ascc2,14.97389405651886,0.10499391134882835,0.5036091556942011,0.20848292800415688,0.8348519112593511,0.9997219911448461
Ascl1,35.53914870104635,-0.13039292106939745,0.3156476974560777,-0.413096379667213,0.67953600177997,0.9997219911448461
Ascl2,0.8382744234522023,0.6843954939868652,1.9479553460258892,0.35134044288188176,0.7253329573884292,0.9997219911448461
Asf1a,41.61696641908586,0.10979333641758196,0.29253233228826486,0.37532034684422605,0.7074222357565993,0.9997219911448461
Ash1l,65.72516670761495,0.06658899276758923,0.24532402113365803,0.27143282773483507,0.7860581565160362,0.9997219911448461
Ash2l,78.42058046228175,-0.07312998082583923,0.2192154328090429,-0.33359868823442856,0.7386824082450874,0.9997219911448461
Asic1,96.07913844931711,-0.022657886713003207,0.2073982554419437,-0.10924820300306602,0.9130056286101553,0.9997219911448461
Asic3,0.0,,,,,
Asna1,102.07441291659644,0.10830698354316137,0.20190461349166286,0.5364264920456294,0.5916638262391916,0.9997219911448461
Aspa,14.027090525133666,-0.6591019940116705,0.5899018284770993,-1.1173079353105575,0.26386268374525734,0.9997219911448461
Asxl3,4.948593341607194,0.8329899339577265,0.8530002254938928,0.9765412822434131,0.3287963007143705,0.9997219911448461
Atad3a,21.934575974552015,-0.011674341101542996,0.38940420530651715,-0.0299800077720106,0.9760829974900482,0.9997219911448461
Atf1,14.130033367782994,0.32372014091980067,0.497808546717318,0.6502904440964251,0.5155046284923033,0.9997219911448461
Atf2,36.80545720030769,-0.00021830698045727717,0.3101481783615915,-0.0007038796152552614,0.999438385368699,0.9997219911448461
Atf4,189.98624276498208,0.2747212526566019,0.18359423875404648,1.4963500735152941,0.13456245270789557,0.9997219911448461
Atf5,26.1708832758972,0.09244929639675506,0.3635980323582631,0.25426236714521666,0.7992928712537937,0.9997219911448461
Atf6,9.6990693354978,-0.3488068801683068,0.5916883445403776,-0.5895111563153392,0.5555184304717002,0.9997219911448461
Atf6b,51.82021037210813,0.028469649549289714,0.27973642259961806,0.10177312373096953,0.9189367590126915,0.9997219911448461
Atg101,56.06957794796468,-0.007043369885682358,0.2577207276290096,-0.027329466087110104,0.9781969551025648,0.9997219911448461
Atg13,101.85440289879013,0.08419005207373664,0.20436629123852568,0.41195664687908046,0.680371199642508,0.9997219911448461
Atg14,20.603916555246485,-0.1417623838246632,0.4079694944468458,-0.34748280387207564,0.728228635162788,0.9997219911448461
Atg16l1,29.886535871545366,-0.3636139358865278,0.33870676847616765,-1.0735360781906331,0.28303066027145907,0.9997219911448461
Atg3,40.27410514239575,-0.07060130025604701,0.30648667518994066,-0.23035683431357296,0.817814500437946,0.9997219911448461
Atg5,45.5219404148911,-0.09223972072988013,0.280030317875787,-0.3293919080961615,0.7418594832602878,0.9997219911448461
Atg7,23.60699551229529,0.4689566459200278,0.39005605907374047,1.2022801210514489,0.22925501615802935,0.9997219911448461
Atg9a,58.55738747639496,0.21019554633759874,0.25649016013545817,0.8195072521557544,0.41249706601995506,0.9997219911448461
Atl1,102.20101539622225,0.038947841817223904,0.21875380297934163,0.1780441815720205,0.8586882781411315,0.9997219911448461
Atm,10.317306083312515,-0.6711914695637923,0.575035260838361,-1.167217934749327,0.24312236990632452,0.9997219911448461
Atn1,86.05653218779624,0.05830237584259561,0.22434520355469198,0.25987796894611287,0.7949579057855725,0.9997219911448461
Atoh1,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Atoh7,1.1642833272034097,-0.14222143662316328,1.6747873981410861,-0.08491909885458927,0.9323257079413114,0.9997219911448461
Atp1b2,794.9931304226226,-0.03864458268600339,0.11292595220069508,-0.3422117053954363,0.7321915768240568,0.9997219911448461
Atp2a2,640.7471513460004,0.12200888302902244,0.12519226051214066,0.9745720903984356,0.3297725634260823,0.9997219911448461
Atp2a3,3.5148599074651248,-0.6760552988787893,0.9868232135669436,-0.6850824844656205,0.4932918723738269,0.9997219911448461
Atp2b2,340.20700563580357,-0.00036042398259855733,0.16690159536457666,-0.002159499924558864,0.9982769696903477,0.9997219911448461
Atp2b3,30.9062649164795,0.1516688117623661,0.33963746902976333,0.4465608938720332,0.6551921364957106,0.9997219911448461
Atp2b4,16.773649263466506,-0.18834020532880294,0.44713871167450286,-0.4212120319966979,0.6736002591452006,0.9997219911448461
Atp4a,2.5875705165823146,-1.60730299311634,1.1748479840299575,-1.3680944385698117,0.17128251730404753,0.9997219911448461
Atp4b,0.0,,,,,
Atp5f1,290.19974980510045,-0.03592693995949557,0.15059480111732304,-0.2385669338711512,0.811441407779766,0.9997219911448461
Atp5o,283.8790944263782,0.0226458319790036,0.14676417795026656,0.15430081301363271,0.8773725563018883,0.9997219911448461
Atp6ap2,151.3063390363384,0.35014281361027466,0.18770872991462328,1.865351780759117,0.062132111496358854,0.9997219911448461
Atp6v0a1,203.32537584815816,-0.036198501620767445,0.1605291561577522,-0.22549487262734463,0.8215943137189535,0.9997219911448461
Atp6v0d2,0.0,,,,,
Atp6v1a,288.3052458531348,0.11925686158903939,0.15306184401008813,0.7791416754470781,0.4358962627335319,0.9997219911448461
Atp6v1b2,331.36750257473636,0.1793604410832356,0.13674724375635255,1.3116201552318563,0.18964832903128093,0.9997219911448461
Atp7a,20.260716935683572,0.20783219193881775,0.41560384418613117,0.5000728334113739,0.6170237941482599,0.9997219911448461
Atp7b,16.37703253285547,0.15073259734021466,0.449076098822528,0.335650455981589,0.7371344707032266,0.9997219911448461
Atr,11.902765937908676,-0.14787532061194994,0.5539674345065091,-0.2669386527092188,0.789516395533142,0.9997219911448461
Atraid,55.10913194232071,0.10340650402759503,0.26886207935024387,0.3846079903774323,0.7005278732354094,0.9997219911448461
Atrx,52.43922024668027,0.082450579277243,0.26523675542236136,0.31085653700577515,0.7559096870172216,0.9997219911448461
Atxn1,61.20759434879633,0.1559370098789759,0.24751091505923506,0.6300207400617326,0.5286810148037309,0.9997219911448461
Atxn10,317.62792055681444,-0.04993014723638279,0.14176304410095103,-0.35220848672540483,0.7246819127511177,0.9997219911448461
Atxn3,20.876812742404585,0.309401055208393,0.398334160141052,0.7767374384833896,0.43731369384598395,0.9997219911448461
Aurka,2.5779737646079304,0.9105512190901792,1.122238492937911,0.8113705106536176,0.41715292876766763,0.9997219911448461
Aurkb,1.2702807528877358,1.9387781625573928,1.8013093116161762,1.0763160719009865,0.28178592318852635,0.9997219911448461
Avil,0.44751050910413187,0.7730583865227478,2.729452903183606,0.2832283296117916,0.7770018131826542,0.9997219911448461
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,8.085582034495504,0.08779981785622595,0.6752606422252407,0.13002359735774344,0.8965477571781281,0.9997219911448461
Axin2,91.89067314274571,0.1778827005813193,0.21276207377669698,0.8360639536161643,0.40311892561936136,0.9997219911448461
Axl,27.741479006416473,-0.1772059648761888,0.37156281903420396,-0.47692060614890597,0.6334186580001735,0.9997219911448461
Azi2,41.17483228916095,0.0760540788301176,0.2940156961545565,0.25867353282437655,0.7958871424155585,0.9997219911448461
Azin2,0.6771972452387932,2.87558214620423,2.6903386558535063,1.0688550825925502,0.28513497447118463,0.9997219911448461
B2m,172.5794368160658,0.034921151529734906,0.1738558402576409,0.2008626887539956,0.8408059431385629,0.9997219911448461
B3glct,14.0927118263439,-0.256921495282439,0.5001185516301005,-0.5137211855969387,0.6074469378426872,0.9997219911448461
B3gnt2,17.333172289252843,-0.3211497932139175,0.43961262815330104,-0.7305290445431123,0.46506686602711667,0.9997219911448461
B3gnt6,0.0,,,,,
B4galnt1,48.92978777829044,-0.08333228703707657,0.27293554126948366,-0.3053185622124536,0.7601235398644965,0.9997219911448461
B4galnt2,0.0,,,,,
B9d2,2.792096389437353,0.39270154703808374,1.0704331588364662,0.36686227794451026,0.7137217503458257,0.9997219911448461
Babam2,32.48514086503665,0.46514029319022215,0.331604745650036,1.4026949230730095,0.16070783190236038,0.9997219911448461
Bace1,29.98940471763093,0.008877758472304298,0.35974155786930373,0.02467815652127031,0.980311678344969,0.9997219911448461
Bace2,2.4257416206924804,0.09696232123368073,1.2272718920162435,0.07900638959015399,0.9370275407946963,0.9997219911448461
Bach1,23.367958194207574,-0.15853536153154094,0.37769051346327276,-0.41974938707841597,0.6746685424212003,0.9997219911448461
Bach2,25.850517480259295,0.1589497519450155,0.3759231123667654,0.4228251648170488,0.6724228259051304,0.9997219911448461
Bad,25.328205524796772,0.019676695350279074,0.37382169084189937,0.0526365800389067,0.9580214707003698,0.9997219911448461
Bag2,3.842599941432031,0.6001039165515392,0.9627080912065854,0.6233498212312877,0.5330546648309832,0.9997219911448461
Baiap2,28.709305194020896,-0.13057380949342265,0.40621009879283865,-0.32144402584144866,0.7478739240604986,0.9997219911448461
Bak1,13.609451346127239,0.18346520332068397,0.5242423121771574,0.3499626013756125,0.7263667647780263,0.9997219911448461
Banp,21.493616393450342,-0.06916413867511545,0.4096349256607927,-0.1688433635475417,0.8659198487739355,0.9997219911448461
Bap1,42.01705796222945,-0.06832412878973967,0.3045399259793144,-0.22435195835169583,0.8224834495243419,0.9997219911448461
Bard1,2.107270015903725,0.31954453060310295,1.2606004659119023,0.2534859689837958,0.7998927023207278,0.9997219911448461
Barhl1,0.0,,,,,
Barhl2,6.402684324424251,-1.1629969127823458,0.7605555174431031,-1.5291413790438373,0.12622939921202117,0.9997219911448461
Barx1,0.0,,,,,
Batf,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Batf3,0.4209877857961249,0.6807525254517718,2.9416685678014747,0.23141713954558388,0.8169907510827709,0.9997219911448461
Bax,39.68918591134289,0.183769673412873,0.3227663855855432,0.5693581538222737,0.5691131089943515,0.9997219911448461
Baz1a,2.2431263992008716,-0.8239305767009028,1.2229033930363427,-0.6737495221557677,0.5004705716791935,0.9997219911448461
Baz1b,70.88510945328363,0.2902113749929088,0.2391498460814495,1.2135126982020668,0.22493386247581093,0.9997219911448461
