,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Acsl4,82.51250766297548,-0.012803565906625758,0.22664268410877206,-0.05649229736654978,0.9549496315386953,0.9999257241767296
Acsl6,217.34311316942055,-0.07742523877145532,0.16197553946990262,-0.4780057471939585,0.6326461144985991,0.9999257241767296
Acss1,51.51206552047023,0.17251794190668027,0.2672998110542845,0.6454098909618926,0.5186615953526417,0.9999257241767296
Acss2,31.784990949014297,-0.3169574113654899,0.33044836352927964,-0.9591737964149598,0.3374711987480049,0.9999257241767296
Actc1,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Actg2,0.0,,,,,
Actl6a,10.179273784470624,-0.4484870385339446,0.5911917211130422,-0.7586152216231545,0.44808276442519823,0.9999257241767296
Actl6b,11.831232775119524,-0.565654929111301,0.5302485913546053,-1.0667730915913316,0.2860743122509376,0.9999257241767296
Actn1,8.502413778491482,0.7860877313621858,0.6254447254200596,1.2568460479608898,0.2088093880698919,0.9999257241767296
Actn2,0.2562536294455558,0.081816184164413,3.5202599788007722,0.02324151757458688,0.9814576213063344,0.9999257241767296
Actr1a,28.075414573810082,-0.06671028273632494,0.34471291764856477,-0.19352417423572205,0.8465484755886512,0.9999257241767296
Actr1b,51.58114475294759,0.04134286752839927,0.27311788946711085,0.15137370755560783,0.8796809287795238,0.9999257241767296
Actr2,284.21953225269976,0.05004367015905127,0.13750611540444102,0.3639377784170537,0.7159044731988868,0.9999257241767296
Acvr1,19.27815017472469,0.11450603653928347,0.4125559733638502,0.27755272964693173,0.7813557230635648,0.9999257241767296
Acvr1b,37.45054656852928,-0.049046047826949005,0.3061458986292924,-0.16020481752831892,0.8727197345732928,0.9999257241767296
Acvr1c,6.672264703657871,-0.32065230675082973,0.7134456637681078,-0.44944180480022056,0.653112979948993,0.9999257241767296
Acvr2a,34.64368392159197,0.0820107667347591,0.33016873415624104,0.24839046902590817,0.803832307176172,0.9999257241767296
Acvr2b,6.71774296431493,-0.6621036128280231,0.697869014336831,-0.9487505523614701,0.3427474963627566,0.9999257241767296
Acvrl1,8.707377832252153,0.24552423164051554,0.6401125242951284,0.38356417398781417,0.7013014975935281,0.9999257241767296
Ada,0.3789856504358311,0.08181725123603291,3.1250001866425774,0.026181518831822962,0.9791125566656531,0.9999257241767296
Adad1,0.0,,,,,
Adad2,0.0,,,,,
Adam10,95.19583042612796,-0.08731311153781997,0.2006542419389082,-0.435142116578844,0.66345927447833,0.9999257241767296
Adam17,13.841696400872815,0.12921477018768754,0.4934161645510473,0.2618778618760055,0.793415607815239,0.9999257241767296
Adam18,11.254873735969147,-0.7750530233088561,0.5552934893738303,-1.3957538457417082,0.16278863334549498,0.9999257241767296
Adam28,0.0,,,,,
Adamdec1,0.0,,,,,
Adamts1,29.212093273825136,-0.6767095713745218,0.35157763905826644,-1.9247798955222284,0.05425690019420848,0.9999257241767296
Adamts13,0.0,,,,,
Adamts14,0.0,,,,,
Adamts18,0.3125096234986748,1.8425602169525501,3.4503559120485763,0.5340203341105668,0.5933274657550776,0.9999257241767296
Adamts20,9.201758263658578,0.25238896943619754,0.60311633613395,0.418474768987426,0.6756000301355212,0.9999257241767296
Adamts3,14.31074353723347,-0.3078767274012968,0.48554594758874153,-0.6340836102746532,0.5260262583186981,0.9999257241767296
Adamts5,5.347558607627653,0.12942363395202441,0.8867113109698653,0.1459591553089175,0.8839536323788877,0.9999257241767296
Adamts6,15.444822433796183,-0.4544707800690796,0.4600412771570803,-0.9878913102701897,0.32320588168409026,0.9999257241767296
Adar,50.27492161424928,0.3277143766866318,0.2836403091014716,1.1553871793638217,0.24793190966510947,0.9999257241767296
Adarb1,299.61596572755707,-0.02610304880458298,0.14597061314648171,-0.17882399917296046,0.8580759004050642,0.9999257241767296
Adcy1,142.30985263708718,-0.05153060789010287,0.1794041921747283,-0.2872319050377336,0.7739347584143235,0.9999257241767296
Adcy2,19.787806352493146,0.5087290048520869,0.4318481812256983,1.178027434104691,0.23878566938379864,0.9999257241767296
Adcy3,14.361319114485715,-0.39698700729907477,0.48232905991077296,-0.8230625941810642,0.4104723989407929,0.9999257241767296
Adcy8,21.633119025217074,-0.03568002621550063,0.38820889557476124,-0.09190934731847063,0.9267700648127889,0.9999257241767296
Adcyap1,3.7539527726398023,0.25264020914065466,0.9644015264971326,0.2619657914253683,0.7933478158932027,0.9999257241767296
Adcyap1r1,176.61672421518458,-0.023537915292328026,0.1692648119268802,-0.1390597078292684,0.8894029672985914,0.9999257241767296
Add2,103.97003095057164,0.2096047723465718,0.19970795307453637,1.0495564604196892,0.2939220838941877,0.9999257241767296
Adgra2,4.702596536985481,0.9013408195933843,0.8353509881120685,1.0789965325000164,0.28058927342578976,0.9999257241767296
Adgra3,15.415958667814417,-0.10388833042236953,0.48431482078743776,-0.21450578417868685,0.8301526568182206,0.9999257241767296
Adgrb1,355.71512735844107,-0.06405016906436826,0.1525183436372954,-0.41995059438021615,0.6745215461283981,0.9999257241767296
Adgre1,1.718493294425592,0.6845376545293309,1.3712871742480135,0.49919350766532017,0.6176430678773753,0.9999257241767296
Adgre5,5.7053065106894785,0.061815992536622344,0.7374977195411325,0.0838185541442541,0.9332006958566661,0.9999257241767296
Adgrf1,0.0,,,,,
Adgrf5,38.562174557984825,-0.21605182640006312,0.354849093915223,-0.6088555109899197,0.5426202152292982,0.9999257241767296
Adgrg1,48.99567510466829,0.026695192518733462,0.2679672723643259,0.09962109284166208,0.9206451474614077,0.9999257241767296
Adgrg2,1.3809465867713777,-1.6059310702518184,1.648523025868097,-0.9741635664483059,0.32997533150478864,0.9999257241767296
Adgrg5,0.0,,,,,
Adgrg6,1.3427940609124074,1.6900584237461804,1.761838527790105,0.9592584093765056,0.33742858195634884,0.9999257241767296
Adgrg7,0.0,,,,,
Adgrl1,136.50860889864455,0.0699592928781201,0.17522745035104553,0.3992484781235229,0.6897101260667555,0.9999257241767296
Adgrl2,7.683095912216653,0.08420723338099259,0.6637306259595048,0.12686959149920285,0.8990436145892687,0.9999257241767296
Adgrl3,132.46396905714101,0.04795632059921595,0.1963103320760472,0.244288316830102,0.8070075312436501,0.9999257241767296
Adgrv1,7.5395338881708405,-0.10967292044421743,0.6759955035541192,-0.16223912713560998,0.871117548937849,0.9999257241767296
Adh5,111.3654377044577,-0.11977238260906337,0.19056887635665157,-0.628499180448061,0.5296769833626366,0.9999257241767296
Adipoq,0.0,,,,,
Adipor1,52.41304385421039,-0.15133745780807253,0.26556957246949936,-0.5698599293616502,0.5687727046030204,0.9999257241767296
Adm,20.11277069538498,-0.5108334982995465,0.49755322895345194,-1.0266911529727747,0.3045659164734239,0.9999257241767296
Adora1,186.12727641513675,-0.06132420659044213,0.1648052703407745,-0.37210100419506975,0.7098176486972717,0.9999257241767296
Adora2a,0.6557553472678453,-1.4913714568833232,2.402893568856897,-0.6206564769295202,0.5348256715622143,0.9999257241767296
Adora2b,35.88440377287353,-0.4047566845113677,0.31958779103699736,-1.266496079834635,0.20533553203844568,0.9999257241767296
Adprhl1,0.2946396601653445,0.08181660972343203,3.368286981312449,0.02429027282335435,0.9806210720059285,0.9999257241767296
Adra1a,23.410620826192588,-0.2351371180493999,0.41968060552920927,-0.560276350518739,0.575290955923996,0.9999257241767296
Adra1b,25.874893452893073,0.05240575693720231,0.39198622820238505,0.13369285236762163,0.8936454574068964,0.9999257241767296
Adra2a,3.3084150936484313,-0.2537085277680245,1.054138598627136,-0.24067852946324458,0.8098042808851241,0.9999257241767296
Adrb1,16.019510042807912,-0.11519005294051617,0.46452664799904947,-0.24797297084397163,0.804155319910343,0.9999257241767296
Adrb2,0.2562536294455558,0.081816184164413,3.5202599788007722,0.02324151757458688,0.9814576213063344,0.9999257241767296
Adrb3,0.3736342291802705,0.08181721389661607,3.1396881949258613,0.02605902523341113,0.9792102590812308,0.9999257241767296
Adtrp,0.0,,,,,
Aebp2,40.52842975955156,-0.04813074328134171,0.29446438374029726,-0.16345183301961094,0.8701626947249789,0.9999257241767296
Afap1l2,136.52556706570095,0.023688084820259102,0.18429520579232933,0.12853337512724944,0.8977268877338221,0.9999257241767296
Afdn,30.761045583909198,-0.25548591880670896,0.3351251649512266,-0.7623596957987082,0.44584535427586447,0.9999257241767296
Afg3l2,46.97403700049347,0.1729683284365972,0.2865730410792283,0.6035750180310121,0.5461262261306274,0.9999257241767296
Afp,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Ager,0.5074811440202001,0.8924639769923095,2.6249787299614056,0.33998903183700513,0.7338647877852742,0.9999257241767296
Agl,52.51192080824065,-0.03343007631184741,0.26027853203695284,-0.12843962216254243,0.8978010768564948,0.9999257241767296
Ago1,32.834899736163294,0.3234226546974105,0.32066962576545505,1.0085852500852985,0.31317358409737683,0.9999257241767296
Ago2,28.201829694255597,0.0028527573758201186,0.34588026853383247,0.00824781762750677,0.9934192682654657,0.9999257241767296
Ago3,39.15019217914327,0.1062674590608589,0.3079009252360325,0.3451352378346891,0.7299927032216317,0.9999257241767296
Agpat3,268.8857243769597,-0.13706776976851867,0.14120245979748436,-0.9707180028244852,0.331688724441352,0.9999257241767296
Agpat4,74.74657115919513,0.02812118706711346,0.22724278498757458,0.12374952660719722,0.9015135964471793,0.9999257241767296
Agps,54.1524248353725,-0.19714499372788433,0.2644350862196813,-0.7455326618953458,0.4559497736455286,0.9999257241767296
Agr3,0.256990987168738,1.6528885461853815,3.9168601802663185,0.4219932471710024,0.6730299464167618,0.9999257241767296
Agrn,35.74706597134928,-0.33890475649904167,0.34230664227092455,-0.9900618762484007,0.32214387603187644,0.9999257241767296
Agrp,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Agt,19.5130236512501,0.3735181687373611,0.49802974235702524,0.749991691198224,0.4532597089517907,0.9999257241767296
Agtr1a,0.0,,,,,
Agtr1b,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Agtr2,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Agtrap,0.5508932896109003,-0.0663028882865381,2.4404284110974657,-0.027168544664140162,0.9783253041623495,0.9999257241767296
Agxt2,0.0,,,,,
Ahi1,92.36063363437155,0.0897111953166252,0.21578939916978254,0.415734951122602,0.6776039628405894,0.9999257241767296
Ahr,3.1812274486779812,0.42498822812301146,1.003791247490335,0.42338307809074954,0.6720157890987427,0.9999257241767296
Aicda,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Aida,39.91309098634235,0.14765803191135457,0.29422792560668853,0.5018491416370097,0.6157736426115288,0.9999257241767296
Aif1,6.9532133623228916,0.02759181470793317,0.6908487257082782,0.0399390107865441,0.9681417497910968,0.9999257241767296
Aif1l,6.448303257047204,-0.8082627279595919,0.7210698681877927,-1.1209215134601782,0.26232127254572135,0.9999257241767296
Aifm1,7.08477177127538,0.1916463545611364,0.7030455561145652,0.272594503861577,0.7851649372797304,0.9999257241767296
Aim2,0.5427382610597768,1.1804277177732663,2.704017753200028,0.4365458460382915,0.662440743688123,0.9999257241767296
Aip,44.88512958656847,0.20990830996129775,0.2824228302679004,0.7432412944880664,0.45733560653565297,0.9999257241767296
Aire,0.0,,,,,
Ajuba,0.5309570767051893,0.9517093618807578,2.5924965341744453,0.36710149824127736,0.713543309765338,0.9999257241767296
Ak4,13.16912362890337,0.3669037989699872,0.5152694218620927,0.7120620463835436,0.4764263553054471,0.9999257241767296
Akap5,5.702091160985081,0.04312957301655169,0.7467264145487315,0.05775819922295926,0.9539412347498315,0.9999257241767296
Akap9,35.048455733469446,0.06669160615033133,0.3097062648881995,0.21533825340732532,0.8295036072167574,0.9999257241767296
Akip1,7.024216276739032,0.6036457773334019,0.6999901055538686,0.8623632999151692,0.38848762952397686,0.9999257241767296
Akr1b3,24.51865613819685,-0.1304786467334476,0.37869915676038035,-0.3445443286688045,0.7304369648786434,0.9999257241767296
Akt1,84.04858158949231,0.0661124226679044,0.21144834883583855,0.3126646437860429,0.7545354598517564,0.9999257241767296
Akt1s1,51.176292662828644,-0.06409287391087219,0.2628026399136393,-0.24388215404508123,0.8073220909386603,0.9999257241767296
Akt2,26.22232558385194,-0.2644658065364487,0.3847125269813292,-0.6874374708086481,0.49180709168811076,0.9999257241767296
Akt3,17.55075973404833,-0.07102182504623916,0.43255029557922264,-0.1641932181577514,0.869579039780351,0.9999257241767296
Aldh1a2,0.7142338488963128,0.2071854023875487,2.1503100032006404,0.09635141076363989,0.9232414810971534,0.9999257241767296
Aldh1a3,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Aldh1l1,15.118249616047862,0.16655142390597644,0.48072943697953296,0.34645563823267045,0.7290003177200073,0.9999257241767296
Aldh1l2,11.910216600798949,-0.3498442750785565,0.5277133009758925,-0.6629438265656648,0.5073665313243769,0.9999257241767296
Aldh2,4.327899643697379,0.6536387727072249,0.8577535322804315,0.7620356525603046,0.4460387257271017,0.9999257241767296
Aldh3a1,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Aldh4a1,20.580645687892858,-0.7568803943188794,0.4163337701224616,-1.8179654129335905,0.06906941928708675,0.9999257241767296
Aldh9a1,20.490979835541726,-0.08822883740665563,0.40566937923675417,-0.21748951713499698,0.8278268756064694,0.9999257241767296
Aldoa,585.0107710001674,0.1177962150714687,0.11389609322278753,1.0342428062133113,0.30102266710124936,0.9999257241767296
Aldoc,589.1899117383853,0.138662832642037,0.12147889351978793,1.1414561708981152,0.25368014111903137,0.9999257241767296
Alg13,8.910271050887658,-0.4085035852845043,0.6085160839177413,-0.6713110730853344,0.5020223820358042,0.9999257241767296
Alk,6.097883801716712,0.06119850319149172,0.74160891897238,0.08252126103916364,0.9342322121278701,0.9999257241767296
Alkbh5,19.25972233645566,-0.1666796491479801,0.4181637161571521,-0.39859902403712966,0.6901886808509701,0.9999257241767296
Alox12,0.4984324997429264,-2.4033087249640213,3.1907264770180137,-0.7532167806530705,0.45131965713410993,0.9999257241767296
Alox12b,0.0,,,,,
Alox12e,0.0,,,,,
Alox15,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Alox5,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Alpl,16.437663543889474,0.17161727583439038,0.4502552343955355,0.3811555374026587,0.7030878392594336,0.9999257241767296
Als2,19.487289501157694,-0.04849878440258465,0.41066520012724406,-0.11809811103438364,0.9059899201553892,0.9999257241767296
Alx1,0.0,,,,,
Alx4,0.0,,,,,
Ambra1,68.8595473295892,0.055130808482708106,0.23003148260184644,0.23966636157422033,0.8105889145498117,0.9999257241767296
Amd1,85.49718032423105,-0.16291094519265373,0.21639444656238313,-0.7528425418518725,0.4515445391540812,0.9999257241767296
Amelx,0.35015829649528124,0.08181706629375408,3.1970752919342917,0.02559122285926935,0.9795833869225283,0.9999257241767296
Amer1,5.412319803518514,-0.22866612292855798,0.7946380219982294,-0.2877613663055598,0.773529412224097,0.9999257241767296
Amfr,223.82701516809846,0.08397856914208057,0.14474294288713252,0.5801911130656316,0.5617857459550153,0.9999257241767296
Amh,0.46078382674631996,-0.8519568470579748,2.83702481959762,-0.3002993985716379,0.7639487919470458,0.9999257241767296
Amhr2,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Amigo3,1.1120813684847548,1.0880217670863674,1.8400881799949735,0.5912878409388725,0.554327575117219,0.9999257241767296
Amy1,7.238310959754401,-0.09339089225628765,0.6608921090469518,-0.1413103454828099,0.8876247771132835,0.9999257241767296
Amy2a5,3.913912360627838,0.38972479868289145,0.941536120592175,0.4139244264338746,0.6789294544087494,0.9999257241767296
Anapc11,32.66838809519328,-0.0015569046606016808,0.3246849432624645,-0.004795124297904787,0.9961740590173586,0.9999257241767296
Anapc15,2.1181629498961185,-0.3398419537550423,1.3143955011743298,-0.2585538016916635,0.7959795322356675,0.9999257241767296
Anapc16,40.572628659468336,0.0982791062999127,0.29466475562960465,0.33352854191849846,0.738735348266044,0.9999257241767296
Anapc2,90.76200287671539,-0.08291826567009432,0.2096987548762083,-0.3954161087844492,0.6925358225998879,0.9999257241767296
Anapc4,53.891589818717385,-0.2606975928114954,0.26919567247293286,-0.9684315888759618,0.33282886963911207,0.9999257241767296
Anapc5,79.46403182721676,0.06006499294079785,0.23055725892624165,0.26052093618971,0.794461967976666,0.9999257241767296
Ang,0.0,,,,,
Angpt1,3.0626150019477314,0.45387877498585333,1.0279186543446068,0.44155125803728407,0.6588139618249416,0.9999257241767296
Angpt2,1.9350552260866758,-1.0017383507373614,1.3265081497369524,-0.7551693903546742,0.4501473522936704,0.9999257241767296
Angpt4,0.0,,,,,
Angptl3,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Angptl4,1.5936950238629362,1.9601324439538337,1.5915694414700305,1.2315720526421927,0.2181089860098646,0.9999257241767296
Angptl8,0.0,,,,,
Ank,134.66013369008755,-0.10666973237238803,0.17691962274878756,-0.602927649941075,0.5465568209703714,0.9999257241767296
Ank1,36.579086473526,-0.12735506474766187,0.30584681869086905,-0.41640146950942936,0.6771162533216208,0.9999257241767296
Ank2,123.06916806153265,-0.0514124547574272,0.2226604988622938,-0.23090065377614938,0.8173919828186476,0.9999257241767296
Ankle2,73.92106175968246,-0.2940216123422469,0.23169767151583384,-1.268988205270565,0.20444527079771846,0.9999257241767296
Ankrd11,50.35924028057738,-0.022400483729143657,0.2839415749744219,-0.07889117235178238,0.937119184800361,0.9999257241767296
Ankrd13a,38.18135470466433,-0.15819499480325294,0.31007662017088666,-0.5101803377373951,0.6099251259158844,0.9999257241767296
Ankrd13b,24.896352601107377,-0.2982942838621571,0.37400403310992447,-0.7975696983312601,0.42512024121391534,0.9999257241767296
Ankrd13d,12.223923475793073,0.36179824652435316,0.5099248940576302,0.7095128140252431,0.4780063024691765,0.9999257241767296
Anks6,7.522074596430553,-0.16719815475109426,0.6605148118840852,-0.2531330891341709,0.8001653699050472,0.9999257241767296
Anln,7.639559748150159,-0.9768604757592686,0.7408794988707994,-1.3185146535275118,0.1873314229776808,0.9999257241767296
Ano1,0.6793887831952693,0.4764433557189034,2.242675509363198,0.2124441782726687,0.8317605229881777,0.9999257241767296
Ano5,2.2782894047166002,-0.43983363585462437,1.185416990616618,-0.3710370606598411,0.7106099283559435,0.9999257241767296
Anp32e,36.7646056197029,-0.15491496381400743,0.3310439763963778,-0.46795886607076914,0.6398140057314867,0.9999257241767296
Anxa2,10.095573215893465,-0.042275417007126566,0.5691799733485191,-0.07427425240986223,0.9407921640302322,0.9999257241767296
Anxa6,123.41072459115657,-0.029103886029384525,0.1895800911160602,-0.1535176286605287,0.877990089427099,0.9999257241767296
Anxa8,0.0,,,,,
Aox3,0.5451298170168065,-0.9234231554954244,2.569603045656234,-0.3593641270998717,0.719322707204739,0.9999257241767296
Ap1b1,104.00051709399497,0.30306746810297075,0.19211436190941508,1.5775367603483583,0.11467207058387635,0.9999257241767296
Ap1g1,78.94163872206288,0.06955693484623969,0.22426571650428745,0.3101541150847723,0.756443761922179,0.9999257241767296
Ap1s1,28.375313213990868,-0.15577428145923086,0.3483596512808439,-0.4471651090661107,0.6547558514605101,0.9999257241767296
Ap2a1,34.16405168336947,-0.04719077713025408,0.3359041050024002,-0.14048883722310235,0.8882737716276448,0.9999257241767296
Ap2a2,93.83451388328051,0.2442439074986736,0.20984534672189917,1.1639233907929427,0.24445505940280854,0.9999257241767296
Ap2b1,239.99144502031913,-0.010201346439339431,0.14535693957968335,-0.07018135129177748,0.944049317234845,0.9999257241767296
Ap3b1,20.834491343616545,-0.35002279330974523,0.39633615967840247,-0.8831462503793821,0.37715725793809807,0.9999257241767296
Ap3b2,59.614455743223836,0.1704426943638681,0.2568227063904998,0.6636589761059111,0.5069086015098695,0.9999257241767296
Ap3m2,57.30940087846367,0.34208727771227027,0.25569259262464555,1.3378849742997887,0.1809339359737704,0.9999257241767296
Ap3s2,21.41369628023669,-0.04852809787434214,0.3992744063733981,-0.12154071761103331,0.9032627657456346,0.9999257241767296
Ap4s1,41.22185488272823,0.12279793470923688,0.2943798747163345,0.4171410658679212,0.6765752290946803,0.9999257241767296
Ap5z1,6.8505970370258105,-0.5719544535878119,0.6845542246063298,-0.8355137299995904,0.40342851966859006,0.9999257241767296
Apaf1,6.614332397319834,0.5489389123365613,0.6951439472112846,0.7896766051675265,0.4297166574785608,0.9999257241767296
Apba1,57.98463364607773,0.1651877634298766,0.2631115034767678,0.6278241781415016,0.5301191254062917,0.9999257241767296
Apba3,23.860052781107623,0.35292219810093456,0.37187965705538895,0.9490225975129616,0.3426091190877668,0.9999257241767296
Apc,108.13248398853189,-0.1194209762965662,0.19350172979315688,-0.617157151123253,0.5371310753345977,0.9999257241767296
Apc2,91.85581305611595,-0.1632772585444086,0.2071307147844158,-0.7882812489415179,0.43053221321320556,0.9999257241767296
Apcs,0.0,,,,,
Apex1,1.2209776351933306,-0.2271855032334794,1.6979454664771714,-0.133800235472129,0.8935605409906969,0.9999257241767296
Aph1c,2.0296857057203366,0.879058016444867,1.287316197596231,0.6828609925722267,0.4946946844706763,0.9999257241767296
Apip,33.54860386930856,0.0785198158860848,0.32750419684130555,0.23975209064002356,0.8105224498939085,0.9999257241767296
Apln,26.075375390307226,-0.16797005584000788,0.360898108028939,-0.4654223785139351,0.6416290114920373,0.9999257241767296
Aplnr,0.0,,,,,
Aplp1,772.6045590987201,-0.20509353603281766,0.1155898003908211,-1.7743220884487658,0.07600988894918548,0.9999257241767296
Aplp2,176.9160845530988,0.11556495638138611,0.16491761740603925,0.7007435481975024,0.4834630736130717,0.9999257241767296
Apmap,53.58410763686292,0.09321571066151481,0.25483416494089994,0.3657896918301084,0.7145220123529695,0.9999257241767296
Apoa1,0.3117722657754926,0.08181676719279239,3.3102554173351093,0.024716149323201844,0.9802813737184414,0.9999257241767296
Apoa4,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Apob,0.0,,,,,
Apobec1,1.2163635716609522,0.5423048192425842,1.6004852563437435,0.33883774754755436,0.734731963170081,0.9999257241767296
Apobec3,8.036538578591367,0.30336713463559534,0.6747053370147281,0.4496290721188903,0.6529779218972862,0.9999257241767296
Apod,30.896448337692224,-0.7033099595734426,0.37185934761057016,-1.8913332798883522,0.058579868853282896,0.9999257241767296
App,336.59142193254405,-0.04229449549433449,0.146750962375161,-0.2882059157214306,0.7731891207348462,0.9999257241767296
Appbp2,102.62752808101698,-0.14410627391524153,0.19942910751972648,-0.7225939869433919,0.46992936356974546,0.9999257241767296
Appl1,93.581109947789,0.07183941644336655,0.21244902605718508,0.33814895637144265,0.7352509393041732,0.9999257241767296
Appl2,91.34145148430845,-0.27822379404835257,0.20198166253857308,-1.377470561196214,0.16836681038020063,0.9999257241767296
Aqp2,0.5013923650414572,-0.7280239640427243,2.6342014106619973,-0.27637368999045736,0.7822610623899778,0.9999257241767296
Aqp3,0.0,,,,,
Aqp4,36.62340505067699,0.479378836609138,0.3141973016340796,1.5257255046939646,0.1270782399722823,0.9999257241767296
Aqp5,1.0363021491742266,1.0850860844632308,1.8565353616257432,0.5844683095683324,0.5589052802924255,0.9999257241767296
Aqp6,0.7088824276407523,0.3371605423096187,2.2517294573843594,0.14973403718813946,0.8809744531068313,0.9999257241767296
Ar,19.3407714753977,-0.10470201738424151,0.415504493184472,-0.2519876899087029,0.8010505788779863,0.9999257241767296
Araf,92.7006048390008,0.1715094723856562,0.2082517858357335,0.8235678349521612,0.4101851584641114,0.9999257241767296
Arap1,23.99641270500769,-0.2580061213693975,0.4138295711922946,-0.6234598475552381,0.5329823802025042,0.9999257241767296
Arc,5.323372365670688,-0.5581116973386625,0.8625373663182202,-0.6470579932333687,0.5175944108068657,0.9999257241767296
Arf2,21.36573839117709,0.348350226195806,0.40249329990676913,0.8654808074482123,0.3867749455727384,0.9999257241767296
Arf6,6.735768249341461,-0.23359262220747123,0.722443487170399,-0.3233368787396584,0.7464401274869856,0.9999257241767296
Arfip2,55.892091911440986,0.2725024005285298,0.25166555862947027,1.0827957628073288,0.2788990867141393,0.9999257241767296
Arg1,0.36111568710250075,-1.9049630026870705,3.3134725334993522,-0.5749143786247846,0.5653492050048551,0.9999257241767296
Arg2,0.57972064355145,-0.1401010667024427,2.402342547630814,-0.05831852199454659,0.9534949142050302,0.9999257241767296
Arhgap17,25.549923111199774,0.1058112615883596,0.3831834946074863,0.276137315613626,0.782442600750554,0.9999257241767296
Arhgap31,158.44904681611354,-0.16090024435234182,0.17678950419692258,-0.9101232852212652,0.3627574957535409,0.9999257241767296
Arhgap35,147.99893250123674,0.09326398890266936,0.17223367184655905,0.5414968391648594,0.5881651757157216,0.9999257241767296
Arhgap44,104.49376434865923,-0.009127793081477837,0.2048123149415146,-0.04456662229556037,0.9644527477621252,0.9999257241767296
Arhgef1,28.932843908672933,-0.39693951445739883,0.34350448823686675,-1.155558451346014,0.24786181106903837,0.9999257241767296
Arhgef11,48.75443042895619,-0.14580603956992613,0.27110327660782507,-0.5378247042762507,0.59069807493041,0.9999257241767296
Arhgef12,107.92289638056592,0.02526917341625433,0.20166982669610242,0.1252997229691312,0.9002862714945744,0.9999257241767296
Arhgef15,5.510670730958405,-0.1801631570776723,0.7824393471525141,-0.23025830402488012,0.8178910586856568,0.9999257241767296
Arhgef28,28.863113764017253,-0.14449272221594364,0.3393118077303803,-0.42584053641528047,0.6702240468638373,0.9999257241767296
Arhgef3,29.628502426787154,-0.18607937009263228,0.3426431901742607,-0.543070387588898,0.5870813403361335,0.9999257241767296
Arhgef6,12.51694135167542,-0.06678248675866122,0.5099102818794577,-0.13096909227346887,0.8957997575554895,0.9999257241767296
Arhgef7,55.86142717498223,0.22869307305271333,0.2611328150582814,0.875773016124657,0.3811534421603344,0.9999257241767296
Arid1a,59.72584842016395,0.06387212632701193,0.2484791439471604,0.25705226327000896,0.797138427919331,0.9999257241767296
Arid1b,27.831063219920328,0.18016769613265793,0.35336106776197745,0.5098685525085014,0.6101435548590826,0.9999257241767296
Arid2,45.23274711094237,-0.03719805600701684,0.28692511068721055,-0.12964378028093904,0.896848263865555,0.9999257241767296
Arid3a,2.026313789083273,0.09893210340564665,1.3198692973903383,0.07495598511250805,0.9402497321183222,0.9999257241767296
Arid3b,2.2167799705713525,-2.3278725898743073,1.5335888062100074,-1.5179248703746289,0.12903333947073906,0.9999257241767296
Arid5b,29.027466592004966,0.38519942784007777,0.34740142881615543,1.108802082802961,0.2675155717824056,0.9999257241767296
Arl13b,13.272689836042035,-0.06311917114061831,0.5224696934459094,-0.12080924871320398,0.9038421243507164,0.9999257241767296
Armc12,0.0,,,,,
Arnt,30.20912206390061,-0.04066900835762723,0.3395101357493182,-0.11978731730016959,0.9046516289251195,0.9999257241767296
Arnt2,50.62036709104344,0.035693623407774086,0.2652701918152998,0.13455572661034815,0.8929631482162808,0.9999257241767296
Arntl,17.120585127195216,0.5053083383418612,0.4393471177438301,1.1501346382713522,0.2500884217608558,0.9999257241767296
Arr3,0.0,,,,,
Arrb1,69.83862956155444,0.1260594231614355,0.24229701242733956,0.5202681696260635,0.6028766779140486,0.9999257241767296
Arrb2,16.29097216272773,0.1035112056554653,0.45417363086842905,0.22791108646607397,0.8197153637724641,0.9999257241767296
