,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fli1,1.468167476668474,2.8475061959611043,1.9181568270788605,1.4845012439871976,0.13767599338060352,0.99970397836744
Flna,4.077387026750193,1.0001712090255654,0.9216348798657568,1.085214145943834,0.2778268203444997,0.99970397836744
Flnb,3.564028516101843,-0.8715762718882402,0.9327639011918976,-0.9344018039018543,0.35009666758247104,0.99970397836744
Flot1,7.607074683199241,-0.11683810902033918,0.6678103811706855,-0.17495701222182192,0.86111341178909,0.99970397836744
Flot2,7.38762127435522,-0.4861115729430509,0.6412563417565702,-0.7580612327536024,0.44841432641962864,0.99970397836744
Flt1,1.3370444326562432,1.4518318132571593,1.6407043971207225,0.8848832341797729,0.37621961142375604,0.99970397836744
Flt3,0.297815275837295,-1.685597809726211,3.5951491718626643,-0.4688533713478416,0.6391744477539072,0.99970397836744
Flt3l,0.0,,,,,
Flt4,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Fmc1,7.847522392440794,-0.14886885525401192,0.6883072909671688,-0.21628254880873077,0.8287675111838353,0.99970397836744
Fmo4,0.0,,,,,
Fmod,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Fmr1,9.030025988150312,0.19758863211441247,0.5824912487721943,0.33921304831772187,0.7344492402632394,0.99970397836744
Fn1,2.072375053613142,3.2981025579182837,1.834021393269172,1.7982901235624977,0.07213104403603597,0.99970397836744
Fndc5,2.618926794748245,1.1564529294216757,1.2028484247322977,0.9614286435791378,0.3363366878756907,0.99970397836744
Folr1,0.23676365179462802,0.05237463122592759,3.5021764803364186,0.014954880634940614,0.9880681763900411,0.99970397836744
Folr2,0.0,,,,,
Fopnl,3.7675272147833443,0.41517408417273854,0.8881972362162474,0.46743455985226356,0.6401890013833395,0.99970397836744
Fos,0.7981586456274044,1.0524502579426869,1.9398890810653575,0.5425311520206594,0.5874526531321069,0.99970397836744
Fosb,0.0,,,,,
Fosl1,0.0,,,,,
Fosl2,0.6452238554972697,2.665792952939527,2.9448838629863245,0.9052285512666094,0.3653443190833303,0.99970397836744
Foxa1,0.17145353824633913,1.280414938775259,4.372861525808121,0.2928093952251629,0.7696678465045644,0.99970397836744
Foxa2,0.0,,,,,
Foxb1,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Foxc1,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Foxc2,0.0,,,,,
Foxd1,0.17145353824633913,1.280414938775259,4.372861525808121,0.2928093952251629,0.7696678465045644,0.99970397836744
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,2.8903428206612407,0.9256520734802512,1.0925130601110487,0.8472686572608691,0.3968453924768357,0.99970397836744
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.0,,,,,
Foxj1,0.4935626490793208,-2.3764646161507628,2.918395757950923,-0.8143051228320508,0.4154701757130318,0.99970397836744
Foxj2,4.558668689181061,-0.03989246345565464,0.8056250319262422,-0.049517408067959505,0.9605069645847695,0.99970397836744
Foxj3,1.4303105358300756,-0.060641656840971524,1.4739274673915193,-0.04114290437119813,0.9671819708007512,0.99970397836744
Foxl2,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Foxm1,0.5178681604425472,-2.4222840257825458,2.8860556450651558,-0.8393060715667041,0.4012975769910695,0.99970397836744
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,0.7713659321616305,1.0033384001358148,2.04516577926538,0.49059025449575644,0.6237162805700219,0.99970397836744
Foxo3,4.477764379133007,-1.2535445026555907,0.86197965531785,-1.454262284407807,0.1458736027026442,0.99970397836744
Foxo4,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Foxp1,1.65892220619509,-0.242166645028077,1.3358526511648858,-0.18128245268436127,0.8561458785630487,0.99970397836744
Foxp2,1.0349339737895722,1.6261558312204467,1.841553094657913,0.8830349968934897,0.377217363078992,0.99970397836744
Foxp3,0.0,,,,,
Foxp4,5.601264231049217,0.10237441346152731,0.7694488544207383,0.13304901667388602,0.8941546153590092,0.99970397836744
Fpr1,0.0,,,,,
Fpr2,0.0,,,,,
Fras1,0.28360338711800637,0.05431202862703321,3.312168880541673,0.01639772323993063,0.9869170960973183,0.99970397836744
Frk,0.0,,,,,
Frmd4a,14.69696669931045,-0.3391429869937239,0.4883694245079584,-0.6944394345231932,0.48740667055924436,0.99970397836744
Frmd7,2.790914649272217,-0.7441071880279417,1.0421116554745016,-0.7140378712002119,0.47520376185027446,0.99970397836744
Frmpd1,4.340033770764793,0.347609133004224,0.9259968147425156,0.375389123882549,0.7073710923795822,0.99970397836744
Frrs1,0.9711654747713578,-0.13944703534159242,1.8144323523375805,-0.07685435897455155,0.9387394063651762,0.99970397836744
Frrs1l,11.434719610820318,-0.15879231004492497,0.543487373703938,-0.292172951439027,0.7701543914028056,0.99970397836744
Frs2,5.203661207384196,0.20526226281216264,0.7502867774046315,0.2735784089414443,0.7844086283480166,0.99970397836744
Fryl,8.820492707253514,0.32107135083519306,0.6087053902382241,0.5274659235554625,0.5978700743044435,0.99970397836744
Frzb,1.8240443575302354,-0.9954358129137053,1.3918908112581312,-0.7151680324794516,0.4745052196737529,0.99970397836744
Fscn1,24.300173360985298,-0.23588214159224377,0.3914390337951853,-0.6026025031414358,0.5467731547621829,0.99970397836744
Fscn2,0.0,,,,,
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,2.6316652618231933,-1.2023439617766927,1.1094686466267187,-1.0837115275247808,0.2784927228820192,0.99970397836744
Fstl4,0.5183593009906606,0.2539757897133305,2.800631352999515,0.09068519119494928,0.9277427378564436,0.99970397836744
Fstl5,2.6389371230820955,0.7132647011436374,1.0884116495097973,0.6553262283299522,0.5122577374064347,0.99970397836744
Fthl17a,0.0,,,,,
Fto,8.381099943179134,0.44505643514935334,0.6215208289853061,0.7160764601822787,0.47394413808081126,0.99970397836744
Ftsj1,2.3839879134727497,1.9057231701838224,1.3147216908022596,1.4495259213536869,0.14719076677193824,0.99970397836744
Fubp1,8.94133718887967,0.21128352772826245,0.6199584307566884,0.3408027332903288,0.73325209265097,0.99970397836744
Fundc1,12.397100075762545,-0.21835473929981358,0.5029999264818419,-0.43410491295110776,0.6642122580139298,0.99970397836744
Furin,4.108312716060994,-1.495786876804918,0.9088374855213447,-1.6458243642391976,0.099799924582617,0.99970397836744
Fus,8.46479891763338,-0.4430420147488253,0.6434496703194935,-0.6885418319180125,0.49111163689817106,0.99970397836744
Fut1,0.0,,,,,
Fut4,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Fv1,0.6935801881945083,-0.9393141426783576,2.1897135583391094,-0.4289666742488567,0.6679474773350824,0.99970397836744
Fxn,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Fxr1,6.06959184358806,-0.521331773877673,0.7323756081446395,-0.7118366150920653,0.47656595627561726,0.99970397836744
Fyn,45.33033860383647,0.06880752884796772,0.3423703420437831,0.20097397583336368,0.8407189231607837,0.99970397836744
Fzd1,2.6389371230820955,0.7132647011436374,1.0884116495097973,0.6553262283299522,0.5122577374064347,0.99970397836744
Fzd10,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Fzd2,0.4242003661633304,-0.45361661761175354,2.8008741128430468,-0.16195537512084285,0.8713409953355442,0.99970397836744
Fzd3,6.129587880424,0.10157491473951845,0.7183891519819179,0.14139260658278305,0.8875597946874327,0.99970397836744
Fzd4,0.547171428745948,1.3607998656615485,2.5810696776893933,0.5272232196690458,0.5980385859099511,0.99970397836744
Fzd5,0.0,,,,,
Fzd6,1.6449416547699363,0.2505085026773501,1.4885458619296572,0.16829075212543781,0.8663545488402402,0.99970397836744
Fzd7,1.1360562888123684,-1.1563914903668464,1.7333420652788154,-0.6671455758969513,0.5046791507479225,0.99970397836744
Fzd8,0.5186191042446393,2.692736880151385,2.8738218505920323,0.9369881016099374,0.3487646783516952,0.99970397836744
G3bp1,7.62791956883222,0.17028701114273584,0.633038004587993,0.26899966496255723,0.7879299404888123,0.99970397836744
G6pc,0.0,,,,,
G6pc2,0.0,,,,,
G6pdx,0.25930955212231965,1.8466210217158432,3.5339810312732753,0.5225328051776541,0.6012994117077665,0.99970397836744
Gaa,5.10694991097072,-0.2610131338089967,0.7909498009658603,-0.32999962006471606,0.7414002491983256,0.99970397836744
Gab1,10.799756600484907,-0.1095029454593826,0.5615349184408864,-0.1950064757565208,0.8453878780262025,0.99970397836744
Gabbr1,98.79564571925334,-0.03416894219850287,0.2390811659215134,-0.14291774957179182,0.8863551403438239,0.99970397836744
Gabbr2,10.78251518032465,0.0621066170291776,0.6095192398543168,0.10189443247767192,0.918840469201643,0.99970397836744
Gabpb1,2.159963036671233,1.6176772795845982,1.26943232152206,1.2743312519764658,0.20254604527553777,0.99970397836744
Gabra1,6.607107307122124,-0.35664998275084014,0.6985214729333351,-0.5105784096416428,0.609646297180175,0.99970397836744
Gabra2,0.920273570080278,0.40504310111279446,1.7864803424493025,0.22672687266039088,0.8206361298448929,0.99970397836744
Gabra5,0.25930955212231965,1.8466210217158432,3.5339810312732753,0.5225328051776541,0.6012994117077665,0.99970397836744
Gabra6,0.0,,,,,
Gabrb2,3.2504363842801056,-0.30907694812570913,0.9836828693810953,-0.31420385344330676,0.7533662161636652,0.99970397836744
Gabrb3,11.32016481684017,0.561669027477468,0.536607215406576,1.0467042025364928,0.29523602487742384,0.99970397836744
Gabrd,0.0,,,,,
Gabrg1,2.883520293201933,-0.04023675657800984,1.0104111980556627,-0.0398221601813574,0.9682349089723515,0.99970397836744
Gabrg2,2.405449679696862,-0.3752185381622711,1.125495395008558,-0.333380784875995,0.7388468658141267,0.99970397836744
Gabrg3,6.990777422056201,-0.15464268090151495,0.682074724610366,-0.22672395753977587,0.8206383967548159,0.99970397836744
Gabrp,0.0,,,,,
Gabrq,0.17571202775196107,1.5170592091273656,4.307836418392123,0.3521626779165398,0.7247162650077237,0.99970397836744
Gabrr2,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Gad1,3.951123920344114,0.4926211567239581,0.9169634767623106,0.5372309467148517,0.5911080972702278,0.99970397836744
Gad2,1.0552006565737717,0.9238620569537889,1.8630234947633386,0.49589393775796037,0.6199692435035047,0.99970397836744
Gadd45a,0.21422942783447615,0.05137897240806764,3.616916115141851,0.014205187726907683,0.9886662811975387,0.99970397836744
Gak,2.7934135277423047,-0.35326430439856676,1.0482730827342848,-0.33699644702993087,0.7361195784737229,0.99970397836744
Gal,0.0,,,,,
Galc,2.7964783027890143,-1.757105272512701,1.143168546316606,-1.5370483015599543,0.12428148159357276,0.99970397836744
Galnt14,0.7713659321616305,1.0033384001358148,2.04516577926538,0.49059025449575644,0.6237162805700219,0.99970397836744
Galnt15,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Galnt17,4.97546801771687,0.46067434441892374,0.7708610375169922,0.5976101035055479,0.5501001210974206,0.99970397836744
Galnt18,0.32461966567060857,0.5868204221004863,3.0957463213847554,0.18955701184133078,0.8496562759395336,0.99970397836744
Galntl5,0.0,,,,,
Galp,0.0,,,,,
Galr1,0.0,,,,,
Galr2,0.0,,,,,
Gap43,24.744085345451197,-0.20672831644675088,0.42588830721747944,-0.48540500629707417,0.6273890818386196,0.99970397836744
Gar1,2.3098042778766503,-0.21372603689989478,1.2072808383522544,-0.1770309194930955,0.8594841028936153,0.99970397836744
Garem1,2.6853107350135748,-0.14071972672828353,1.1294280742360716,-0.12459379214870703,0.9008451432480081,0.99970397836744
Gars,8.319254841388771,0.15001992298525646,0.6321411466341206,0.23732029434256566,0.8124083191505959,0.99970397836744
Gart,2.6606837097164004,-0.5592295070386821,1.114810543477836,-0.5016363635152509,0.6159233354860585,0.99970397836744
Gas1,3.1849199505938954,-0.32673564299636004,0.9737773146812073,-0.33553425210293164,0.7372221112501978,0.99970397836744
Gas6,1.9489179637071752,0.3011690848674232,1.2627795202833412,0.2384969664378523,0.8114956679148473,0.99970397836744
Gast,0.0,,,,,
Gata1,0.0,,,,,
Gata2,0.17571202775196107,1.5170592091273656,4.307836418392123,0.3521626779165398,0.7247162650077237,0.99970397836744
Gata3,0.0,,,,,
Gata4,0.0,,,,,
Gata5,0.0,,,,,
Gata6,0.0,,,,,
Gatad2b,6.181169745434286,0.5278791938816348,0.7238968949865956,0.7292187568941149,0.46586785936511754,0.99970397836744
Gatd3a,6.415837147088264,0.0014062110456286839,0.6871804409089947,0.0020463490546508622,0.9983672508228156,0.99970397836744
Gba,1.6401920247162007,-1.0012446400786195,1.4483234443555844,-0.6913128721216774,0.48936894431511513,0.99970397836744
Gba2,5.145805614579487,-0.05972369240173828,0.7804854160125497,-0.07652121510080588,0.9390044362478353,0.99970397836744
Gbf1,6.455688177141798,-0.21544229897278325,0.6932793538250507,-0.3107582791613757,0.7559843887369229,0.99970397836744
Gbp2,0.0,,,,,
Gbp2b,0.0,,,,,
Gbp3,0.6224466178754433,0.47386313349186987,2.1263348981015984,0.22285442143424208,0.8236488107090341,0.99970397836744
Gbp7,1.2814680573950261,1.9537274307445278,3.934250024053112,0.4965946289127233,0.6194749415119072,0.99970397836744
Gbx1,0.0,,,,,
Gbx2,0.2752810518771431,-1.608003239017893,3.4565436147329582,-0.4652055400556901,0.641784271743365,0.99970397836744
Gcat,0.7505796428694737,-1.1671447788286455,2.116806027320084,-0.5513706800553061,0.5813795955483221,0.99970397836744
Gcg,0.0,,,,,
Gcgr,0.0,,,,,
Gch1,0.21422942783447615,0.05137897240806764,3.616916115141851,0.014205187726907683,0.9886662811975387,0.99970397836744
Gck,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Gckr,0.0,,,,,
Gcm1,0.0,,,,,
Gcm2,0.0,,,,,
Gcnt3,0.0,,,,,
Gcnt4,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Gdap1,3.846606446394102,0.035378047638680694,0.8832623595899731,0.04005383819944942,0.9680502040240463,0.99970397836744
Gdf1,1.4854726063943169,0.35937515251654967,1.4469253806830353,0.24837158661692915,0.803846915519505,0.99970397836744
Gdf10,0.4509930796291042,-0.17927505542362598,2.537057984874557,-0.07066257708433499,0.9436663055128698,0.99970397836744
Gdf11,3.730198108016813,0.19135399557245888,0.9262202112986263,0.2065966529753945,0.8363248744138387,0.99970397836744
Gdf15,0.0,,,,,
Gdf2,0.0,,,,,
Gdf5,0.0,,,,,
Gdf7,0.0,,,,,
Gdf9,0.0,,,,,
Gdnf,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Gdpd1,1.5943095533328349,1.5113304474986429,1.4287853309972884,1.0577729311118684,0.29015897641804755,0.99970397836744
Gdpd2,0.8121224074602541,-0.3986132540326157,1.9877983913096031,-0.2005300214424668,0.8410660810855264,0.99970397836744
Gem,0.6452238554972697,2.665792952939527,2.9448838629863245,0.9052285512666094,0.3653443190833303,0.99970397836744
Gen1,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Gfap,53.27943045267772,-0.25470726823581735,0.33912065615481424,-0.7510815505132168,0.4526035783126171,0.99970397836744
Gfi1,0.0,,,,,
Gfi1b,0.0,,,,,
Gfpt1,9.942473476762606,0.2453651560980892,0.5811171414891407,0.42223011262295446,0.6728570639852349,0.99970397836744
Gfpt2,3.6116425479623935,0.4132552047388885,0.967953878791646,0.4269368756027708,0.6694253057829112,0.99970397836744
Gfra1,23.59776881529881,0.8797883010914399,0.3959432344255893,2.2220061478453697,0.026282890127756562,0.99970397836744
Gfra2,2.940076977220079,-0.21692201534201214,1.0185806715144392,-0.21296498294974478,0.8313542756876879,0.99970397836744
Gfra3,0.0,,,,,
Ggnbp1,0.297815275837295,-1.685597809726211,3.5951491718626643,-0.4688533713478416,0.6391744477539072,0.99970397836744
Ggnbp2,16.34722856217856,-0.23163239665550464,0.4867237112684777,-0.4759011967011728,0.6341447695886744,0.99970397836744
Ggps1,7.669774160807016,-0.35511097669371655,0.6392734320000968,-0.5554915297866826,0.5785585021205564,0.99970397836744
Gh,1.9558038787456153,1.1529934787084766,1.3471520344425283,0.8558748004902079,0.3920670349598907,0.99970397836744
Ghr,1.6323241364996968,-0.48167250675107076,1.3437051331600705,-0.35846592743029354,0.7199946619618001,0.99970397836744
Ghrh,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Ghrhr,0.0,,,,,
Ghrl,0.0,,,,,
Ghsr,0.0,,,,,
Gigyf2,4.527640838944745,0.36349279486344693,0.9065722639673068,0.40095291827343543,0.6884547879395946,0.99970397836744
Gimap4,0.0,,,,,
Gip,0.0,,,,,
Gipc1,4.814430553272467,0.2884963122201074,0.8609982380405798,0.3350718961709539,0.7375708522667057,0.99970397836744
Gipr,0.0,,,,,
Gja1,35.06909478220144,-0.7143423505191878,0.3233972692540163,-2.20886945695914,0.027183722186290896,0.99970397836744
Gja3,0.0,,,,,
Gja4,0.0,,,,,
Gja5,0.0,,,,,
Gja8,0.0,,,,,
Gjb1,0.7262741315062473,-1.132766277014236,2.1143369495085698,-0.5357548508422567,0.5921279894808806,0.99970397836744
Gjb2,0.7468006175444254,-1.1747610087250684,2.264777515270741,-0.5187092333812015,0.603963521836548,0.99970397836744
Gjb6,6.755974802713388,-0.8119001743977988,0.7783079364790646,-1.0431606005082,0.2968739177230687,0.99970397836744
Gjc1,0.8898187019846474,0.3817349317849876,2.0004527720547496,0.1908242659449998,0.8486632765404475,0.99970397836744
Gjd2,0.0,,,,,
Gk,1.3777758907986524,0.6618500427996693,1.5449189354011845,0.4284043826725446,0.6683567344207386,0.99970397836744
Gkn2,0.0,,,,,
Gla,0.4509930796291042,-0.17927505542362598,2.537057984874557,-0.07066257708433499,0.9436663055128698,0.99970397836744
