,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef11,4.96571959533621,0.6281466317781901,0.841497033580916,0.7464632752241179,0.45538760830385827,0.9998163285985067
Arhgef12,16.038145542197707,0.19078841945469302,0.47276291393040093,0.40356046092646863,0.6865359659448984,0.9998163285985067
Arhgef15,0.4026980291097411,0.8459679787275527,2.9260366841541336,0.2891173522563362,0.7724915751886566,0.9998163285985067
Arhgef28,3.047950256680133,-0.3841667957935784,1.0118101217124884,-0.37968269693070095,0.7041809658784266,0.9998163285985067
Arhgef3,4.038999815142813,-0.5507711471192361,0.9049114986583177,-0.6086464233638829,0.5427588264725517,0.9998163285985067
Arhgef6,0.6849593213120801,2.976878243164676,2.7642680698202966,1.0769137319443123,0.28151880774730587,0.9998163285985067
Arhgef7,10.808231076534012,0.7191517787546212,0.5684635678329792,1.2650798036118223,0.205842721927867,0.9998163285985067
Arid1a,8.741454910015541,0.03881520765437016,0.6024766572036854,0.06442607724343337,0.9486309665176142,0.9998163285985067
Arid1b,7.132432512617952,-0.5541659702971113,0.74364033845065,-0.7452069792928364,0.4561466043233736,0.9998163285985067
Arid2,6.798171672055914,0.6150497239952036,0.701125084812093,0.8772325185883797,0.38036035672353297,0.9998163285985067
Arid3a,0.576149922162786,-2.491283288459972,2.8160500316055153,-0.884672949876397,0.37633304902892983,0.9998163285985067
Arid3b,0.5629479813661198,-0.1821328770592581,2.3892392868427366,-0.07623048811487518,0.9392357272442827,0.9998163285985067
Arid5b,2.0707684418260315,0.48529773681724864,1.2562893353041502,0.3862945606393746,0.6992785284532758,0.9998163285985067
Arl13b,2.4000873065864083,0.6393849062714887,1.2321531528389458,0.5189167473201786,0.603818798528401,0.9998163285985067
Armc12,0.0,,,,,
Arnt,3.964312345213564,-0.1282100729034374,0.8795476748877703,-0.14576819035966063,0.8841043880478269,0.9998163285985067
Arnt2,7.626632318430038,-0.1394298267342959,0.6428069981082979,-0.216907761030326,0.8282802291658147,0.9998163285985067
Arntl,1.2662252765567674,0.4597594069341926,1.5476787763460962,0.29706384422976667,0.766417767146332,0.9998163285985067
Arr3,0.0,,,,,
Arrb1,8.762989094169393,0.40744872078007505,0.638736309151148,0.6378981669627585,0.5235399710605533,0.9998163285985067
Arrb2,2.8579633693610407,0.004188519317889163,1.0827325463857522,0.003868470872027238,0.9969134145157889,0.9998163285985067
Arrdc2,2.868938960773315,-0.6149981513085307,1.0566393377748664,-0.5820322311713572,0.5605449709116976,0.9998163285985067
Arrdc3,5.4188545948152,-0.29306709312347184,0.7607114850496748,-0.3852539351424863,0.7000492868604116,0.9998163285985067
Arx,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Asap1,9.559484357229765,0.007323991154419323,0.6028332736631377,0.012149281525080446,0.9903065143147703,0.9998163285985067
Asap2,10.815984661167798,0.6552382933893617,0.5754873297205182,1.1385798775232359,0.2548784252533898,0.9998163285985067
Asb9,0.0,,,,,
Ascc2,0.9831110914042102,-1.002588272133407,1.8415927675223873,-0.5444136672421087,0.5861568428762223,0.9998163285985067
Ascl1,5.74612208363773,-0.601937040471227,0.7736410694576784,-0.7780572467451659,0.43653526541641674,0.9998163285985067
Ascl2,0.260188255352141,-1.4041790582109999,3.5522033017913452,-0.3952980555766289,0.6926229342362111,0.9998163285985067
Asf1a,7.490317675215113,-0.3350828738868747,0.654982988078263,-0.5115901939224657,0.6089378498616876,0.9998163285985067
Ash1l,9.12417182605156,-0.020165676835660232,0.58923006630108,-0.034223774360753925,0.9726987084449139,0.9998163285985067
Ash2l,13.318192949921063,-0.5912887450380964,0.5135310322827871,-1.1514177486210615,0.2495604155133977,0.9998163285985067
Asic1,10.528744315248638,-0.3294364376539238,0.5687728731509649,-0.5792056077303182,0.5624504474541197,0.9998163285985067
Asic3,0.0,,,,,
Asna1,16.75587005536587,0.3524904463715217,0.4486132726458228,0.7857334320329185,0.43202367267577846,0.9998163285985067
Aspa,4.748271094271751,-1.0603927824324901,0.8561647305385872,-1.2385382679398966,0.21551654174171064,0.9998163285985067
Asxl3,0.9443832198706018,-0.6577228420460219,1.819641789438665,-0.3614573186126488,0.7177576060073384,0.9998163285985067
Atad3a,2.851064356666619,0.40276555427424643,1.0419172087959547,0.3865619560499289,0.6990805271235032,0.9998163285985067
Atf1,2.3600335470590914,1.036239740391351,1.2009483584996559,0.8628512067628992,0.3882192807553597,0.9998163285985067
Atf2,4.900319974608418,-0.16980865409209175,0.8084933287205907,-0.21003098981757506,0.83364348606463,0.9998163285985067
Atf4,27.47394593926171,-0.735793649260672,0.36318466814693456,-2.0259490936522413,0.042770001577728714,0.9998163285985067
Atf5,6.170583750543204,0.4128550039466852,0.723216398650638,0.5708595722068545,0.5680948372956134,0.9998163285985067
Atf6,1.366029154044612,1.1370922923322295,1.498170708918368,0.758987133818131,0.4478602533619891,0.9998163285985067
Atf6b,4.3433158549829605,0.6034241987289454,0.8592933116349449,0.7022330914933259,0.48253381181257415,0.9998163285985067
Atg101,4.937160066193207,-0.10869965531595158,0.8004623289817161,-0.13579609105931387,0.891982481319514,0.9998163285985067
Atg13,13.150040402232426,-0.5663889040393131,0.5128671317072433,-1.1043579691954628,0.26943788563274995,0.9998163285985067
Atg14,3.779894878573351,0.8295649846459583,0.9378524281431709,0.8845367989166398,0.3764065067504748,0.9998163285985067
Atg16l1,4.423862883242584,-0.2841343629082045,0.8566502870769701,-0.33168069537187345,0.7401303791260281,0.9998163285985067
Atg3,6.061708325771606,0.8328648883198994,0.7665734609403289,1.0864775925039893,0.27726774924015307,0.9998163285985067
Atg5,7.149845901206496,-0.177095367872964,0.6847405663065771,-0.2586313365778793,0.7959197025730413,0.9998163285985067
Atg7,3.7978968876861288,-0.47129040832881,0.9245736250879983,-0.5097381058041255,0.6102349528664857,0.9998163285985067
Atg9a,9.661349628480561,0.34107147816186373,0.5834582291653494,0.5845688022084707,0.5588376901487804,0.9998163285985067
Atl1,8.000710589277674,-0.5721709636282603,0.6637884593152309,-0.8619778720144007,0.38869969471533106,0.9998163285985067
Atm,1.9520329234536182,0.2619063382459402,1.4009627161425495,0.1869474006896347,0.8517018739108977,0.9998163285985067
Atn1,11.329006757972396,-0.42622267618630183,0.5596775578388093,-0.7615504145496873,0.44632837878200193,0.9998163285985067
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,101.94877419727175,0.12915744776442903,0.2320455174023385,0.556603933617411,0.5777980655998177,0.9998163285985067
Atp2a2,53.215241729205815,0.6113361552423091,0.292007436779275,2.093563650245014,0.03629886847962621,0.9998163285985067
Atp2a3,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Atp2b2,12.92228612452177,0.25337964766494153,0.5064189566862963,0.5003360247864868,0.6168384919791178,0.9998163285985067
Atp2b3,6.630784716683936,-0.00726843996865099,0.7025728417507834,-0.010345461049331666,0.9917456635962426,0.9998163285985067
Atp2b4,2.3545802627757415,-0.08898692557317146,1.2606646320831667,-0.0705873103032377,0.943726210130382,0.9998163285985067
Atp4a,0.3483866102420094,-1.719665637407933,3.2699987888623787,-0.5258918270138561,0.598963367844999,0.9998163285985067
Atp4b,0.0,,,,,
Atp5f1,43.36784510354703,0.0605240439261045,0.30991248645326996,0.19529398321042024,0.8451628070900026,0.9998163285985067
Atp5o,50.10009414319393,-0.19416981133394795,0.2890600049084688,-0.6717283886971221,0.5017566251129308,0.9998163285985067
Atp6ap2,11.356557891489343,-0.6084431270342157,0.5640323542363211,-1.0787379881035815,0.2807045459142755,0.9998163285985067
Atp6v0a1,21.616347774534727,0.21023602246151976,0.43437699829901083,0.48399437190456435,0.6283898633604343,0.9998163285985067
Atp6v0d2,0.0,,,,,
Atp6v1a,30.66346354555324,0.09895766175283753,0.34283380497744786,0.2886461612481509,0.7728521667300793,0.9998163285985067
Atp6v1b2,40.12222077655376,0.13638783218960226,0.3276931432402583,0.41620593840013725,0.6772593146992917,0.9998163285985067
Atp7a,3.392810022069353,0.7775588982879694,1.0420318131067159,0.7461949707367894,0.4555496457647309,0.9998163285985067
Atp7b,1.1964647359628302,-3.576157183931037,2.3134256975572636,-1.5458275524937264,0.12214622096411598,0.9998163285985067
Atr,1.2639843419818215,-1.4429252532200827,1.6683169854615159,-0.8648987367475122,0.3870943710159973,0.9998163285985067
Atraid,10.383198389327815,-0.03310904003611696,0.5723599476280896,-0.05784653551200387,0.9538708702348285,0.9998163285985067
Atrx,7.812451093651409,0.055494494291125455,0.6576948649327939,0.08437726558317604,0.9327564822531926,0.9998163285985067
Atxn1,3.5004643591835425,0.3398373420582849,0.9833714577487471,0.3455838985161128,0.7296554483616229,0.9998163285985067
Atxn10,42.5277083154513,0.4299041636796198,0.31751754051634207,1.3539540618150303,0.1757510341358859,0.9998163285985067
Atxn3,1.9264611032653567,-0.3286464723366526,1.31534191395104,-0.2498563064484582,0.8026984740597018,0.9998163285985067
Aurka,0.5644099739568921,-2.404532672292619,3.02664479918556,-0.7944548606891879,0.4269306773116641,0.9998163285985067
Aurkb,0.7246599262132708,-2.7677334146075583,2.7088998195845737,-1.0217186307879067,0.30691409060483354,0.9998163285985067
Avil,0.6746262326677762,-0.7513505066572507,2.1906046500213816,-0.34298772562630914,0.7316076942252199,0.9998163285985067
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.567211121497803,0.3209804947666703,2.26086595892567,0.1419723683748131,0.8871018314167949,0.9998163285985067
Axin2,7.708876332478343,0.02130697445115394,0.6455890963733966,0.033003925516781635,0.9736714572384843,0.9998163285985067
Axl,3.1969495199538076,0.1022409452696643,0.9775548413910105,0.10458844960982513,0.9167023803117229,0.9998163285985067
Azi2,5.1437127233146365,0.04001615317628603,0.7810864605930458,0.05123140035727091,0.9591411308232402,0.9998163285985067
Azin2,0.0,,,,,
B2m,33.73312132224291,-0.03524097860986818,0.36180445917915105,-0.09740338383286279,0.9224060575987477,0.9998163285985067
B3glct,1.1589445909947123,0.190037323992295,1.6053615212806542,0.11837665315454642,0.9057692237794878,0.9998163285985067
B3gnt2,2.806382144291445,1.2273022644042382,1.1422640555090973,1.0744470671951944,0.28262235686917114,0.9998163285985067
B3gnt6,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
B4galnt1,4.274273781731324,-0.013701045235087271,0.8515113901979812,-0.01609026654582002,0.9871623786825284,0.9998163285985067
B4galnt2,0.0,,,,,
B9d2,0.595097827227055,0.2608483566510174,2.2297326277184277,0.11698638366247989,0.9068708436493919,0.9998163285985067
Babam2,4.980816880670412,0.41082930483921587,0.7876056664335034,0.5216180156493347,0.6019363171931904,0.9998163285985067
Bace1,3.726465977927457,0.0019322037809214887,0.9071106904841499,0.0021300639505088606,0.9983004561455536,0.9998163285985067
Bace2,0.0,,,,,
Bach1,3.0377327757068837,-0.05936874570683189,1.0141550206543606,-0.05854010925127162,0.9533184146950028,0.9998163285985067
Bach2,3.0918921865528737,0.34678643003750226,1.0696605897725533,0.3242023061831613,0.7457848762145338,0.9998163285985067
Bad,3.2798781547508864,-0.11970697243426613,0.9806897744184345,-0.1220640569085717,0.9028482873998149,0.9998163285985067
Bag2,0.8096591983511655,1.0442948627680237,1.9623624932203427,0.5321620579153444,0.5946137591098966,0.9998163285985067
Baiap2,5.254075648434571,0.016023459922819103,0.8424179631022819,0.019020795643781424,0.984824515885244,0.9998163285985067
Bak1,1.7952717367101967,-0.17097517389802047,1.3166104489718191,-0.12986010708903317,0.8966771068890471,0.9998163285985067
Banp,3.28178351711353,0.03422744872788892,0.9741499605515637,0.035135708170135685,0.9719715279789424,0.9998163285985067
Bap1,5.060923081490922,0.33146030701359597,0.7966171563923197,0.4160848211136915,0.6773479366470141,0.9998163285985067
Bard1,0.0,,,,,
Barhl1,0.0,,,,,
Barhl2,1.5588384753402726,-0.1545971703819904,1.477864362230154,-0.10460849745960267,0.9166864717071335,0.9998163285985067
Barx1,0.0,,,,,
Batf,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Batf3,0.19987660619152467,-1.172603465984729,4.152772326107729,-0.2823664226937709,0.7776625586687638,0.9998163285985067
Bax,3.9299850366428264,-0.46595995699425286,0.8947110316587904,-0.5207937987870398,0.6025104234557289,0.9998163285985067
Baz1a,0.3887776209707748,0.4409841141575871,3.0396367653426712,0.14507789851261163,0.8846493680887854,0.9998163285985067
Baz1b,9.217925362473295,-0.37725718805042374,0.619227684061421,-0.6092382459002006,0.5423665330546181,0.9998163285985067
Bbc3,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Bbox1,0.7031428695827296,3.1205600042942154,2.6225111204260028,1.1899129731001137,0.23408059895697209,0.9998163285985067
Bbs1,2.3389937182183487,-0.41806695598597504,1.1414648754828225,-0.36625477048440847,0.7141749761717986,0.9998163285985067
Bbs2,2.497696138950626,0.11467722950070945,1.1609335051205751,0.0987801876635467,0.9213127995012044,0.9998163285985067
Bbs4,5.486233528871679,-0.11295878661852683,0.7552019009116482,-0.14957428799128777,0.8811004951500759,0.9998163285985067
Bbs5,1.0979207208463888,1.1619053418031373,1.9158860727084157,0.6064584728467679,0.5442103501280746,0.9998163285985067
Bbs7,3.5047706009110158,-2.036237130072569,1.058520458121581,-1.923663462949044,0.054396780616411594,0.9998163285985067
Bbs9,6.527482055858027,0.03172503820465949,0.6992520100249994,0.045369963546512036,0.9638124219421248,0.9998163285985067
Bcam,1.4863773547954153,1.1952133276274604,1.4894540364224553,0.8024506284854975,0.42229233674699174,0.9998163285985067
Bcar1,3.3222392352304766,-0.967220972893948,0.9806353955527496,-0.9863206827740086,0.3239757735092129,0.9998163285985067
Bcl10,4.385853479051276,0.15308559288121934,0.8568348259885213,0.178664064809231,0.858201487240636,0.9998163285985067
Bcl11a,0.681968615134069,0.0554073235951417,2.1417399616642863,0.025870238491551616,0.9793608383416498,0.9998163285985067
Bcl11b,1.7994150364245158,1.9438505079873505,1.4035237695502087,1.384978687329465,0.16605898435525301,0.9998163285985067
Bcl2,1.3629499117100021,0.8050339363448065,1.50381099165231,0.5353292008194971,0.5924222376362083,0.9998163285985067
Bcl2a1a,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Bcl2l1,6.781760630682167,1.3099097274444615,0.7154387948100558,1.8309179442697594,0.0671127915591036,0.9998163285985067
Bcl2l11,0.8239005935118803,0.694890423976193,2.058965669742831,0.33749490542160726,0.7357438519929264,0.9998163285985067
Bcl2l12,0.3218420566861657,2.2145180660187975,3.5360722366984265,0.6262649396796421,0.5311411787471598,0.9998163285985067
Bcl2l2,4.878441838008011,-0.39826046649320085,0.8093858581068347,-0.4920526625270398,0.6226821152931866,0.9998163285985067
Bcl3,0.0,,,,,
Bcl6,12.277361410181006,-0.2722039222970582,0.561269644094076,-0.48497887808704176,0.6276913284550096,0.9998163285985067
Bcl7a,5.003943622456075,-0.2869343704555262,0.836962889603403,-0.34282806802998256,0.7317278089388073,0.9998163285985067
Bcl7b,8.541546999563252,0.3426686455791509,0.6135018506632905,0.5585454146693657,0.576472001951094,0.9998163285985067
Bcl7c,5.259583622280996,-0.4311845203035305,0.7971907506349376,-0.5408799838183088,0.5885903081531085,0.9998163285985067
Bclaf1,5.213629504676624,-0.4493414642779643,0.7983133927395395,-0.5628634924136466,0.5735278414741407,0.9998163285985067
Bco1,0.0,,,,,
Bcor,2.2444954324495057,-0.6200116029743334,1.2109451170560046,-0.5120063611814859,0.6086465575856908,0.9998163285985067
Bcr,8.015220380763713,-0.09439504883902278,0.633528587978314,-0.14899887807786502,0.8815545182472813,0.9998163285985067
Bdh1,6.22363698602868,-0.2507629245823498,0.711120399845702,-0.3526307565311866,0.7243652766064801,0.9998163285985067
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.8435461343733021,-0.5501387844366648,1.980885396689851,-0.277723681216476,0.7812244804716897,0.9998163285985067
Becn1,4.444991248239925,0.14878969800319436,0.8292584823805134,0.17942499373183468,0.8576040076616593,0.9998163285985067
Bex3,19.888537722958805,-0.14364702207140653,0.43033550307459906,-0.3338023961423076,0.7385286751786584,0.9998163285985067
Bfsp1,0.7723933194083291,0.06737152141643446,2.165942630181873,0.031104942706066646,0.9751858478689218,0.9998163285985067
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Bhlhe22,1.2697240598948312,-0.38014403969386407,1.529514456050184,-0.2485390302720953,0.8037173754132868,0.9998163285985067
Bhlhe40,2.876584041048968,-0.0015532926131713422,1.0798412578676369,-0.0014384453287501072,0.9988522870764249,0.9998163285985067
Bhmt,0.0,,,,,
Bicd2,12.494264294894458,-0.3931028801428903,0.5177894142092728,-0.7591945091098589,0.4477362102274558,0.9998163285985067
Bid,0.7437422568854576,-1.674396582899459,2.178173767006881,-0.768715796811894,0.4420620450956819,0.9998163285985067
Bin1,28.777914034310285,-0.20895684587140687,0.3631680354345959,-0.5753723496654997,0.5650395001852342,0.9998163285985067
Birc2,1.8356627474389617,0.5550049152517066,1.2916263734993374,0.42969462891041793,0.6674177910092259,0.9998163285985067
Birc3,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Birc5,0.42778059007481256,-0.7127546246563434,2.8451584671588117,-0.25051491257290265,0.8021891737306912,0.9998163285985067
Blk,0.0,,,,,
Blmh,7.211425308108368,-0.24178014072509998,0.7057807224281875,-0.3425711882484873,0.7319210803209901,0.9998163285985067
Blnk,0.9094630758390098,2.2969985802282458,2.1265773791108673,1.0801387256308692,0.2800804093110618,0.9998163285985067
