,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aqp3,0.0,,,,,
Aqp4,19.94953968017419,0.7776070263339734,0.519345808752651,1.4972817980405122,0.13431994902035393,0.9989196623817906
Aqp5,0.3010291300220728,1.4200226254541464,3.5447903657972115,0.4005942464625233,0.6887188823634549,0.9989196623817906
Aqp6,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Ar,1.395840437833883,-1.809827865969058,1.647384693272735,-1.0986067027086488,0.27193965283287114,0.9989196623817906
Araf,31.643534064271762,0.139176247803934,0.39096500912478366,0.3559813399042915,0.7218545396397075,0.9989196623817906
Arap1,7.974227978749983,0.03127345472738058,0.6588579378761934,0.04746615761842305,0.9621417022278445,0.9989196623817906
Arc,65.95821330695519,0.21914068729554104,0.34730875479272,0.6309679334928603,0.5280614914490864,0.9989196623817906
Arf2,4.8802939676482096,-0.028445883557858098,0.8445143907860391,-0.0336831247261303,0.9731298358545416,0.9989196623817906
Arf6,3.3684882023385296,0.016641206939859696,0.9939440875913701,0.016742598650781676,0.9866419631072205,0.9989196623817906
Arfip2,16.453946056471953,0.30785707007306223,0.48639763447623513,0.6329329097263605,0.5267774557172993,0.9989196623817906
Arg1,0.0,,,,,
Arg2,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Arhgap17,9.490586503582866,0.8380673983506439,0.6558667116636273,1.2778013938607413,0.20131946281562807,0.9989196623817906
Arhgap31,12.733877793805222,0.19523240656679328,0.5611973584813413,0.3478854695523025,0.7279261981141885,0.9989196623817906
Arhgap35,34.89390115152785,-0.17743558101532986,0.3867783226303516,-0.4587526514119227,0.6464117997724077,0.9989196623817906
Arhgap44,15.042537904977246,-0.4619973979767013,0.5322306207023121,-0.8680398684447476,0.3853725074604316,0.9989196623817906
Arhgef1,10.167289932717695,-0.24600999506277296,0.5943299815980643,-0.41392829350673,0.6789266222506953,0.9989196623817906
Arhgef11,9.433228794983386,-0.21216871817800181,0.612792572471309,-0.3462325225685328,0.7291679749914577,0.9989196623817906
Arhgef12,57.24992740668449,-0.04004502619074416,0.30949743628513227,-0.12938726301387413,0.8970512256058495,0.9989196623817906
Arhgef15,2.0456454425636554,-0.16681580583315717,1.4069706213651085,-0.11856381597456862,0.9056209337550176,0.9989196623817906
Arhgef28,19.55483917860349,0.3492217636279268,0.4552452734069355,0.7671068411417943,0.44301799480044946,0.9989196623817906
Arhgef3,7.535550750355552,-0.4630520188690878,0.7018494336888944,-0.6597597670419191,0.5094080056849273,0.9989196623817906
Arhgef6,0.9632532763267728,1.925220377779687,2.091058331821135,0.9206918565982724,0.3572113289933001,0.9989196623817906
Arhgef7,13.866448101202117,0.024591930162142717,0.5312560345890035,0.04629016624943906,0.9630789771049846,0.9989196623817906
Arid1a,21.115497082535377,-0.25334656862556193,0.43412771713628606,-0.5835761197113997,0.5595055305150164,0.9989196623817906
Arid1b,12.704535292223653,0.014447875404200705,0.541732837814159,0.0266697427139483,0.978723146360822,0.9989196623817906
Arid2,13.933902816558557,-0.10464972593344328,0.5305752844206802,-0.19723822237160418,0.843641120941678,0.9989196623817906
Arid3a,0.3917106158253086,-0.7426098633509852,2.8104797575087597,-0.264228860345624,0.7916035737337652,0.9989196623817906
Arid3b,1.8182776588867047,1.3994316145092642,1.5491717929873217,0.9033417861363792,0.3663445256831751,0.9989196623817906
Arid5b,26.22919474487591,-0.058485915039181186,0.45819867237109213,-0.1276431350979861,0.8984313934439261,0.9989196623817906
Arl13b,8.991957464642146,-0.2687693384093482,0.6393367364469261,-0.4203877598259361,0.6742022083880512,0.9989196623817906
Armc12,0.0,,,,,
Arnt,15.561143722109454,0.7102879749515708,0.5360998570993598,1.3249172995394538,0.1851985823779414,0.9989196623817906
Arnt2,36.346919318265556,0.4606621580699428,0.3807242486995605,1.2099627476931827,0.2262931876768186,0.9989196623817906
Arntl,1.9536888031494,-0.46288481283031435,1.3383259988380933,-0.34586850530601754,0.7294415386785713,0.9989196623817906
Arr3,0.0,,,,,
Arrb1,17.040238219348538,0.15900745968007474,0.5368271977554481,0.29619859117590885,0.7670784246727298,0.9989196623817906
Arrb2,4.554055601857786,0.4467450447730656,0.860323079445121,0.5192759039559893,0.6035683541757939,0.9989196623817906
Arrdc2,25.511210686837206,-0.09016505433123956,0.5082178091167113,-0.1774141966570347,0.8591830568815775,0.9989196623817906
Arrdc3,84.21219730616252,-0.37543086269530773,0.284884096910002,-1.3178372073675648,0.18755814956956873,0.9989196623817906
Arx,3.5158648526651746,0.14708433233884577,0.9858853692489458,0.1491900954478061,0.8814036352164561,0.9989196623817906
Asap1,20.39070049600302,-0.27545995095385123,0.4463050004135222,-0.6172011308379356,0.5371020699322948,0.9989196623817906
Asap2,9.188108316934413,-0.41218947219382923,0.6342552167656672,-0.6498795142683348,0.5157700517812889,0.9989196623817906
Asb9,0.0,,,,,
Ascc2,6.149165111848872,0.7752415333916548,0.7661970673858292,1.0118043599888529,0.311631604909801,0.9989196623817906
Ascl1,0.6117034167883705,0.3229957531937911,2.471085691464239,0.13071005765178476,0.896004675755392,0.9989196623817906
Ascl2,0.6325321619817966,2.5957415459513347,2.717360293780406,0.9552437900460102,0.3394544257222424,0.9989196623817906
Asf1a,18.791186726110393,-0.09098787562246402,0.47732223034059446,-0.19062149181180899,0.8488221509086258,0.9989196623817906
Ash1l,23.86850268744387,-0.5562772739325353,0.4390449844464716,-1.2670165783441643,0.2051493621044862,0.9989196623817906
Ash2l,27.206882182768283,-0.17946268058782797,0.4161848559283586,-0.43120906018435323,0.6663163667251192,0.9989196623817906
Asic1,5.6764580280419645,0.41572257230806453,0.8151497600707724,0.5099953317436674,0.610054732303493,0.9989196623817906
Asic3,0.0,,,,,
Asna1,36.20084064390539,0.08385387164777897,0.36046891521745333,0.23262441810604947,0.8160530645081975,0.9989196623817906
Aspa,113.65486435787477,-0.13903939010984917,0.26336827965177995,-0.5279276239860174,0.5975495708801657,0.9989196623817906
Asxl3,1.6671775835330525,-0.49832998853437566,1.4046786939588451,-0.3547643960697648,0.7227661034495261,0.9989196623817906
Atad3a,5.962865094888666,0.6851256456766418,0.7787991501104875,0.8797205872392692,0.3790106938624087,0.9989196623817906
Atf1,7.691661815678945,0.39346268077617874,0.6976497828552202,0.563983090721942,0.572765639974758,0.9989196623817906
Atf2,6.623517589567718,0.8313510410216299,0.7345713837999015,1.1317498331082434,0.25773962423244234,0.9989196623817906
Atf4,84.30189697728449,0.07011393201851056,0.32563652025411094,0.21531347885610944,0.8295229214635365,0.9989196623817906
Atf5,29.571507546702122,0.611254478574071,0.5167644974051766,1.1828492120556962,0.23686891287204825,0.9989196623817906
Atf6,4.390115257021322,-0.46990647473514396,0.8866195843202438,-0.5299978514408897,0.5961134204627829,0.9989196623817906
Atf6b,13.166465157642053,-0.013203295324603348,0.5469074144394083,-0.02414173766164243,0.9807395511740172,0.9989196623817906
Atg101,11.206403796570953,0.20973245447510566,0.5972283605152777,0.35117631435679364,0.7254560783417543,0.9989196623817906
Atg13,38.43176365310809,0.16987177803066464,0.353681846235505,0.48029544020631654,0.6310173307233096,0.9989196623817906
Atg14,7.0319833815299075,0.08641935389025114,0.7004319542929132,0.1233800847613978,0.9018061266307247,0.9989196623817906
Atg16l1,9.552631624275653,0.23113825609359745,0.628255534061287,0.36790484693295145,0.712944186004575,0.9989196623817906
Atg3,18.26854500706756,-0.09256118297720349,0.45791745475252443,-0.20213508355392784,0.8398111212097512,0.9989196623817906
Atg5,15.626412580525942,0.11713784074512185,0.5083414813611983,0.2304314029841889,0.8177565615744913,0.9989196623817906
Atg7,9.020944895662453,0.1546167523768817,0.6356826853062625,0.24322945386248745,0.8078276509768054,0.9989196623817906
Atg9a,17.20410620683169,0.1802962925225867,0.478213650316434,0.37702038075091465,0.7061584589935084,0.9989196623817906
Atl1,22.185347975119896,-0.12411585482816392,0.432681527796482,-0.2868526776732276,0.7742251260806504,0.9989196623817906
Atm,3.8920607011378228,-0.8487874662604058,0.9332911588620517,-0.9094562379604237,0.36310934782588733,0.9989196623817906
Atn1,28.48028420446089,0.0312518203693465,0.38636938737901233,0.08088586050087286,0.9355327248035508,0.9989196623817906
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,112.89839569011576,0.23216702415359844,0.3394171850463637,0.6840167038739801,0.49396461801356206,0.9989196623817906
Atp2a2,95.06710190825514,0.1348040405201201,0.27307200367926676,0.49365749217723714,0.6215480904456485,0.9989196623817906
Atp2a3,0.5218854072823248,-1.494015509840845,2.6744365575672955,-0.5586281363128771,0.5764155335994559,0.9989196623817906
Atp2b2,57.09396063949112,-0.5177708538019214,0.7814702587198522,-0.6625598965853109,0.5076124617865878,0.9989196623817906
Atp2b3,2.9123581972828525,-1.9450673704952663,1.1586717921761875,-1.6787043437400775,0.09320967897956887,0.9989196623817906
Atp2b4,5.064815210046734,-0.6905533557333164,0.8930392552500117,-0.7732620393489779,0.4393673167013905,0.9989196623817906
Atp4a,0.219169185743284,0.956234002123609,4.255189506440097,0.22472183687151387,0.8221956756941857,0.9989196623817906
Atp4b,0.0,,,,,
Atp5f1,81.74742254683929,0.15742173355699515,0.27384554888309565,0.5748559149456847,0.5653887471817838,0.9989196623817906
Atp5o,90.92891715040675,0.0041143920273112025,0.2666583539821734,0.015429451078012194,0.9876895676583825,0.9989196623817906
Atp6ap2,43.34768003665436,0.21019329709458978,0.34914139118936316,0.6020291560922023,0.5471547298535537,0.9989196623817906
Atp6v0a1,43.8024584768527,-0.028478264121232923,0.33591270660960787,-0.08477876412793722,0.9324372765191321,0.9989196623817906
Atp6v0d2,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Atp6v1a,101.75648874606561,-0.1974828127412041,0.2616242542187572,-0.7548337340928598,0.45034875019742326,0.9989196623817906
Atp6v1b2,68.84591848538334,-0.06451562378526088,0.29966319817346265,-0.21529378374956623,0.8295382758473939,0.9989196623817906
Atp7a,8.619434795033884,0.2598133342427733,0.6427533705630913,0.4042193260148304,0.6860514434298297,0.9989196623817906
Atp7b,1.4259422629429979,-0.9036069660814686,1.69358253903814,-0.5335476395467957,0.5936545426859241,0.9989196623817906
Atr,3.1484138426930257,0.916779620746986,1.062637958121431,0.8627393871452715,0.38828077156955987,0.9989196623817906
Atraid,18.640102494395425,0.5042650427278424,0.4715885322652269,1.0692902991208402,0.28493888047576466,0.9989196623817906
Atrx,19.16891885077506,0.6932665906937854,0.5142639294173383,1.3480754745510874,0.17763410871514462,0.9989196623817906
Atxn1,8.759696831032313,0.4891232933347861,0.6420075849997231,0.7618652875183664,0.4461404095097672,0.9989196623817906
Atxn10,92.37217546040752,-0.14997330371141557,0.2731104243501937,-0.549130645848631,0.5829157954063002,0.9989196623817906
Atxn3,8.217977888825581,0.05130981321706065,0.6724936106321788,0.0762978449249901,0.9391821403489214,0.9989196623817906
Aurka,0.4728946317866141,-1.6863287996231515,2.6914663323917627,-0.6265464959855548,0.530956549631562,0.9989196623817906
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.219169185743284,0.956234002123609,4.255189506440097,0.22472183687151387,0.8221956756941857,0.9989196623817906
Avpr2,0.0,,,,,
Axin1,4.1407986149165374,0.22651681411289049,0.9285717197605119,0.24394110793220308,0.8072764311610986,0.9989196623817906
Axin2,10.018267888479114,-0.13958198316895684,0.5913112535365317,-0.23605500882004324,0.8133899851693234,0.9989196623817906
Axl,4.834909118586994,-0.29901323051364215,0.987632616391408,-0.3027575492658096,0.7620746366960779,0.9989196623817906
Azi2,12.961568481459572,0.20298402542751526,0.6097361929296439,0.3329046689064383,0.7392062449998803,0.9989196623817906
Azin2,0.219169185743284,0.956234002123609,4.255189506440097,0.22472183687151387,0.8221956756941857,0.9989196623817906
B2m,74.97166474993234,0.66478321219874,0.3575659611525263,1.8591904275674735,0.06300015117374097,0.9989196623817906
B3glct,2.5962515320468107,-0.7565233019937604,1.1267952407511868,-0.6713937675929642,0.5019697142076491,0.9989196623817906
B3gnt2,7.189952060108027,-0.5569205379974044,0.731811575909962,-0.7610163002749832,0.4466473313113404,0.9989196623817906
B3gnt6,0.0,,,,,
B4galnt1,8.285576357306146,-0.17393190074816023,0.6668407862749444,-0.26082972776720137,0.7942238182993901,0.9989196623817906
B4galnt2,0.0,,,,,
B9d2,1.8690389211094443,-0.8784995125020844,1.3966856217119077,-0.6289887279181079,0.5293564358229144,0.9989196623817906
Babam2,10.925534175610936,0.06737896812652043,0.58050366345812,0.11606984136006479,0.9075971903392066,0.9989196623817906
Bace1,16.979548386444876,0.28594490238030223,0.49577296547414385,0.5767658228536771,0.5640976601903585,0.9989196623817906
Bace2,1.3580671319962498,1.3177264248411653,1.7129961416445936,0.7692524184999376,0.4417434778076078,0.9989196623817906
Bach1,7.585918937311092,0.10935460114433614,0.7099498574616907,0.15403144319982764,0.877584943338553,0.9989196623817906
Bach2,15.33461017948575,0.4891447497757544,0.5353165763260588,0.9137485581575165,0.3608489824368457,0.9989196623817906
Bad,7.260958483539628,0.5845208231797734,0.7148608872768615,0.8176707294847311,0.413545228449525,0.9989196623817906
Bag2,1.1584582300214865,-0.7501512359052729,1.6807457263464336,-0.4463204779558978,0.6553657661157055,0.9989196623817906
Baiap2,11.746820383663888,-0.3560420503691133,0.557837180717968,-0.6382544274135099,0.5233080725015669,0.9989196623817906
Bak1,4.734232332009998,-0.34624397795611056,0.8908622900334197,-0.38866161676135336,0.6975264796379379,0.9989196623817906
Banp,9.101705686596137,0.5881664528621208,0.6735168782931159,0.873276486185027,0.3825123938140106,0.9989196623817906
Bap1,14.800071626197026,-0.12969118828372853,0.5434112657788297,-0.23866120643975258,0.8113683003089055,0.9989196623817906
Bard1,0.47756952325643187,-1.6967568865019003,2.683884662880206,-0.6322018639508259,0.5272549794987527,0.9989196623817906
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.5218854072823248,-1.494015509840845,2.6744365575672955,-0.5586281363128771,0.5764155335994559,0.9989196623817906
Bax,15.405398353180793,-0.2659491351693909,0.5049531516001264,-0.5266808105398194,0.5984152636394822,0.9989196623817906
Baz1a,0.804397663746338,-0.1872778596710712,1.9782978389979309,-0.09466615995796326,0.9245799976690992,0.9989196623817906
Baz1b,25.25091002354604,-0.0535511517600018,0.4149156422926222,-0.12906515518215744,0.8973060934893909,0.9989196623817906
Bbc3,0.41736193939084715,0.4367468101408436,2.820000942191949,0.1548747036238102,0.87692009657854,0.9989196623817906
Bbox1,0.4640313926571369,2.0441416580742477,3.1486420432047453,0.6492137340558672,0.5162002356990484,0.9989196623817906
Bbs1,5.816808054186012,0.7469375493661681,0.7903356456707278,0.9450890307905455,0.3446134249563042,0.9989196623817906
Bbs2,6.395988975495324,0.8542734704856733,0.8574768121199271,0.9962642236046777,0.3191217818466361,0.9989196623817906
Bbs4,8.215329918690294,-0.5629784756073212,0.6801660185394247,-0.8277074423921532,0.4078362032795999,0.9989196623817906
Bbs5,1.0586096535998262,0.3565758017038092,1.8123410066325631,0.19674873569535797,0.8440241698445848,0.9989196623817906
Bbs7,6.691285867599279,-0.7846140997992263,0.7425905294268541,-1.0565905013693169,0.29069851741254227,0.9989196623817906
Bbs9,17.06473693340377,-0.06992913397407542,0.4732026813886485,-0.14777839755443303,0.8825176583862915,0.9989196623817906
Bcam,2.3995166243314787,0.16368518590387074,1.1862863277515818,0.1379811788053818,0.8902552923927984,0.9989196623817906
Bcar1,18.734910903865806,-0.5243624038557174,0.49274370085980973,-1.0641686599762408,0.2872523016115104,0.9989196623817906
Bcl10,11.327443281498686,0.9240186783914179,0.5891302838006104,1.5684453911117386,0.11677722493501669,0.9989196623817906
Bcl11a,3.5334436440218338,-0.9249038158711419,1.0287265159466457,-0.8990764810023733,0.3686119244934196,0.9989196623817906
Bcl11b,3.797523083426052,0.47167161492399207,0.9627717433927377,0.48991011437649334,0.6241975055264835,0.9989196623817906
Bcl2,2.8065991762656477,0.07519924169227649,1.1068445489350522,0.06794020150763651,0.9458332364931223,0.9989196623817906
Bcl2a1a,0.7779227249610215,-1.788395044307944,2.269485608426987,-0.7880177947228784,0.4306862972922826,0.9989196623817906
Bcl2l1,48.02387361946012,-0.002299052124028368,0.37305764244532363,-0.006162726245087778,0.9950828870012749,0.9989196623817906
Bcl2l11,1.787813207543108,-0.009766572872321865,1.4026041118712131,-0.006963171424966299,0.9944442379217197,0.9989196623817906
Bcl2l12,3.0552311007470987,1.6204959113753625,1.1507889857606386,1.4081607761515558,0.15908346791124184,0.9989196623817906
Bcl2l2,19.822999139842487,0.3839457753402367,0.45073077631363934,0.8518295078059401,0.39430872624057056,0.9989196623817906
Bcl3,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Bcl6,22.022326028236733,0.14327103518393686,0.4515565287394459,0.31728261261970625,0.751029169440422,0.9989196623817906
Bcl7a,11.986068643996825,-0.16561012993371185,0.5709069221046128,-0.2900825397653271,0.7717530930322576,0.9989196623817906
