,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arap1,4.421818146591588,0.29415964876887246,0.946476135188405,0.31079457561845153,0.7559567936488452,0.9997277119885907
Arc,24.38499024222024,0.39053461452005195,0.4196655842677043,0.9305852782794081,0.35206813264304626,0.9997277119885907
Arf2,3.2597963559285916,1.5612502424657637,1.1353161705320192,1.375167801700691,0.1690794280604333,0.9997277119885907
Arf6,1.784063701866873,-0.7864773356808432,1.5156822947383979,-0.5188932657002415,0.6038351741776452,0.9997277119885907
Arfip2,9.817277743397867,-0.196794294748734,0.6339520973910268,-0.31042455030691335,0.7562381271787834,0.9997277119885907
Arg1,0.0,,,,,
Arg2,0.0,,,,,
Arhgap17,6.095250664198549,0.33982019466561064,0.8468334614461701,0.4012833811329167,0.6882114977237181,0.9997277119885907
Arhgap31,8.352976250421236,0.24571539873066048,0.6934913651678302,0.3543164501712224,0.7231017409289366,0.9997277119885907
Arhgap35,19.744598309829424,-0.06463465007755344,0.46475153546123393,-0.1390735589790101,0.8893920220315834,0.9997277119885907
Arhgap44,5.593621370986207,-0.5379309485550093,0.82300229946248,-0.6536202254918889,0.513356510390643,0.9997277119885907
Arhgef1,6.93926643235005,0.14847606682018222,0.7561375821534183,0.19636117860632515,0.8443274796915406,0.9997277119885907
Arhgef11,4.372125005285135,-0.43949457468614805,0.9546380882824054,-0.4603782104241108,0.645244772022358,0.9997277119885907
Arhgef12,23.428275626451647,-0.32860313793699475,0.4518484574003904,-0.727241916078545,0.46707777288049646,0.9997277119885907
Arhgef15,0.7166546259452963,-1.9755420668245283,2.517878044642644,-0.7846059387300118,0.432684647030372,0.9997277119885907
Arhgef28,20.325669436403654,-0.08383558605070207,0.4616917841673225,-0.18158344793139977,0.8559096395262931,0.9997277119885907
Arhgef3,4.586508232466454,-0.1704379278827571,0.9310437753170049,-0.18306113246364364,0.8547500521774594,0.9997277119885907
Arhgef6,0.6239272173308563,-0.8471783551013171,2.692737941047349,-0.31461596844875456,0.7530532533758316,0.9997277119885907
Arhgef7,7.718581589702364,0.31010661549978014,0.7096375672402564,0.4369929521992031,0.6621164592748515,0.9997277119885907
Arid1a,9.774268954861286,0.15299256654434634,0.6505903102130662,0.23515961449570585,0.8140848500568633,0.9997277119885907
Arid1b,5.783602635803873,0.4133579487728587,0.856449433321465,0.4826413944484524,0.6293503820754542,0.9997277119885907
Arid2,6.40334159434697,0.37827919880991784,0.7678630529007159,0.49263888577645765,0.6222677669019894,0.9997277119885907
Arid3a,0.36002653127251727,0.25104352742868574,3.3697807176735095,0.07449847585394391,0.9406137538910391,0.9997277119885907
Arid3b,0.5538070223534011,0.9967570896138783,2.5389082217340895,0.39259280074846004,0.6946202576752226,0.9997277119885907
Arid5b,9.909498598442303,0.19663442273390855,0.6939553233675907,0.2833531440895808,0.7769061426551849,0.9997277119885907
Arl13b,2.9348220048276605,0.12152739545735262,1.140520789980146,0.10655430091674888,0.9151425746821573,0.9997277119885907
Armc12,0.0,,,,,
Arnt,8.62125806720689,-0.6893087504539716,0.6724870541293974,-1.025014156363726,0.3053565080993317,0.9997277119885907
Arnt2,14.972011530241213,-0.13463666891290105,0.5372202022609042,-0.2506172856982656,0.802110016099778,0.9997277119885907
Arntl,1.3775832341377718,-0.40379640863043054,1.7059545489370997,-0.23669822204936067,0.8128909143717762,0.9997277119885907
Arr3,0.0,,,,,
Arrb1,10.82546146332819,-0.45960906429976367,0.6804123520828032,-0.6754860679599056,0.4993669999299395,0.9997277119885907
Arrb2,2.0983059726696855,-0.6567487720447555,1.364665557339295,-0.48125254463461836,0.6303370202256917,0.9997277119885907
Arrdc2,18.47897255661019,0.8614031272393883,0.49333385647864436,1.7460855684788728,0.08079608411207781,0.9997277119885907
Arrdc3,43.7408912411993,0.274730576340459,0.3908129807329486,0.7029719837483818,0.4820732092343436,0.9997277119885907
Arx,1.0644697864528168,1.1253495927086272,1.841637623538775,0.6110591890201647,0.5411603964091651,0.9997277119885907
Asap1,8.352676963168197,0.43754544338105744,0.699845922319868,0.6252025330528042,0.5318381396255638,0.9997277119885907
Asap2,2.9927308290401187,0.420895198178431,1.1468839945942535,0.3669902101365849,0.7136263204801729,0.9997277119885907
Asb9,0.0,,,,,
Ascc2,3.616814631627189,0.1143602783719153,1.0417755514300902,0.10977439258862239,0.9125883000396506,0.9997277119885907
Ascl1,0.0,,,,,
Ascl2,0.7370489685654702,-0.7388716087923752,2.2143508527663887,-0.33367413653952027,0.7386254681506563,0.9997277119885907
Asf1a,10.221358966778837,0.2514985979815346,0.6111499769519153,0.4115169884090862,0.6806934869020134,0.9997277119885907
Ash1l,13.054443818775772,0.0041523704010558386,0.5419201060170574,0.007662329474310257,0.993886405435562,0.9997277119885907
Ash2l,17.924138524851198,-0.2764609215128439,0.46197977838811755,-0.5984264559748416,0.5495554174353673,0.9997277119885907
Asic1,2.5571640428555362,0.4979415913586658,1.2092530250008744,0.4117761800581857,0.6805034819878482,0.9997277119885907
Asic3,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Asna1,17.853579615245604,0.22949412231120458,0.4680692513581267,0.49029950513800197,0.6239219771431752,0.9997277119885907
Aspa,77.20349279157587,-0.08624923213583491,0.2800279958125166,-0.3080021763023301,0.7580806763411538,0.9997277119885907
Asxl3,0.7191367196579744,0.22725110790677508,2.2396283879166456,0.10146822085880476,0.9191787834101393,0.9997277119885907
Atad3a,3.2811910495926853,-0.4876884606957581,1.2005040026385467,-0.40623643038580826,0.6845688888128963,0.9997277119885907
Atf1,3.0112231834085432,-0.23217568624894097,1.0869039707476742,-0.21361195882763115,0.8308496728521407,0.9997277119885907
Atf2,5.031979362087509,0.02419187562114475,0.8699411871149177,0.027808633479436632,0.9778147801059743,0.9997277119885907
Atf4,30.044274977202168,0.3379616572306655,0.4372033588782747,0.7730079158078017,0.4395176959354924,0.9997277119885907
Atf5,13.402837437207708,0.957931735916739,0.6616347239775959,1.4478256675494199,0.1476658123800513,0.9997277119885907
Atf6,1.48384437206437,0.6719817461811438,1.635803006812718,0.4107962532056151,0.6812219407911322,0.9997277119885907
Atf6b,7.500391263767547,-0.34496156828275254,0.7098087600953039,-0.48599226675708473,0.6269726488783786,0.9997277119885907
Atg101,5.751666122649239,0.36960185304727244,0.8081551158247314,0.4573402380433979,0.6474265121079332,0.9997277119885907
Atg13,18.35020095721677,-0.12851157609765657,0.47533623500185107,-0.2703593091260045,0.7868838414086622,0.9997277119885907
Atg14,2.7347946814510564,-0.6996532951836283,1.1300301057319941,-0.6191457126979969,0.5358203712004759,0.9997277119885907
Atg16l1,6.150522132688944,0.08868220294154741,0.7705105913319142,0.11509537174336597,0.9083695283399166,0.9997277119885907
Atg3,11.486819154094476,0.2107156344751057,0.6042959573188645,0.34869608496142707,0.7273174837617379,0.9997277119885907
Atg5,4.831866707307217,1.3721516523499266,0.9425450337782262,1.4557942625294058,0.14544950231625592,0.9997277119885907
Atg7,4.118430713420014,0.19573354741376014,1.0906682660980362,0.1794620357975707,0.857574924399114,0.9997277119885907
Atg9a,11.046292419606798,0.6982003506565692,0.632211730119619,1.1043774061649643,0.2694294575311611,0.9997277119885907
Atl1,8.372406376309108,-0.3407371209814674,0.7748858870299011,-0.4397255475738444,0.660135896915421,0.9997277119885907
Atm,1.1973364723690463,0.8433202555204443,1.918424377262978,0.43959004353542036,0.6602340531659261,0.9997277119885907
Atn1,18.231970680219565,-0.2316058104701644,0.5240342205989037,-0.44196695819877707,0.658513116181268,0.9997277119885907
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,56.09849917807818,-0.18023374598936392,0.34737386015776,-0.5188465991871428,0.6038677191366406,0.9997277119885907
Atp2a2,49.71416656225355,0.02742097701234782,0.3105089231407787,0.08830978747723679,0.9296304600681718,0.9997277119885907
Atp2a3,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Atp2b2,23.930786796208846,-0.29817314715592325,0.47221381155828135,-0.6314367344994997,0.5277550033782088,0.9997277119885907
Atp2b3,1.5088310377575063,-0.5936692924316123,1.5647485476928686,-0.3794023604028541,0.7043890980141011,0.9997277119885907
Atp2b4,2.635923082197422,0.388154454312702,1.2085840105556451,0.32116464467724376,0.7480856234799675,0.9997277119885907
Atp4a,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Atp4b,0.0,,,,,
Atp5f1,38.748356629960234,-0.2943419571740155,0.3575871015179133,-0.8231335971699485,0.4104320249662521,0.9997277119885907
Atp5o,41.71823291870611,-0.04887927030827889,0.326695147231078,-0.14961737486019527,0.8810664993334762,0.9997277119885907
Atp6ap2,24.540918902392942,0.5659322398196183,0.4215924799183202,1.3423679661678563,0.1794767160087979,0.9997277119885907
Atp6v0a1,23.13891831965725,-0.13327477617474837,0.4383576138612041,-0.30403207782983044,0.7611034526288137,0.9997277119885907
Atp6v0d2,0.0,,,,,
Atp6v1a,46.49843306039361,0.3058202335566776,0.3554716290267267,0.8603224802890922,0.38961130425014034,0.9997277119885907
Atp6v1b2,30.390548320834487,-0.3973130941144124,0.39435559828594297,-1.0074995659788375,0.31369476618657066,0.9997277119885907
Atp7a,4.769227291439006,-0.04757180368159461,0.867611436138104,-0.05483077066543215,0.9562732858227706,0.9997277119885907
Atp7b,2.6444898605805176,-1.1300590666964339,1.304447404865857,-0.8663124802740848,0.3863188240521327,0.9997277119885907
Atr,2.7264722822207763,0.4297767606114822,1.2441153800886553,0.34544767108405683,0.7297578439727335,0.9997277119885907
Atraid,13.64305014435719,0.32806031675852854,0.5451650999535549,0.601763239771727,0.5473317477440198,0.9997277119885907
Atrx,10.127500599670903,0.6378708089422221,0.6291474632090741,1.0138653435693012,0.31064701024613717,0.9997277119885907
Atxn1,2.470579501633462,0.25396500791171506,1.361394703803725,0.18654766850652424,0.8520153007926221,0.9997277119885907
Atxn10,50.67022589587075,0.13467949323928705,0.30369400771801697,0.4434710261532008,0.6574250718148895,0.9997277119885907
Atxn3,4.84903670312848,-0.019565085594799168,0.8797502642780285,-0.022239363134326937,0.982257018106505,0.9997277119885907
Aurka,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Aurkb,0.0,,,,,
Avil,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.4397689282317272,0.5091762457687283,2.9270362041187106,0.17395625139595228,0.8618998442644958,0.9997277119885907
Axin2,5.011268574333184,-1.146561785290973,0.9001448632565472,-1.2737525170592408,0.20275113792761967,0.9997277119885907
Axl,1.8460352286685862,-0.23102000027309855,1.5689042563475188,-0.1472492660647908,0.8829352756743329,0.9997277119885907
Azi2,7.4973323392156646,0.3059065032597123,0.7128721764405048,0.4291183095224124,0.6678371283386821,0.9997277119885907
Azin2,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
B2m,39.04033361662997,-0.06364662312057727,0.47974486879248995,-0.13266764745347834,0.8944562302359087,0.9997277119885907
B3glct,1.0476304656885946,2.0778760149709266,2.090662763772069,0.9938838778674794,0.3202794042005006,0.9997277119885907
B3gnt2,5.939668725074234,0.6267428085694842,0.8606445180731672,0.7282249470114001,0.4664758970019822,0.9997277119885907
B3gnt6,0.0,,,,,
B4galnt1,4.2745401376524,0.3375104221590277,0.979412446812653,0.3446049958394989,0.7303913494728957,0.9997277119885907
B4galnt2,0.0,,,,,
B9d2,0.667845116475075,1.362168145145555,2.3861525863750734,0.5708638051579485,0.5680919677131917,0.9997277119885907
Babam2,6.347718053796162,-0.7228615782456312,0.7637303009199505,-0.9464880172685425,0.3438997311827212,0.9997277119885907
Bace1,10.330555459795386,0.7897259132594661,0.6315144841134243,1.2505269999755477,0.2111070986103072,0.9997277119885907
Bace2,1.4878565896764036,-0.2812364963061659,1.5947687842301115,-0.1763493862478223,0.8600194653231877,0.9997277119885907
Bach1,5.028513910757507,-0.34358745896135345,0.8491027566798388,-0.4046476781030001,0.6857365069694246,0.9997277119885907
Bach2,10.468189535168733,0.9737785373285524,0.6889962755674013,1.4133291744235157,0.1575589596821455,0.9997277119885907
Bad,4.802620528973797,0.1407655892675583,0.9169517119394712,0.1535147243139128,0.8779923796141298,0.9997277119885907
Bag2,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Baiap2,4.655167453650456,-0.8672416586215582,0.9268591018895865,-0.9356779869275855,0.34943900781523474,0.9997277119885907
Bak1,2.0325642972875673,-1.8587109346242774,1.4831317708580882,-1.2532338468812465,0.21012061544890948,0.9997277119885907
Banp,2.9917821338485204,0.5914077336513308,1.1397406567111887,0.5188967596873172,0.6038327375227772,0.9997277119885907
Bap1,7.459446957771525,-0.043689888366102284,0.7193459972675046,-0.06073556888070824,0.9515698040870388,0.9997277119885907
Bard1,0.2459884371508434,-0.5000714319173661,3.917602664797907,-0.12764730747475198,0.8984280913795633,0.9997277119885907
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,6.210226692502431,-0.15523523915489035,0.7746056296490709,-0.20040551373893123,0.8411634476210273,0.9997277119885907
Baz1a,0.3966246699777418,0.2184844580053242,3.2554206453881283,0.06711404816911928,0.9464909102899476,0.9997277119885907
Baz1b,16.697299410739703,-0.764892279085622,0.4943873400787891,-1.547151832333982,0.12182663776675491,0.9997277119885907
Bbc3,0.2804407195695208,-0.546492352316144,3.7399642037139658,-0.14612234838329485,0.8838248043119568,0.9997277119885907
Bbox1,0.2804407195695208,-0.546492352316144,3.7399642037139658,-0.14612234838329485,0.8838248043119568,0.9997277119885907
Bbs1,4.669775434352715,-0.5922733292126647,0.917941522807439,-0.6452190194003334,0.5187852625447416,0.9997277119885907
Bbs2,1.700465672551843,-0.24329295557010946,1.4025121101688325,-0.1734694152058496,0.8622824665354298,0.9997277119885907
Bbs4,4.046080489544637,-0.8504005071042802,0.972404355726445,-0.8745338316270493,0.38182760430570084,0.9997277119885907
Bbs5,2.1548384947352957,-0.3125117350749782,1.4314149689480393,-0.21832364608052554,0.8271769518996086,0.9997277119885907
Bbs7,2.3483736421628256,-1.41625367223919,1.3217664187219527,-1.0714855909326244,0.2839511461498143,0.9997277119885907
Bbs9,8.134150399807249,-0.38023379853804234,0.7141278905368756,-0.5324449633975024,0.5944178505561601,0.9997277119885907
Bcam,1.5394474801123437,-2.161217831366884,1.6641128750559835,-1.2987206960310174,0.19403979889815393,0.9997277119885907
Bcar1,12.38166932967279,0.27773909202447955,0.5577594065199625,0.4979550121034832,0.6185157515268624,0.9997277119885907
Bcl10,4.680791595397662,0.08961604863545282,0.8820917534612138,0.1015949285137414,0.9190782050808665,0.9997277119885907
Bcl11a,1.8041218070609155,-1.2602944037036157,1.4182880457553313,-0.888602570877925,0.37421670891670933,0.9997277119885907
Bcl11b,1.246795389777826,-0.21956504589373552,1.7928478138388646,-0.1224671967129215,0.902529023635097,0.9997277119885907
Bcl2,1.2937754880956513,1.3511307526047,1.9612615414471686,0.6889090129242694,0.49088052725996634,0.9997277119885907
Bcl2a1a,0.0,,,,,
Bcl2l1,22.832410313489092,0.5467226145869571,0.4805544272865934,1.137691348873792,0.25524938709772527,0.9997277119885907
Bcl2l11,1.7042304111348852,-0.09138504979695616,1.5068995963037148,-0.060644418527362555,0.9516423977322874,0.9997277119885907
Bcl2l12,1.33569023295015,1.6558924333330305,1.7913552312759464,0.9243797123106463,0.35528865368185647,0.9997277119885907
Bcl2l2,8.803108158102395,0.4492152030811956,0.6614546376371325,0.6791322904408006,0.4970540443458251,0.9997277119885907
Bcl3,0.0,,,,,
Bcl6,9.581862154795273,0.5275345083426628,0.6540971396735962,0.806507896680163,0.41995005665769947,0.9997277119885907
Bcl7a,6.874321464771868,0.47494728741989656,0.7650113730650363,0.62083689751828,0.5347069434448426,0.9997277119885907
Bcl7b,15.43153339066024,-0.1214950542244309,0.5077682451175721,-0.23927265123934463,0.8108941707019642,0.9997277119885907
Bcl7c,4.583044104383281,-0.8379500396048825,0.8911719282879248,-0.9402787644071222,0.34707458927525914,0.9997277119885907
Bclaf1,9.114097340795952,-0.1544111507421623,0.6557126656442107,-0.23548599688929248,0.8138315461673783,0.9997277119885907
Bco1,0.0,,,,,
Bcor,2.8367456377594085,0.4238447044505734,1.19627760862175,0.35430296562926683,0.7231118454701899,0.9997277119885907
Bcr,10.041985711970378,0.06066043873450407,0.6186161299795542,0.09805828816088089,0.9218860090696676,0.9997277119885907
Bdh1,8.228398135812192,-0.7283427839706936,0.6907158890261876,-1.054475212663132,0.2916654032681535,0.9997277119885907
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.7451963134943843,-2.191415453614215,2.4670942722298648,-0.8882576877102959,0.37440215428240553,0.9997277119885907
Becn1,9.241152798877394,-0.29358758013157826,0.6296163330525653,-0.4662960039619355,0.6410036386844602,0.9997277119885907
Bex3,13.001394417039288,0.7071400947341707,0.5609133188202515,1.2606940698457163,0.20741909134224013,0.9997277119885907
Bfsp1,0.3955517418344683,0.22140829297949027,3.0137879246376897,0.073465120478279,0.9414359988734162,0.9997277119885907
Bglap,0.2804407195695208,-0.546492352316144,3.7399642037139658,-0.14612234838329485,0.8838248043119568,0.9997277119885907
