,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Appl1,58.24979719050856,-0.31511120720310976,0.2607551984944582,-1.2084560884020372,0.2268718766023614,0.997818551358275
Appl2,44.152771280770715,-0.1831163764719924,0.30679204707446545,-0.5968745872592514,0.5505911151681782,0.997818551358275
Aqp2,0.0,,,,,
Aqp3,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Aqp4,5.596416530370426,-0.43659885724775616,0.8253942091025315,-0.5289579844792942,0.5968345964855952,0.997818551358275
Aqp5,0.5750857104466566,-0.1724112697897975,2.4213784288743634,-0.07120376878468646,0.9432355819761168,0.997818551358275
Aqp6,0.0,,,,,
Ar,16.772386095401682,-0.5993093200908332,0.5380884750272875,-1.1137746818688898,0.2653758611328966,0.997818551358275
Araf,64.06615026104022,0.20478026344827188,0.2569860758758313,0.7968535367154139,0.42553609815935056,0.997818551358275
Arap1,14.691103166415914,-0.03935449219715319,0.49436154127562176,-0.07960670260798432,0.9365500642279352,0.997818551358275
Arc,8.320451939168365,1.5027866549967128,0.7204470525492989,2.085908533707104,0.03698690913836934,0.997818551358275
Arf2,12.536002623666809,0.3423132972911745,0.5398752717548799,0.6340599675522743,0.5260416871894174,0.997818551358275
Arf6,4.941580659745654,-0.7143923655287805,0.8614888553036713,-0.8292531715653595,0.40696116306803964,0.997818551358275
Arfip2,33.299678703199326,0.2290798647523914,0.35353596291814504,0.6479676434089698,0.5170058782154965,0.997818551358275
Arg1,0.0,,,,,
Arg2,0.21343918101778248,0.6103181720176007,3.9258988440580356,0.15545947469872676,0.8764590999791448,0.997818551358275
Arhgap17,9.954136463543593,0.6753978748925338,0.6256054716941192,1.079590741211995,0.280324466256748,0.997818551358275
Arhgap31,66.46271852783109,-0.12795226483353833,0.2486050440467209,-0.5146808880092231,0.6067760308514473,0.997818551358275
Arhgap35,80.11879727286497,0.05618254794285923,0.232451212018194,0.24169608519168234,0.809015663210467,0.997818551358275
Arhgap44,27.353991332342673,0.2873846144288273,0.370855788695631,0.7749228222636421,0.4383852654860735,0.997818551358275
Arhgef1,15.286100353886603,0.09901689313963163,0.5108930420509319,0.19381139492943114,0.8463235643281724,0.997818551358275
Arhgef11,21.558768772205017,0.08919131445361902,0.4078948175155594,0.21866253412306907,0.826912936133245,0.997818551358275
Arhgef12,41.122474057088404,-0.052450700768296915,0.29937035286226177,-0.17520339027167836,0.860919820486192,0.997818551358275
Arhgef15,2.5227754402477056,0.23550541590037713,1.1859074261234492,0.19858667777316183,0.8425860756505007,0.997818551358275
Arhgef28,22.432869671006955,0.06761323077881089,0.41374400882519907,0.16341802983635834,0.870189307946342,0.997818551358275
Arhgef3,17.966883259923236,-0.3300396923737941,0.4476196502730919,-0.737321724308657,0.4609267241681205,0.997818551358275
Arhgef6,4.8364075248476945,0.45645615961414554,0.8438912759701664,0.5408945116648917,0.5885802940300582,0.997818551358275
Arhgef7,36.42221250596737,0.17223223040000377,0.34809867291647406,0.4947799109861322,0.6207554863630933,0.997818551358275
Arid1a,31.00140531634035,-0.11529104612870715,0.3449365117934941,-0.33423845312649697,0.7381996294444783,0.997818551358275
Arid1b,11.845152807404498,0.2630610876148542,0.5423947245520472,0.4849993477206309,0.627676808209362,0.997818551358275
Arid2,26.6160144700181,-0.05162664342262014,0.3833187733673538,-0.13468331584465262,0.8928622650138971,0.997818551358275
Arid3a,1.1347134230247373,-1.0089059525178645,1.8248324369228006,-0.5528759419791847,0.5803483622888458,0.997818551358275
Arid3b,0.5231041438953549,1.9101629694643198,2.7814591708822514,0.686748520151182,0.49224121555390554,0.997818551358275
Arid5b,9.860695575020882,0.558717788727509,0.5946725713206397,0.9395385219915512,0.3474543237421309,0.997818551358275
Arl13b,11.529536970605305,-0.5095131241705203,0.5453675690657841,-0.93425636776187,0.3501716654977405,0.997818551358275
Armc12,0.0,,,,,
Arnt,20.144179502429793,0.06876791751386191,0.45056930920771904,0.15262450439596828,0.8786943996836698,0.997818551358275
Arnt2,36.86799846364121,-0.38337282868634975,0.3230896893090489,-1.1865832967502639,0.23539202762547884,0.997818551358275
Arntl,8.375274080431767,-0.0834106959128615,0.6944706878860281,-0.12010686320939483,0.9043984956965472,0.997818551358275
Arr3,0.0,,,,,
Arrb1,36.538867529863644,-0.27848367927562395,0.32140698692696656,-0.8664518526440866,0.38624241899475176,0.997818551358275
Arrb2,11.5627503816716,-0.32729642197033976,0.542426886579419,-0.6033926969112711,0.5462474794359579,0.997818551358275
Arrdc2,6.857664946992048,-0.9887469862328058,0.7117680856546531,-1.3891420620852923,0.16478955552684982,0.997818551358275
Arrdc3,15.881361021753847,-0.03339821011935422,0.47623808828913794,-0.0701292293510913,0.9440908023109812,0.997818551358275
Arx,7.596933171151108,-0.14196703366581365,0.6746985280145831,-0.21041550821753854,0.8333433897786839,0.997818551358275
Asap1,30.60638014473604,0.32136952952077275,0.35819768197508495,0.8971848386867175,0.3696202940028427,0.997818551358275
Asap2,23.072018752358105,0.28421507650143407,0.39485050427695356,0.7198042636969301,0.4716455193854927,0.997818551358275
Asb9,0.0,,,,,
Ascc2,5.919007665766261,0.14646581894165772,0.7837245729113578,0.18688430094461714,0.8517513483724481,0.997818551358275
Ascl1,15.51803406443729,-0.1764100438702413,0.5028239309782687,-0.3508385997600132,0.7257094371443946,0.997818551358275
Ascl2,1.0278546983633674,-1.4100675771319373,2.0092342029341492,-0.701793536598556,0.48280793015198964,0.997818551358275
Asf1a,28.219734957847734,0.06618357481760044,0.36630989754258086,0.18067645799799087,0.8566215384466543,0.997818551358275
Ash1l,34.09236203430686,-0.2610809175234307,0.33193833906925446,-0.7865343854388561,0.4315544825126204,0.997818551358275
Ash2l,52.01516521946078,-0.08120528741013186,0.272194615291822,-0.29833539257590025,0.7654471941047221,0.997818551358275
Asic1,38.442464825930664,-0.22879389254394292,0.30895853857607497,-0.740532673407914,0.45897684323122157,0.997818551358275
Asic3,0.0,,,,,
Asna1,41.22902891391381,0.21115459005552195,0.30037865426183885,0.7029613691239837,0.48207982436986085,0.997818551358275
Aspa,3.3115095414151177,0.45929505868839865,1.0697409498191288,0.4293516657150088,0.6676673228974939,0.997818551358275
Asxl3,2.2300583925659687,0.4758865610163707,1.21859776306125,0.3905198051741799,0.6961522131770237,0.997818551358275
Atad3a,9.968184477091985,-0.4477980755557579,0.5794474218122462,-0.772801912130786,0.43963962161342773,0.997818551358275
Atf1,10.894641011621625,-0.6036349519888138,0.5848085271945527,-1.0321924594440772,0.30198196679668987,0.997818551358275
Atf2,15.601573833463467,0.29269358211379526,0.4971222807904596,0.5887758272439364,0.5560116634923553,0.997818551358275
Atf4,82.8836521670015,0.026886591554959552,0.2427153476213862,0.11077417154888855,0.9117954273925577,0.997818551358275
Atf5,8.97850466971828,0.21773451318467796,0.6481750921022058,0.33591928452311626,0.7369317342877448,0.997818551358275
Atf6,5.64474571411906,-0.5010277595885387,0.7699528435871155,-0.6507252538406275,0.5152238581697113,0.997818551358275
Atf6b,26.374657519133205,-0.43394842926625726,0.3842050935780935,-1.1294707866179106,0.2586992863865113,0.997818551358275
Atg101,22.82855321010602,-0.014353268110410478,0.3956748778981197,-0.03627540921136325,0.9710627576377514,0.997818551358275
Atg13,52.65417514039606,-0.11925924621593455,0.2690809280454764,-0.4432095841284559,0.6576141472169527,0.997818551358275
Atg14,9.752827562565985,0.22002719317454766,0.5987311067529627,0.36748916281934757,0.7132541740479409,0.997818551358275
Atg16l1,15.877392025480411,0.1980894710888086,0.4775721220635806,0.41478441043180564,0.6782997329379332,0.997818551358275
Atg3,22.645196570436926,-0.42716230493483914,0.3981016464557638,-1.072998086638922,0.2832719746095349,0.997818551358275
Atg5,25.37046261169333,0.03332429172764097,0.3862489257071011,0.08627672340223239,0.9312464415032451,0.997818551358275
Atg7,10.312033561284226,-0.558780666237778,0.576358716956816,-0.9695015444342536,0.3322950100123989,0.997818551358275
Atg9a,34.02730130278284,-0.0005660226980287726,0.32929603365030735,-0.0017188870808867826,0.9986285272117497,0.9992230623594536
Atl1,48.20203869815597,0.12939973090765874,0.29062856612956744,0.4452409225663317,0.6561456561679688,0.997818551358275
Atm,4.444540669130337,0.37934481871179515,0.8975303170764792,0.4226540446538152,0.6725476892974602,0.997818551358275
Atn1,48.67516756219266,0.1809200345269716,0.28134599086383494,0.6430517597619964,0.5201905148492343,0.997818551358275
Atoh1,0.0,,,,,
Atoh7,0.33439928884726083,-1.4422803661544799,3.2697225785453967,-0.4411017545091266,0.6591393333882332,0.997818551358275
Atp1b2,238.07538815774282,0.0336614159247276,0.16404300037646316,0.20519873354838572,0.8374168588744553,0.997818551358275
Atp2a2,184.61921875460953,0.12351278357057321,0.17985548342244145,0.6867334885779853,0.4922506895890355,0.997818551358275
Atp2a3,1.1206221226296946,1.9711917812724324,1.9656556727304313,1.002816418266334,0.31594944568651917,0.997818551358275
Atp2b2,84.1766782593974,0.08077370530746636,0.22255373242360835,0.36294024111769035,0.716649525333569,0.997818551358275
Atp2b3,22.138686338580587,-0.38994185843723544,0.3990324651104797,-0.9772183782822601,0.3284610513361803,0.997818551358275
Atp2b4,54.530547972375054,0.3350554842012853,0.27863762927887875,1.2024775155761172,0.22917857237364225,0.997818551358275
Atp4a,1.2302329932949492,-1.2641822086977732,1.65894800538682,-0.7620384753426926,0.4460370410372798,0.997818551358275
Atp4b,0.0,,,,,
Atp5f1,141.84958572139843,0.05376433428720526,0.20443022898053156,0.26299600873765777,0.792553655429239,0.997818551358275
Atp5o,145.614874856114,0.1468180985156828,0.18730906513681175,0.7838280459541342,0.4331410148866097,0.997818551358275
Atp6ap2,69.3624448220428,0.1495649005698233,0.24205563233690897,0.6178947340570412,0.5366447304443507,0.997818551358275
Atp6v0a1,92.53093926264637,0.19315364249525743,0.22048514442568976,0.8760392587826075,0.38100869174196716,0.997818551358275
Atp6v0d2,0.0,,,,,
Atp6v1a,144.83329765963268,0.0030611029305473722,0.18771990385110143,0.016306757396250454,0.9869896666363501,0.997818551358275
Atp6v1b2,175.50815861871865,0.28756750134316605,0.19427043959614543,1.4802432214647223,0.13880834968826905,0.997818551358275
Atp7a,9.290704692245034,0.050817799702452156,0.6105889519829469,0.08322751261289026,0.9336706367238663,0.997818551358275
Atp7b,6.223289449895,0.8477888403333937,0.7703951284630507,1.1004597628034651,0.2711318518909671,0.997818551358275
Atr,6.285343112549288,-0.8180550319133144,0.7271509657119082,-1.1250140211426491,0.2605830928151287,0.997818551358275
Atraid,42.22155990246171,-0.03014160704372768,0.30484972717815134,-0.0988736559574259,0.921238585892235,0.997818551358275
Atrx,30.895441336143282,0.20889545756209665,0.3825674529109195,0.546035623189142,0.5850414503224483,0.997818551358275
Atxn1,14.685945681792218,0.1275663141518967,0.48883920343607296,0.26095761807814777,0.7941251909260427,0.997818551358275
Atxn10,187.61252960394629,0.11434592944624214,0.1799488968005208,0.6354355679823829,0.5251443768050315,0.997818551358275
Atxn3,9.024566063241386,0.18298824863072222,0.6542084203436321,0.27970940596363014,0.779700461357347,0.997818551358275
Aurka,1.8259895353447213,-1.1518653322509134,1.6018036255515546,-0.7191052098251355,0.4720760975557238,0.997818551358275
Aurkb,3.438749099374633,-1.6778855584108852,1.3357580814371017,-1.2561298200087991,0.20906890610009288,0.997818551358275
Avil,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Avpr1b,0.2422538330747588,-2.435879519893005,4.129060313960133,-0.589935562737465,0.5552338507699883,0.997818551358275
Avpr2,0.0,,,,,
Axin1,3.167572690952234,-1.035453760748153,1.0148185686649658,-1.0203338731871392,0.30757014370624014,0.997818551358275
Axin2,14.709284416303467,0.018423811449275813,0.48994497848274515,0.03760383769281689,0.9700035480513709,0.997818551358275
Axl,13.931254350436639,0.06523090925153037,0.5136947860923606,0.126983786905328,0.8989532308365717,0.997818551358275
Azi2,19.892767000019102,0.31051256778204694,0.42306380434891894,0.7339615551841298,0.4629721692869393,0.997818551358275
Azin2,0.18429091154500396,0.43107514229578514,4.362582348427515,0.09881192098326015,0.9212876032419535,0.997818551358275
B2m,90.02089496622561,-0.2046110000827801,0.22361701285946126,-0.9150064096928705,0.3601882652056688,0.997818551358275
B3glct,5.998050943391114,0.5431279205449859,0.7557439180999593,0.7186666111855478,0.4723463603780568,0.997818551358275
B3gnt2,10.713692325463512,0.1506286402485968,0.588803699668208,0.25582149081854666,0.7980886786844116,0.997818551358275
B3gnt6,0.0,,,,,
B4galnt1,28.07709014579633,0.3981557153387053,0.3689467880067306,1.0791684011935128,0.28051266324795754,0.997818551358275
B4galnt2,0.0,,,,,
B9d2,2.6865351123961916,0.17029731564058978,1.1325354869727706,0.15036819384422892,0.8804741335650383,0.997818551358275
Babam2,16.02435388920345,-0.23189183459304022,0.5051004142961592,-0.45910046404569654,0.6461620234575518,0.997818551358275
Bace1,14.664438917570154,0.30508873005561243,0.48559177558336286,0.6282823255997197,0.5298190078380761,0.997818551358275
Bace2,0.5739683872931728,-1.227170061770023,2.4135681458179037,-0.5084464111346492,0.6111403117889791,0.997818551358275
Bach1,11.582115365487262,0.39434787647528036,0.5702192278518816,0.6915723939384851,0.48920590311015066,0.997818551358275
Bach2,11.309227987965322,0.25610724535561297,0.5611834621679408,0.4563699086324284,0.6481240005549068,0.997818551358275
Bad,13.788406780929376,-0.39808660587559236,0.5017785859623672,-0.7933511254014501,0.42757327771213904,0.997818551358275
Bag2,3.6674324262051603,0.03903198224877636,0.9992579579138711,0.03906096713031195,0.9688417809210927,0.997818551358275
Baiap2,43.618620891422914,-0.027206680197757443,0.30711074282961914,-0.08858915174078211,0.9294084298425269,0.997818551358275
Bak1,4.867971088609685,-0.5911100953109076,0.8339359237613337,-0.7088195609139857,0.47843645740905816,0.997818551358275
Banp,14.215798756377376,0.3340764069351789,0.5190557393675779,0.6436233752895606,0.5198196885943434,0.997818551358275
Bap1,21.5862638669834,0.5387463854912846,0.4184789644742603,1.2873917955902934,0.1979577625229355,0.997818551358275
Bard1,2.4493038140913885,-1.3613366628117596,1.2070502301528725,-1.1278210540081224,0.2593954998897202,0.997818551358275
Barhl1,0.0,,,,,
Barhl2,2.4126738572756508,2.4379861713927826,1.4932923642318843,1.6326248160030117,0.10254792869382211,0.997818551358275
Barx1,0.10875975355253524,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Batf,0.3324982599560955,-1.6560076287209737,3.24254672810974,-0.5107120321088949,0.6095527142692692,0.997818551358275
Batf3,0.3502298808896125,-0.17551049442256844,2.957706519784288,-0.05934006408295331,0.9526812507967659,0.997818551358275
Bax,19.868659856333238,0.1214440290750697,0.437286965506097,0.2777215848053363,0.7812260898864638,0.997818551358275
Baz1a,0.457872311288664,-0.7538310362555756,2.820872258700496,-0.26723331194119593,0.7892895292629417,0.997818551358275
Baz1b,36.179807350686,0.05588388532955863,0.3304209732102353,0.16912935273634003,0.8656948973561074,0.997818551358275
Bbc3,0.21232185786429877,-1.1438096717351143,3.834127952968198,-0.29832329170173666,0.7654564289710964,0.997818551358275
Bbox1,1.451382738165428,0.5284238106303137,1.5668307382817142,0.33725647430801414,0.7359235680067292,0.997818551358275
Bbs1,12.916535366558685,-0.5020177872629776,0.5295521938133324,-0.9480043575080331,0.3431272358699403,0.997818551358275
Bbs2,10.376957103896974,0.2444517908831388,0.5869886639601661,0.4164506163269409,0.6770802966223447,0.997818551358275
Bbs4,19.057023220467382,0.3054124357121079,0.4457916665164516,0.6851012673670895,0.49328002056893183,0.997818551358275
Bbs5,3.698721016116087,0.4514032848092273,0.9685347850274811,0.46606822159352723,0.6411666690398914,0.997818551358275
Bbs7,14.2666577859852,0.7648047475739116,0.5052574490599675,1.513693165725379,0.13010367912099113,0.997818551358275
Bbs9,29.501647569194116,-0.18115706083130767,0.35977364283812446,-0.5035306627862591,0.614591227773573,0.997818551358275
Bcam,6.558339601220993,0.6021594235937628,0.7419569801423531,0.8115826654508076,0.4170311412699653,0.997818551358275
Bcar1,5.846080513955666,0.40127727718416184,0.7686039283442684,0.5220859045680342,0.6016105200846678,0.997818551358275
Bcl10,15.187786935210324,-0.07660732026667794,0.49235966213143906,-0.1555921944032593,0.8763544779719152,0.997818551358275
Bcl11a,7.395262735036052,0.4930521123624368,0.6933699885163784,0.7110952601473753,0.4770252069828821,0.997818551358275
Bcl11b,11.069623926149582,-0.0623554261384683,0.620323661744301,-0.10052079258613122,0.9199308763432429,0.997818551358275
Bcl2,4.906358356652549,-0.049663734867449724,0.8275289120433031,-0.06001450117896414,0.9521440852377498,0.997818551358275
