,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Adm,4.073035306137062,0.22014180460036586,0.9225109306109569,0.238633275005827,0.8113899606960082,0.9991474324648894
Adora1,55.64199494043621,-0.2855395982723344,0.26250255009144347,-1.0877593309964644,0.2767013676619414,0.9991474324648894
Adora2a,2.901951582086625,1.536621892961717,1.0878823407549703,1.4124890490412134,0.15780601289324825,0.9991474324648894
Adora2b,8.021546417280335,0.14920071842378863,0.7658683728460941,0.19481248177063895,0.8455397504651969,0.9991474324648894
Adprhl1,0.0,,,,,
Adra1a,10.85751921148706,0.05182314128801477,0.5920388940910579,0.08753333911883864,0.9302475863394365,0.9991474324648894
Adra1b,1.9571585925242134,-0.6298681773045524,1.2578902754443058,-0.5007337997601369,0.6165584813689906,0.9991474324648894
Adra2a,0.3469151195450944,0.979643459695843,3.216910921927669,0.30452924668141307,0.7607247145098303,0.9991474324648894
Adrb1,3.592306667598887,0.27375184599679925,0.9789229674824416,0.279645952838173,0.7797491477849156,0.9991474324648894
Adrb2,0.16129424730517047,0.07260149851351516,4.22164809435061,0.017197430219413633,0.9862791122748759,0.9991474324648894
Adrb3,0.1734575597725472,1.4923032523386035,4.084142937918056,0.36538957500329905,0.714820622039092,0.9991474324648894
Adtrp,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Aebp2,19.044394482858674,0.19238086417058023,0.4049395568350134,0.4750853823079649,0.6347261170170113,0.9991474324648894
Afap1l2,45.79164470584259,-0.20543301176302478,0.3471015359920514,-0.5918527879050619,0.5539491709757334,0.9991474324648894
Afdn,18.819393326073605,0.3836189110172997,0.43623287149345424,0.8793901974969716,0.3791897452412081,0.9991474324648894
Afg3l2,15.619961538143274,0.13905979664722573,0.46325605232061684,0.30017912545475656,0.7640405267621483,0.9991474324648894
Afp,0.0,,,,,
Ager,0.2661282876156111,0.5867163320742719,3.537148923344602,0.165872668861082,0.868257156596324,0.9991474324648894
Agl,18.38049130607685,0.12022239544603648,0.44992768572428693,0.2672038179924497,0.7893122366633754,0.9991474324648894
Ago1,11.161736064948881,-0.3002170504615442,0.5446694579806158,-0.5511912703433217,0.5815025636977003,0.9991474324648894
Ago2,11.321055892993082,-0.2054248125488846,0.6316616389175632,-0.32521337357276836,0.7450195877107972,0.9991474324648894
Ago3,16.138476014871706,0.16286593661421767,0.4408038981788847,0.3694748101980811,0.7117738455598839,0.9991474324648894
Agpat3,82.26998598515257,-0.1412630213922847,0.22320378761512366,-0.6328881015042108,0.5268067183815541,0.9991474324648894
Agpat4,32.705305424895535,0.1772593627842489,0.3250514783782329,0.5453270468685217,0.5855286053225011,0.9991474324648894
Agps,21.87044560878681,0.1871929253647689,0.3789659227854222,0.4939571452464372,0.6213364452684577,0.9991474324648894
Agr3,0.0,,,,,
Agrn,12.841208508205398,0.1728032568459533,0.5385846044916481,0.32084700417505707,0.748326336761235,0.9991474324648894
Agrp,0.0,,,,,
Agt,4.180022320885743,-0.22892640556345603,1.1433723819269626,-0.20022033869458955,0.8413082612466511,0.9991474324648894
Agtr1a,0.0,,,,,
Agtr1b,0.0,,,,,
Agtr2,0.1372470389242132,0.22946166703072987,4.366624381392526,0.052548982231797554,0.9580912670430561,0.9991474324648894
Agtrap,0.379328118158867,-0.16256409603589467,2.7266679535772047,-0.059620055981741936,0.9524582444180445,0.9991474324648894
Agxt2,0.0,,,,,
Ahi1,139.0845016991935,-0.05604114613574248,0.3118513237933235,-0.17970469214003795,0.8573844096210839,0.9991474324648894
Ahr,0.40365474309362054,1.4149355309022569,2.6369382309206206,0.5365827361106854,0.591555871792266,0.9991474324648894
Aicda,0.0,,,,,
Aida,21.6680115170128,0.15295344110615436,0.38705338589159705,0.3951740165089071,0.6927144672270558,0.9991474324648894
Aif1,2.147603744379079,-0.4175210766410012,1.2061251674631825,-0.3461672866997415,0.7292169980570002,0.9991474324648894
Aif1l,5.663931259178876,0.40043941006281475,0.7897730945914606,0.5070309596580482,0.6121330957942115,0.9991474324648894
Aifm1,3.5713451433540464,-0.7486837575708318,1.0077681668011127,-0.742912687892619,0.45753454354022693,0.9991474324648894
Aim2,0.22991776676727707,-0.4182508955632649,3.7494128312645847,-0.11155103862547971,0.9111793951381161,0.9991474324648894
Aip,15.70913552786296,-0.034023424679074224,0.4641636943668668,-0.07330048664293573,0.9415670044584892,0.9991474324648894
Aire,0.0,,,,,
Ajuba,0.0,,,,,
Ak4,7.2164747330905845,0.3660591890934512,0.698789482615784,0.5238475938750238,0.6003845473166216,0.9991474324648894
Akap5,8.380814001933937,-0.2760603788078524,0.6386487134550183,-0.4322570029373371,0.6655546336926342,0.9991474324648894
Akap9,11.846745307425088,-0.7924425649257576,0.5404158705351163,-1.4663569449599736,0.14255106937288153,0.9991474324648894
Akip1,2.0207416340098283,-0.055238219346132204,1.327935458671005,-0.04159706632234558,0.9668199119549948,0.9991474324648894
Akr1b3,12.515760106864407,0.08154860617736276,0.5366454282886068,0.1519599383105265,0.8792185332207579,0.9991474324648894
Akt1,23.89608144197997,0.10930701938177334,0.3831965381413165,0.2852505398716904,0.7754522027525946,0.9991474324648894
Akt1s1,17.807981273609904,-0.2835901149752633,0.49282024242857747,-0.5754433169744705,0.5649915155483929,0.9991474324648894
Akt2,6.664541439991314,0.18371730078516885,0.6746277622046482,0.2723239556356091,0.7853729380942241,0.9991474324648894
Akt3,8.07992315483057,0.9759747109062975,0.6292002501117374,1.5511352875860707,0.12086926621386344,0.9991474324648894
Aldh1a2,0.1941794558971801,-0.10715935744009333,4.0000772147892,-0.02678932222705619,0.9786277697914171,0.9991474324648894
Aldh1a3,0.0,,,,,
Aldh1l1,2.976690701003417,-0.32446894232902795,1.1138999286826188,-0.2912909265671371,0.7708288262728338,0.9991474324648894
Aldh1l2,3.70207614188026,-0.18837061689982093,0.9326917664373795,-0.20196448996150548,0.8399444850005452,0.9991474324648894
Aldh2,1.347845228521923,-0.8109894567365865,1.6107787147416497,-0.5034766410274175,0.6146291993385842,0.9991474324648894
Aldh3a1,0.0,,,,,
Aldh4a1,6.9366127997265785,0.33135994333934876,0.7160612360609971,0.4627536398452968,0.6435409650535515,0.9991474324648894
Aldh9a1,6.487474890524747,-0.009779015560348733,0.7181134297552623,-0.013617647512429179,0.989135025097159,0.9991474324648894
Aldoa,193.1149219929698,0.07103016669591446,0.23123818074599917,0.307173177313381,0.758711560629493,0.9991474324648894
Aldoc,178.9382060122504,0.26626656503177326,0.22766801902560627,1.1695387264814991,0.2421866478931659,0.9991474324648894
Alg13,3.6064422836926453,-0.5593288524650961,1.0356462370626687,-0.5400771348829322,0.5891438385469467,0.9991474324648894
Alk,2.8597124922788093,-0.4526145810334898,1.0768594999840722,-0.4203097813969087,0.6742591652594997,0.9991474324648894
Alkbh5,10.18450983125151,-0.035222035834597334,0.5499695494673417,-0.06404361090302307,0.9489355015818963,0.9991474324648894
Alox12,0.0,,,,,
Alox12b,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Alox12e,0.0,,,,,
Alox15,0.0,,,,,
Alox5,0.0,,,,,
Alpl,11.392278726620765,-0.5833407870290901,0.568288855110832,-1.0264864105338165,0.30466236593702567,0.9991474324648894
Als2,8.32296707915123,-0.28818762644004375,0.6593436192805291,-0.43708260459775433,0.6620514423517434,0.9991474324648894
Alx1,0.0,,,,,
Alx4,0.0,,,,,
Ambra1,23.18069849089837,-0.14744648981726935,0.3972583864214338,-0.3711601689406499,0.7105182381236299,0.9991474324648894
Amd1,18.94801228921472,-0.8293666234085298,0.5273544500569385,-1.572692945549209,0.11578993409823796,0.9991474324648894
Amelx,0.0,,,,,
Amer1,3.4743905481274298,0.4641591749037578,0.9451848338280802,0.4910776795093855,0.623371507611667,0.9991474324648894
Amfr,76.4499367658723,0.006293707785635471,0.23294499375376126,0.02701799976130137,0.978445377538176,0.9991474324648894
Amh,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Amhr2,0.5228210506936379,3.1156804541925536,3.6372836596536207,0.8565954007802792,0.39166852839637156,0.9991474324648894
Amigo3,0.0,,,,,
Amy1,4.876808265767335,0.6157322839097935,0.8542413442079589,0.7207942908460983,0.47103608854731194,0.9991474324648894
Amy2a5,1.3105415684317119,-1.081221599092392,1.816870111862675,-0.5951012084093956,0.5517758209486636,0.9991474324648894
Anapc11,12.867922751637693,0.3890876462354051,0.48478826918920237,0.8025929482290188,0.4222100455386141,0.9991474324648894
Anapc15,1.6136554083647985,0.568453739804321,1.3444093023733032,0.4228278834435482,0.672420842243784,0.9991474324648894
Anapc16,13.186198965044921,0.1579687824707343,0.5099329448440131,0.3097834412700212,0.7567256445556145,0.9991474324648894
Anapc2,23.120857202829765,-0.07322936030662977,0.3804472426269073,-0.19248230004506434,0.8473644312000826,0.9991474324648894
Anapc4,29.054518811712597,0.18400699943424037,0.3834769196144645,0.4798385248823714,0.6313422167954947,0.9991474324648894
Anapc5,26.25064400725609,-0.1925539427706951,0.372455408749426,-0.5169852235928681,0.6051664738301282,0.9991474324648894
Ang,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Angpt1,1.4940659489864865,1.8717302364877582,1.578516742374797,1.1857525398633635,0.23572003913278805,0.9991474324648894
Angpt2,0.29901349620762074,0.41789023643456286,2.982190058940581,0.14012863974974749,0.88855835258954,0.9991474324648894
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.6750163021101634,-1.1067946902201862,2.362774238564005,-0.46843014967559893,0.6394770115590496,0.9991474324648894
Angptl8,0.0,,,,,
Ank,38.23786360996857,0.018047181808078207,0.31532180305838675,0.057234170403169006,0.9543586587168271,0.9991474324648894
Ank1,8.68058338555749,-0.15278934687685758,0.6095867197309652,-0.2506441527208624,0.8020892421377405,0.9991474324648894
Ank2,48.58805173876329,-0.037015044050102766,0.28308960057823135,-0.1307538107175142,0.895970062908447,0.9991474324648894
Ankle2,32.69816347542632,-0.026156018764986026,0.32359182338315956,-0.08083028332274987,0.9355769242508698,0.9991474324648894
Ankrd11,22.294087408082024,-0.22919167112441596,0.45964633202989,-0.49862612872871137,0.6180427943652741,0.9991474324648894
Ankrd13a,11.548960011688052,-0.23137340141966647,0.5898447671597037,-0.3922615140485274,0.6948649969036589,0.9991474324648894
Ankrd13b,12.380616984178493,-0.22379254172192317,0.5087245828786413,-0.43990903772643114,0.6600029898639952,0.9991474324648894
Ankrd13d,3.8453141848345425,1.733035347597039,0.9423138169775974,1.8391275988668223,0.06589642052851216,0.9991474324648894
Anks6,1.9413475991438778,0.4113509567947875,1.2656474454920954,0.3250122759382258,0.7451717807950056,0.9991474324648894
Anln,2.659313490136034,2.379686655832153,1.310542069798949,1.8158033310576762,0.069400546143142,0.9991474324648894
Ano1,0.7262432377039615,-0.08949697589986445,2.151427299389025,-0.04159888457550033,0.9668184624535203,0.9991474324648894
Ano5,1.035661903734404,0.9840704907746332,1.7905117425875,0.5496029248892474,0.5825917522494481,0.9991474324648894
Anp32e,13.038586141618952,0.18384514563754326,0.48359243138608665,0.38016547345582097,0.7038225867838761,0.9991474324648894
Anxa2,1.424213608953205,-0.6422743203612897,1.5697291569273275,-0.40916250903978374,0.6824204056137446,0.9991474324648894
Anxa6,22.3146235570444,0.12807505161504454,0.3784378794738318,0.3384308457523229,0.7350385324957787,0.9991474324648894
Anxa8,0.0,,,,,
Aox3,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Ap1b1,36.052902443197844,0.035591860405133076,0.35128198363579627,0.10131991409509396,0.9192965083781489,0.9991474324648894
Ap1g1,38.15723455010278,0.07829420835337586,0.2997976574465223,0.2611568383163298,0.7939715613822058,0.9991474324648894
Ap1s1,15.712177861037043,-0.34791525849974136,0.49222966554952935,-0.7068148932294153,0.4796815180720151,0.9991474324648894
Ap2a1,12.270530125301391,0.2043986899389255,0.5197322097385114,0.3932769339844512,0.6941149525708155,0.9991474324648894
Ap2a2,30.163176698041664,-0.13837983487007635,0.33343176692373894,-0.4150169497848895,0.6781294950449058,0.9991474324648894
Ap2b1,75.61761447595676,-0.07074239369196636,0.23486016347564875,-0.3012106976554209,0.7632538328695672,0.9991474324648894
Ap3b1,8.091266638512762,0.43662076424153756,0.6311312922217411,0.6918065537592384,0.48905882035935977,0.9991474324648894
Ap3b2,19.791512621678123,0.25837411431469803,0.40366998542374705,0.64006273353089,0.5221318155973087,0.9991474324648894
Ap3m2,23.503968712305767,-0.2256546746797812,0.43944979290049235,-0.5134936421073197,0.6076060570640708,0.9991474324648894
Ap3s2,6.463474919952077,0.06827314485213343,0.6858715279283706,0.09954217673730811,0.9207078019744211,0.9991474324648894
Ap4s1,16.37054666224227,-0.35204638511009523,0.4461890575030004,-0.7890072138484209,0.4301077902752448,0.9991474324648894
Ap5z1,5.36241045910846,0.8225876915227321,0.7352636495357768,1.118765618349403,0.26324014302095156,0.9991474324648894
Apaf1,4.847675782093842,0.27302978667587985,0.7849975436628923,0.3478097337755864,0.7279830790552925,0.9991474324648894
Apba1,13.303959161919218,-0.22977729232699065,0.5313492019766549,-0.43244121092532667,0.6654207714461593,0.9991474324648894
Apba3,8.557139291849474,0.35422205823432446,0.6604235195641692,0.5363559106254799,0.5917125963589819,0.9991474324648894
Apc,35.07673110499434,-0.1013821384885649,0.33547984711328327,-0.3022003836025675,0.7624993118314558,0.9991474324648894
Apc2,31.150229815123485,0.07874671358700314,0.4034623325018109,0.19517736166027266,0.8452541010144924,0.9991474324648894
Apcs,0.0,,,,,
Apex1,1.1849856319966385,-0.8027612668265194,1.888388904911615,-0.4251037827740744,0.67076102045423,0.9991474324648894
Aph1c,1.0194259381841186,3.3290323513577635,2.111435949622907,1.5766674579696884,0.11487206194859591,0.9991474324648894
Apip,8.900867476264194,-0.16467748264474932,0.7805863645068919,-0.21096638390394964,0.8329135027427277,0.9991474324648894
Apln,4.697224513329568,0.7580123154135373,0.9493545578533366,0.7984501776949817,0.4246092945567216,0.9991474324648894
Aplnr,0.0,,,,,
Aplp1,374.8187288069971,-0.17885430521291248,0.2213622074021238,-0.8079712761808884,0.41910711773109566,0.9991474324648894
Aplp2,53.77962065157242,0.19646724689466732,0.26065774071069225,0.7537364758820998,0.4510074747225038,0.9991474324648894
Apmap,25.361619840592553,-0.24359238015138449,0.39298678202356097,-0.6198487870179314,0.5353573453811322,0.9991474324648894
Apoa1,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Apoa4,0.0,,,,,
Apob,0.0,,,,,
Apobec1,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Apobec3,4.342829695541835,-0.6236489646419897,0.8756991097467528,-0.7121726603357464,0.4763578645132417,0.9991474324648894
Apod,8.378203445382363,0.536741079710031,0.6215622746665088,0.863535484031769,0.3878431185430994,0.9991474324648894
App,79.36752379278165,0.019430658118253473,0.27065952873321253,0.07179003898069355,0.9427690001085247,0.9991474324648894
Appbp2,42.66051779355469,-0.01659265091320095,0.311243677132064,-0.053310804788366875,0.9574842714689548,0.9991474324648894
Appl1,41.13081898081618,-0.1498831791137446,0.32446877546813424,-0.46193406098166906,0.6441286072978876,0.9991474324648894
Appl2,30.276445133950592,-0.2323098402081583,0.33665707941658646,-0.6900488788494874,0.49016344975169257,0.9991474324648894
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,6.424113459395656,-0.10683697262196688,0.7080946107281239,-0.15087951666812988,0.8800707588258196,0.9991474324648894
Aqp5,0.6483769871287115,2.063107270932409,2.864234357537163,0.720299742757918,0.4713404631027146,0.9991474324648894
Aqp6,0.5228210506936379,3.1156804541925536,3.6372836596536207,0.8565954007802792,0.39166852839637156,0.9991474324648894
Ar,13.021254493258127,0.18138356344976955,0.5470446464568302,0.33156994520388455,0.7402140171204958,0.9991474324648894
Araf,39.28252123679773,0.0019523744142609573,0.31998619613701645,0.0061014332425295015,0.9951317908222346,0.9991474324648894
Arap1,8.956178529136553,0.5896927338537034,0.578793229566009,1.0188314301738932,0.30828300153152643,0.9991474324648894
Arc,9.37394213359312,0.7918389456603745,0.6418607631518659,1.2336615526583035,0.2173290462074271,0.9991474324648894
Arf2,9.868330512641956,-0.43247908190999135,0.6039466918813662,-0.716088170899268,0.47393690745123584,0.9991474324648894
Arf6,1.458471373340888,-0.28264703076605385,1.4961035227966932,-0.18892210763443473,0.8501538661948705,0.9991474324648894
Arfip2,17.235236248407407,-0.552432403515924,0.44073140535288,-1.2534446077733183,0.21004394599944132,0.9991474324648894
Arg1,0.0,,,,,
Arg2,0.20634276836455687,1.4912935884608804,3.8858351303957788,0.3837768557898106,0.7011438433543942,0.9991474324648894
Arhgap17,6.93905506500547,-0.6144484403245414,0.6871054111657263,-0.8942564420822755,0.3711846995084115,0.9991474324648894
Arhgap31,37.65416330975629,0.02526188986902613,0.3197609392103613,0.079002425785368,0.9370306935985452,0.9991474324648894
Arhgap35,63.96693052115603,0.07556938242479021,0.2578518778936132,0.29307284105167264,0.7694664754698574,0.9991474324648894
Arhgap44,19.52619307268969,0.13412810556272503,0.41696067009455423,0.32168047296237506,0.7476947725100983,0.9991474324648894
Arhgef1,13.278552308292253,0.42780980683012804,0.5100336975417835,0.8387873367819595,0.40158865802590926,0.9991474324648894
Arhgef11,12.136114604109814,0.4283921331008074,0.515172061373829,0.8315515634881243,0.4056621117438841,0.9991474324648894
Arhgef12,37.10335127872886,-0.15214527391936808,0.3181321227507084,-0.47824555597798174,0.6324754416686504,0.9991474324648894
Arhgef15,0.43606774170739304,0.35442479537441096,2.9941814785219245,0.11837118020961526,0.9057735600701887,0.9991474324648894
Arhgef28,16.925340556174316,0.17201899405741666,0.46731098677187527,0.3681038942518813,0.7127957672624257,0.9991474324648894
Arhgef3,12.479284423289537,0.38877738707005743,0.5000403942176238,0.777491961781105,0.4368685750670688,0.9991474324648894
Arhgef6,2.2765716161998326,0.488407083018746,1.1350737070490748,0.4302866677164867,0.6669871241511341,0.9991474324648894
Arhgef7,27.786747101516095,0.39027180296562086,0.38088275895180207,1.024650745651123,0.30552801122735807,0.9991474324648894
Arid1a,22.860777754516374,0.06424575053684518,0.38474382636576576,0.16698318760225783,0.8673832775376498,0.9991474324648894
Arid1b,10.493739270639283,-0.46538995820952767,0.5824167916290561,-0.799066862251349,0.4242516431834291,0.9991474324648894
Arid2,15.657932720383274,-0.06372070674683121,0.45617321989395476,-0.13968532997540753,0.8889086177425417,0.9991474324648894
Arid3a,0.32258849461034095,-0.9089087316148371,3.367707285290152,-0.2698894691901728,0.7872452890235383,0.9991474324648894
Arid3b,0.3109840152505566,2.163955953505958,3.342087672688896,0.647486291634275,0.5173172637709984,0.9991474324648894
Arid5b,6.796125251283741,0.2606457746448677,0.7153524679734569,0.36435992928529176,0.715589253704151,0.9991474324648894
Arl13b,6.521352455236975,-0.4958183303574219,0.7122883421346935,-0.6960921596322615,0.48637111626736595,0.9991474324648894
Armc12,0.0,,,,,
Arnt,11.411609242960997,-0.1938366906645969,0.5203051203920405,-0.3725442688677453,0.7094876582803671,0.9991474324648894
Arnt2,24.07472434124303,-0.1916352263445611,0.37329401789811384,-0.5133627038107684,0.6076976295263168,0.9991474324648894
Arntl,3.931796131162191,-0.2591071112205784,0.9066403120285585,-0.2857882092633188,0.7750403393129491,0.9991474324648894
Arr3,0.0,,,,,
Arrb1,26.778358854020528,-0.025560838396038513,0.35206264343651406,-0.07260309741055442,0.9421219618505186,0.9991474324648894
Arrb2,6.685090089857236,-0.512785311169871,0.7011187740005864,-0.7313815150661508,0.4645461528042789,0.9991474324648894
Arrdc2,3.5830405315486353,0.6706231362209455,0.9483778788200429,0.7071265064251863,0.47948786514483877,0.9991474324648894
Arrdc3,15.98298496223307,0.7222726935221094,0.46526780802295603,1.552380545284734,0.120571195665765,0.9991474324648894
Arx,7.003914858972677,0.9008413005272649,0.6929792523058177,1.2999542158438473,0.19361666157096769,0.9991474324648894
Asap1,24.40217944321724,0.145084754272936,0.4113374855569398,0.3527146427622447,0.7243023806976452,0.9991474324648894
Asap2,15.867927455366237,0.09248631719593148,0.4440103887091135,0.20829764246016874,0.8349965723219159,0.9991474324648894
Asb9,0.0,,,,,
Ascc2,3.8552176336449144,-0.043416241182356624,0.9168993805818426,-0.04735115117517661,0.9622333610300845,0.9991474324648894
Ascl1,8.517596034191667,0.48734626508122797,0.6551799056466652,0.7438357936210136,0.4569758228005196,0.9991474324648894
Ascl2,0.6563337855755368,3.4178335919701195,3.003359970628409,1.1380033114229022,0.25511909960113577,0.9991474324648894
Asf1a,19.51190423461701,0.17268273752462096,0.43692292908007585,0.3952247090538318,0.6926770587912244,0.9991474324648894
Ash1l,22.708172069213173,-0.29194530432048793,0.3809409148934338,-0.7663794906413717,0.4434505325381125,0.9991474324648894
Ash2l,33.56387136196412,0.1383707610731935,0.31880638510321135,0.4340275714001051,0.6642684196131902,0.9991474324648894
Asic1,19.682461376048316,0.1342070314041053,0.47354159295868975,0.28341128509024777,0.7768615786259699,0.9991474324648894
Asic3,0.0,,,,,
Asna1,29.342936288217725,-0.0030273017126589623,0.3400696807828671,-0.008902004158941415,0.9928973221309223,0.9991474324648894
Aspa,1.2755108099546104,-0.4689656677801922,1.8827667681443945,-0.24908325115722776,0.8032963848799904,0.9991474324648894
Asxl3,1.3675606085340342,0.4982428236336269,1.4670601534405674,0.3396199007008279,0.7341427894406289,0.9991474324648894
Atad3a,3.28505197232974,-0.2943397273144403,1.1300006152466637,-0.26047749297038214,0.7944954742776267,0.9991474324648894
Atf1,5.898807166498737,0.5788619826099052,0.7260502419629822,0.797275380068558,0.42529111565105615,0.9991474324648894
Atf2,8.23638519603204,-0.14999678463114435,0.6596809517049712,-0.2273777713961147,0.8201300035006147,0.9991474324648894
Atf4,62.38168764575306,-0.06626556444639611,0.2557130395795642,-0.25914034167107003,0.7955269594680734,0.9991474324648894
Atf5,7.038830900565347,0.5646085736605696,0.6733545013736977,0.8385012241081368,0.40174926050365245,0.9991474324648894
Atf6,3.0769326404444244,0.23279780996688856,0.9552211546775465,0.24371090278614485,0.8074547287381482,0.9991474324648894
Atf6b,13.37859036415081,0.03689827324593876,0.4897008572457148,0.07534859843511463,0.9399373553896647,0.9991474324648894
Atg101,16.811485921372892,-0.3448268381508321,0.4465773832296146,-0.7721547286095635,0.44002279100473896,0.9991474324648894
Atg13,39.11112374093409,0.14305898894333263,0.3942916052776501,0.36282534811410483,0.716735355280483,0.9991474324648894
Atg14,7.848847210237515,0.6637849418657705,0.6427693803392229,1.0326953370359002,0.3017464963930929,0.9991474324648894
Atg16l1,14.35953105948183,0.07585213566342784,0.45880509105380285,0.16532540100897195,0.8686878667955641,0.9991474324648894
Atg3,14.2757860812687,-0.03478455970796503,0.491583068794437,-0.07076028837459969,0.9435885378495272,0.9991474324648894
Atg5,17.324462455742957,-0.12408873388096348,0.4387979731451407,-0.2827924044214279,0.777335977170161,0.9991474324648894
Atg7,7.844081863109371,0.3460580068831843,0.6278661452649449,0.5511652594951681,0.5815203926486723,0.9991474324648894
Atg9a,24.974463274597966,0.23490156190520164,0.39708007897382835,0.5915722655043697,0.5541370503949175,0.9991474324648894
Atl1,34.359990049395535,0.20620338158409057,0.3257443808463453,0.6330220679427695,0.5267192321097549,0.9991474324648894
Atm,3.5044417984945615,0.504085931684255,0.919957571593347,0.5479447609863015,0.5837298327929827,0.9991474324648894
Atn1,32.927627049979044,0.050156809397571174,0.32657687051735995,0.15358347123025964,0.877938170347392,0.9991474324648894
Atoh1,0.0,,,,,
Atoh7,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Atp1b2,164.66181168923174,-0.012420777003098429,0.2513003949358818,-0.04942601465575706,0.960579796796138,0.9991474324648894
Atp2a2,118.42731635625466,0.003281517335091035,0.23156643125018042,0.01417095438822797,0.988693592700875,0.9991474324648894
Atp2a3,1.002969488566835,0.5275744199762972,1.9235056591276374,0.2742775501973655,0.7838713355658052,0.9991474324648894
Atp2b2,55.0515232105901,0.25019332357579643,0.2965214894879405,0.8437611857671846,0.3988028690198471,0.9991474324648894
Atp2b3,12.8924642316564,0.7479337569984905,0.5341992966552024,1.40010247426672,0.16148263424419096,0.9991474324648894
Atp2b4,34.722184822404714,-0.11242893245413232,0.35602960874137835,-0.31578534395379815,0.7521654431609905,0.9991474324648894
Atp4a,1.2133259775275025,0.7729739238555843,1.5137829407882928,0.5106240155230333,0.609614356241399,0.9991474324648894
Atp4b,0.0,,,,,
Atp5f1,103.74917966402693,0.12442185491248704,0.20784697814146724,0.5986223904963467,0.5494247215115027,0.9991474324648894
Atp5o,108.93305117491654,0.13591838018868393,0.20252442198770987,0.6711209386734213,0.5021434890338747,0.9991474324648894
Atp6ap2,40.01478650943,-0.055858185402924816,0.34108799201376755,-0.16376473728418495,0.8699163524113034,0.9991474324648894
Atp6v0a1,65.32693603720928,0.07446188645126717,0.24198270246179213,0.3077157403968754,0.758298641422049,0.9991474324648894
Atp6v0d2,0.0,,,,,
Atp6v1a,90.5039214033164,-0.05209551514819277,0.2395774731284156,-0.21744746894575154,0.8278596411905308,0.9991474324648894
Atp6v1b2,109.02135973653488,-0.20617818751804956,0.3030310825597565,-0.6803862685518145,0.496259913263438,0.9991474324648894
Atp7a,6.002863228658856,0.46744533306792047,0.79058428062147,0.5912656557001951,0.554342437475016,0.9991474324648894
Atp7b,4.375590312962556,0.06590728952211984,0.8229326544184065,0.08008831484357451,0.9361670162978313,0.9991474324648894
Atr,4.772512792475077,-0.3990033741132042,0.9544590644063526,-0.4180413691826305,0.675916870914576,0.9991474324648894
Atraid,25.20917765515918,0.2186368819047045,0.3853664247026804,0.5673480300557793,0.5704777511133385,0.9991474324648894
Atrx,21.236896906975538,-0.03914657273690529,0.3967093704914535,-0.09867821546138307,0.9213937659751948,0.9991474324648894
Atxn1,10.135942510409231,-0.5969031707707195,0.5852201420759595,-1.0199634767411059,0.30774578273146946,0.9991474324648894
Atxn10,126.19489333167498,0.19837662033227096,0.21177245997751187,0.9367441845523096,0.3488901622941447,0.9991474324648894
Atxn3,7.678901650048627,-0.21414795474131534,0.6402764148452824,-0.33446172586735445,0.7380311678611553,0.9991474324648894
Aurka,1.5017433308795158,1.382394276374572,1.5923877573298724,0.8681266670202119,0.3853249939273592,0.9991474324648894
Aurkb,3.648554317015378,2.247294846726022,1.3279783586667389,1.6922676729327553,0.09059494860861626,0.9991474324648894
Avil,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,2.497651382756057,0.19397060976035127,1.0834582858840285,0.1790291442573485,0.8579148175687136,0.9991474324648894
Axin2,11.434113808703493,0.21542368202322684,0.5377090876485456,0.40063239951047813,0.6886907880053068,0.9991474324648894
Axl,5.65125096423877,0.5681161302847081,0.7825958731958678,0.7259380604253712,0.46787674268172497,0.9991474324648894
Azi2,13.463437431307687,0.053740422777082596,0.5066159235186612,0.1060772476392623,0.9155210630323593,0.9991474324648894
Azin2,0.7935808244997501,1.7192328395984415,2.2679700057180177,0.75804919609338,0.4484215318993181,0.9991474324648894
B2m,65.14054679493783,-0.09492644373354663,0.2731260444995488,-0.3475554442546157,0.7281740727695508,0.9991474324648894
B3glct,3.3839643080779127,-1.174904965976304,1.0539799217047483,-1.1147318291186863,0.26496535710396396,0.9991474324648894
B3gnt2,7.299033842835379,-0.42326930770392446,0.6539675925927264,-0.6472328483829402,0.5174812547428655,0.9991474324648894
