,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arc,0.207507734053622,2.196965704207541,2.029194692974065,1.0826786171944813,0.27895109829753484,0.9992288473254151
Arf2,2.1855200652031024,-0.8954973037165354,1.3614569852885332,-0.6577492446643497,0.5106992732960453,0.9992288473254151
Arf6,0.3182658599940689,0.6071783584727107,1.7002173491229073,0.3571180818652018,0.721003408452793,0.9992288473254151
Arfip2,6.1729901567257315,0.11618745913398411,1.0366161967597347,0.11208339161317761,0.9107572860130033,0.9992288473254151
Arg1,0.0,,,,,
Arg2,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Arhgap17,0.8026800260667487,-0.2701988038649793,1.5213056661981221,-0.1776098057533895,0.8590294231117915,0.9992288473254151
Arhgap31,12.427058024024397,-0.1570209199012227,0.9008121326016423,-0.17431039638390458,0.8616215291896115,0.9992288473254151
Arhgap35,11.102810794181297,-0.049781844043995056,0.9765171602500302,-0.050978975148013556,0.9593422741612789,0.9992288473254151
Arhgap44,5.082041842990293,-0.4297555151081846,1.0577783740743403,-0.4062812453357848,0.684535963975329,0.9992288473254151
Arhgef1,1.8455370635793436,-0.7023887971907379,1.385507900834006,-0.5069540179221895,0.6121870824236868,0.9992288473254151
Arhgef11,4.983521519134662,0.2897980188790425,1.0932749740331342,0.26507331253542393,0.7909529856865207,0.9992288473254151
Arhgef12,5.979351728364151,-0.5358930809404393,1.2054066822007403,-0.44457450655744357,0.6566272741872669,0.9992288473254151
Arhgef15,0.2680762593201458,0.989306039158414,1.816173441975881,0.5447200230403721,0.585946091466463,0.9992288473254151
Arhgef28,4.882858705230156,0.3376816142229067,1.053665643229834,0.3204827037804903,0.7486024398911956,0.9992288473254151
Arhgef3,3.8290777523475215,1.0109638520184794,1.1420173182666848,0.8852438889043172,0.3760251058243934,0.9992288473254151
Arhgef6,0.374353954355942,0.9402280268924005,1.782698657029233,0.5274183739271098,0.5979030867626023,0.9992288473254151
Arhgef7,4.187677347938435,-0.9798104463695968,1.2660492331680833,-0.7739118042967253,0.43898294849801744,0.9992288473254151
Arid1a,6.002744014749609,-0.34428051047551256,1.0287222851565478,-0.3346680784922638,0.7378754838652282,0.9992288473254151
Arid1b,1.8029996961326589,-0.45238359111066045,1.4574225284311018,-0.3103997518122943,0.7562569828503225,0.9992288473254151
Arid2,3.1028160118531773,-0.513738449292658,1.2817042694917475,-0.4008244815290956,0.688549353115899,0.9992288473254151
Arid3a,0.0,,,,,
Arid3b,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Arid5b,1.2237246769723322,0.30855814407838883,1.5237052050915498,0.20250514538332204,0.8395218363068568,0.9992288473254151
Arl13b,0.9104500824210545,0.13724509304590976,1.5522042446747366,0.08841948056563224,0.9295432786814346,0.9992288473254151
Armc12,0.0,,,,,
Arnt,2.1589423472410103,-0.5033864807969975,1.335745890672071,-0.37685796700727436,0.7062791597177565,0.9992288473254151
Arnt2,5.260647547480093,0.06167121229830059,1.050759157939979,0.05869205310492601,0.9531973891314075,0.9992288473254151
Arntl,0.7883878956828166,0.7936491362133854,1.5053403468837685,0.5272223905087859,0.5980391616407325,0.9992288473254151
Arr3,0.0,,,,,
Arrb1,5.467987324556737,-0.30190990453543814,1.0413932152248628,-0.28990961350775485,0.7718853868089693,0.9992288473254151
Arrb2,1.3239731892097888,0.21449846733673247,1.4140050880097483,0.15169568282009865,0.8794269623768188,0.9992288473254151
Arrdc2,0.6696716896225904,0.13938507279909373,1.496363874038284,0.0931491833085564,0.9257850446259888,0.9992288473254151
Arrdc3,1.50881641109265,0.288526594165645,1.3710305931311053,0.21044504448782533,0.8333203392845638,0.9992288473254151
Arx,0.49755059132081914,0.9540205928845618,1.7628060545693736,0.5411943023520045,0.5883736642600841,0.9992288473254151
Asap1,4.10949196651912,-1.0007224578425489,1.2762411077272142,-0.7841170855440309,0.4329714109690208,0.9992288473254151
Asap2,3.655154422532815,-1.53067945184092,1.3035546969587761,-1.1742349250185138,0.24030094057851226,0.9992288473254151
Asb9,0.0,,,,,
Ascc2,0.6134529061503277,0.15334119452754758,1.6353717649645831,0.09376534303248683,0.9252955626090551,0.9992288473254151
Ascl1,1.7364067392935807,0.988809035683324,1.3908833773067786,0.710921599766325,0.4771328202253978,0.9992288473254151
Ascl2,0.14459600979860884,0.028290330774928492,1.8977525094483472,0.014907281446911187,0.9881061508140815,0.9992288473254151
Asf1a,5.484908398686379,-0.510211936889945,1.0924821716159796,-0.46702083580480674,0.6404849710526461,0.9992288473254151
Ash1l,6.344262866936911,-0.8026563387709738,1.0248823525108877,-0.7831692455280586,0.43352773229734487,0.9992288473254151
Ash2l,10.545310017607415,-0.14676749202213352,0.899416678564891,-0.16318075428211504,0.8703761189520698,0.9992288473254151
Asic1,3.965540099394264,-0.15756388715897648,1.150437604707929,-0.13695995898793528,0.8910624448890592,0.9992288473254151
Asic3,0.0,,,,,
Asna1,11.349832734861836,0.5091874219187674,1.0093033357583707,0.5044939453570457,0.6139143158180351,0.9992288473254151
Aspa,1.5172186528704674,2.6409804036838658,2.077593456666593,1.2711728539621039,0.20366716165071108,0.9992288473254151
Asxl3,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Atad3a,2.461410086278593,0.6407401383954042,1.310402723031294,0.48896429100300526,0.62486697801664,0.9992288473254151
Atf1,0.7035095734807523,0.30124877468796474,1.4927148194439825,0.20181267765545202,0.8400631701371383,0.9992288473254151
Atf2,2.760467576905049,-0.9130658666194982,1.3192212978247497,-0.692124867999814,0.4888589159207516,0.9992288473254151
Atf4,19.430220543357407,0.1748116108328513,0.8451329052501858,0.20684511246323037,0.8361308232823627,0.9992288473254151
Atf5,1.9273520382333285,-1.459338953407273,1.3722468586185033,-1.0634667838674805,0.2875703207238035,0.9992288473254151
Atf6,0.5070786782434403,0.04723508551624695,1.7932719939827286,0.026340167958203157,0.9789860166178123,0.9992288473254151
Atf6b,1.6409739098668288,-0.2372351099783191,1.3619290895894138,-0.1741905006595015,0.8617157507881432,0.9992288473254151
Atg101,3.247394538541691,-0.1348412604053219,1.17994145252513,-0.1142779246519014,0.9090174814203534,0.9992288473254151
Atg13,10.814086323351832,-0.25039713983302947,0.959902477561499,-0.26085685336403047,0.7942028991108288,0.9992288473254151
Atg14,1.9209838317298775,-0.15306531511150462,1.5066500784894352,-0.10159314182956646,0.9190796233106451,0.9992288473254151
Atg16l1,1.406355388977094,-0.2764614803400085,1.5221956599545259,-0.18162020009193006,0.8558807951210068,0.9992288473254151
Atg3,2.6575193588638957,0.4376952823547567,1.1787704629195435,0.37131510851628063,0.7104028461082849,0.9992288473254151
Atg5,4.319351504643068,0.08024962292801202,1.1418205912927903,0.07028216476386358,0.9439690778565648,0.9992288473254151
Atg7,0.9984471633196498,-0.3511656459249891,1.544762628129792,-0.2273266063862104,0.8201697857189305,0.9992288473254151
Atg9a,3.277738100055521,-1.0961783413098667,1.3075580097552075,-0.8383401219155745,0.4018397083078029,0.9992288473254151
Atl1,5.445144780174502,0.031778987257532344,1.0636431813255258,0.029877488819068966,0.9761647591533666,0.9992288473254151
Atm,0.753284872487626,0.13758014656693954,1.5117231362393393,0.09100882514055639,0.927485578711785,0.9992288473254151
Atn1,7.765692183565419,-0.05116031050708861,1.0003774546694935,-0.051141007095157946,0.9592131597906874,0.9992288473254151
Atoh1,0.0,,,,,
Atoh7,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Atp1b2,48.83805954785157,-0.7553615968754122,0.878113300374353,-0.8602097207198548,0.38967344721475394,0.9992288473254151
Atp2a2,30.246868289594627,-0.16748300069713087,0.8105915530581425,-0.2066182407961974,0.8363080135593496,0.9992288473254151
Atp2a3,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Atp2b2,6.943097520328341,0.17722442273026356,1.0422127130667664,0.17004630677433522,0.8649737193849278,0.9992288473254151
Atp2b3,1.6157920203521556,0.36029095705839703,1.3805929775704446,0.26096826719518296,0.7941169786115114,0.9992288473254151
Atp2b4,2.2962227799950976,0.06856298566945143,1.3302265800751139,0.05154233624288269,0.9588933672213056,0.9992288473254151
Atp4a,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Atp4b,0.0,,,,,
Atp5f1,20.26549421347628,-0.5689632271118737,0.9929437866626898,-0.5730064831002912,0.5666403043648904,0.9992288473254151
Atp5o,23.154239511679577,-0.3939874833571609,0.9131091958752814,-0.43147904449642005,0.6661200864421282,0.9992288473254151
Atp6ap2,9.240436288013255,0.06033684473156736,0.9480118599297233,0.0636456644498521,0.9492523704516982,0.9992288473254151
Atp6v0a1,15.369117449875253,-0.11217473286761319,0.9572740575169786,-0.11718141945534088,0.9067162905966801,0.9992288473254151
Atp6v0d2,0.0,,,,,
Atp6v1a,25.554404140430663,0.12712672869681152,0.8088732180716321,0.15716520940065717,0.8751146463819263,0.9992288473254151
Atp6v1b2,28.912629481391843,-0.21949695199113825,0.8837126749603774,-0.2483804501287477,0.8038400582702508,0.9992288473254151
Atp7a,2.855140115476299,-0.5382047000439866,1.185711227361861,-0.45390874913233376,0.6498945060978768,0.9992288473254151
Atp7b,0.758746830172646,-0.09910612339763764,1.4792323115286348,-0.06699834949874887,0.9465830171589044,0.9992288473254151
Atr,3.0224092425275035,0.9654290778534668,1.5128897182192753,0.6381357915432269,0.5233852896094005,0.9992288473254151
Atraid,6.90824772524957,0.060508309442580524,0.9788604101717703,0.06181505433646309,0.9507101147879762,0.9992288473254151
Atrx,6.0741848160367775,-0.11086636272252241,1.0063044533067127,-0.11017178981789849,0.9122731345205054,0.9992288473254151
Atxn1,1.0450071707589015,0.37971789149359814,1.5263602035199073,0.24877344850706842,0.8035360305516366,0.9992288473254151
Atxn10,32.461271343709946,-0.29009222151580993,0.8282487927481738,-0.35024768409654833,0.7261528235748087,0.9992288473254151
Atxn3,2.3143764768209665,-0.25912909540591555,1.2764486170287612,-0.2030078547220337,0.8391288928657576,0.9992288473254151
Aurka,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.19058879212454105,2.0819626571932472,2.03016986541289,1.0255115557878818,0.3051218756933678,0.9992288473254151
Axin2,2.9630630952768744,-0.0712453602331449,1.1250702456926902,-0.06332525502821391,0.9495075055142281,0.9992288473254151
Axl,4.183095359990484,0.7151560996409595,1.2306689582070576,0.5811116749729832,0.5611651905722501,0.9992288473254151
Azi2,4.729869058735566,0.9359166999475854,1.0398772410084185,0.9000261406240437,0.36810633958819916,0.9992288473254151
Azin2,0.0,,,,,
B2m,16.169739108160005,-1.3529490588270345,1.0300174419906312,-1.3135205324409842,0.18900760683045492,0.9992288473254151
B3glct,0.3862252402670525,1.3370567787401053,1.6912793256238763,0.7905594058195526,0.4292011432952253,0.9992288473254151
B3gnt2,2.864176255247538,0.26510210260212824,1.1337300906746492,0.23383176011882495,0.8151155919765563,0.9992288473254151
B3gnt6,0.0,,,,,
B4galnt1,3.6207844492273593,-0.6609516862900495,1.2767714573368372,-0.5176742340940956,0.6046855782675793,0.9992288473254151
B4galnt2,0.0,,,,,
B9d2,0.31280390230904903,1.2617099373512148,1.7963733929769987,0.7023650774855194,0.48245151828649224,0.9992288473254151
Babam2,2.273025198950316,-0.17717694595928515,1.3301113983053225,-0.13320459187480385,0.8940315794205533,0.9992288473254151
Bace1,2.31512603039407,-0.6254404980038352,1.3242068114954195,-0.47231330678440525,0.6367031736518063,0.9992288473254151
Bace2,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Bach1,1.3542027347424324,-0.6673257933097154,1.4403157913870714,-0.46331908412047523,0.6431356684917382,0.9992288473254151
Bach2,3.0396268305439533,1.9480556015339827,1.2726573179111542,1.5306992496074099,0.1258437393312124,0.9992288473254151
Bad,3.307649148868307,-0.15825145116269385,1.1783673533913652,-0.13429721275563428,0.8931675571768621,0.9992288473254151
Bag2,0.48482846773972915,-0.24406061065826437,1.5904543479436102,-0.15345338957627067,0.878040744610392,0.9992288473254151
Baiap2,2.652489185956021,-0.21423989938568172,1.349967988106035,-0.15869998494279403,0.8739052500416856,0.9992288473254151
Bak1,1.00349481933762,-0.4766674081476846,1.5493491235364543,-0.30765655132632164,0.758343684087912,0.9992288473254151
Banp,1.601674068323647,-0.2220471003633996,1.3717667982840527,-0.16186942317102224,0.8714086820048131,0.9992288473254151
Bap1,4.340881566587189,-0.12763196785123165,1.0873423479873818,-0.11737974529132637,0.9065591340230519,0.9992288473254151
Bard1,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Barhl1,0.0,,,,,
Barhl2,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,3.6082016198384945,-0.2753498931742369,1.1129731643449634,-0.24740029858338333,0.804598443131094,0.9992288473254151
Baz1a,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Baz1b,7.480400910821647,-0.6349810734802743,1.0469890707471181,-0.6064830008465705,0.5441940671449224,0.9992288473254151
Bbc3,0.0,,,,,
Bbox1,0.21227177751493256,1.021808898109266,1.7915188094608991,0.5703590119808717,0.5684342236277593,0.9992288473254151
Bbs1,1.613959655901807,-0.12873128843935844,1.3960192607147341,-0.09221311772836902,0.9265287160118977,0.9992288473254151
Bbs2,1.5844715138379062,-0.3803280970969928,1.3662074296236488,-0.2783823955647513,0.7807188319217035,0.9992288473254151
Bbs4,6.044283776582492,0.7541574600066563,1.0300621951969517,0.7321474989793783,0.46407854488865874,0.9992288473254151
Bbs5,1.0918720456639663,-0.8072072056315367,1.4547549212872601,-0.5548750472122604,0.5789801305601772,0.9992288473254151
Bbs7,1.783606866104699,-0.8590551650225341,1.3661836184877298,-0.6287991990223454,0.5294805244859949,0.9992288473254151
Bbs9,5.34390998993089,-0.5761029725194077,1.2391567956952865,-0.46491531541507497,0.6419921023360922,0.9992288473254151
Bcam,1.2883029409012783,-0.5307620096378758,1.4016011658423533,-0.37868262568038835,0.7049235568569092,0.9992288473254151
Bcar1,2.452339790268055,-0.3463554291979045,1.3551166612629453,-0.2555908573030954,0.7982667787857044,0.9992288473254151
Bcl10,1.7601044175941045,0.06852793987180877,1.3871026207911474,0.0494036553926509,0.9605976151390295,0.9992288473254151
Bcl11a,0.39013844605838366,-0.3417673597204949,1.8455400250847886,-0.18518555819714247,0.8530834960711887,0.9992288473254151
Bcl11b,0.1062776950357962,1.6679600718765095,2.044808192804099,0.8157049046195342,0.4146689331943638,0.9992288473254151
Bcl2,0.8870876560265847,-0.08975446643024211,1.5567166628758464,-0.05765626370596661,0.9540224322135483,0.9992288473254151
Bcl2a1a,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Bcl2l1,2.03420985971259,0.0812305174337203,1.4824860014598904,0.054793446517355224,0.956303021482277,0.9992288473254151
Bcl2l11,0.5407294824160335,-0.042811095599873235,1.6090972406017645,-0.02660566093809402,0.9787742580835791,0.9992288473254151
Bcl2l12,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Bcl2l2,3.035183005457988,0.2474098874098569,1.2055956237187981,0.20521797072113837,0.8374018296304785,0.9992288473254151
Bcl3,0.0,,,,,
Bcl6,6.375641168303004,0.3473346894544349,1.0007151786990474,0.3470864606110781,0.728526364851557,0.9992288473254151
Bcl7a,2.2151611307132733,-0.4785095615288254,1.3432668974067403,-0.356228209339944,0.7216696677797596,0.9992288473254151
Bcl7b,4.829899227019801,-0.4005337931204893,1.2430119785753588,-0.3222284258109477,0.7472796513029951,0.9992288473254151
Bcl7c,3.21206814722107,-0.2324391798848821,1.1671534025551638,-0.199150496735065,0.8421450215752385,0.9992288473254151
Bclaf1,4.002041083237437,-0.06511044968926577,1.066725208331339,-0.06103769666333938,0.9513291874133191,0.9992288473254151
Bco1,0.0,,,,,
Bcor,0.7214100421902024,0.7072014085279664,1.5629233022837619,0.4524863168234778,0.65091867645613,0.9992288473254151
Bcr,6.2917190946702695,-0.6328505471793286,1.196502950780857,-0.5289168294706839,0.5968631467698575,0.9992288473254151
Bdh1,3.043024450571359,0.15443311403226742,1.1795984815324532,0.1309200685233492,0.8958385389373571,0.9992288473254151
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.24162923046844367,2.608398648302168,2.036804036611701,1.2806330905752408,0.20032257141256093,0.9992288473254151
Becn1,3.4157506032726164,-0.5688208204926113,1.2688280348372885,-0.44830410810205307,0.6539337362193285,0.9992288473254151
Bex3,13.635756892398481,-0.0940791499801867,0.9786038586025643,-0.09613609138485384,0.9234124872648488,0.9992288473254151
Bfsp1,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,0.3344868876994405,0.4443244756323419,1.7040941016447144,0.26073940118887806,0.7942934789847276,0.9992288473254151
Bhlhe40,2.3341480480000136,-1.253061933022898,1.3669573425799113,-0.9166796168327725,0.3593105502203485,0.9992288473254151
Bhmt,0.0,,,,,
Bicd2,6.2843796060667785,0.4268788546197814,1.0283635320572604,0.41510501035154596,0.6780650317704282,0.9992288473254151
