,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgap35,7.01312383971712,-0.037697494245079184,1.082928677309811,-0.03481068978496951,0.9722306965830744,0.9994990123208679
Arhgap44,1.853358407736826,-0.3124176943198519,1.4564083057401342,-0.21451243658012775,0.8301474696938287,0.9994990123208679
Arhgef1,0.6205913552736635,1.7904988091495182,1.97943114434803,0.9045522064569006,0.3657026648555839,0.9994990123208679
Arhgef11,1.958723705993992,0.38847571811761966,1.5969414261506347,0.24326234623020915,0.8078021717111442,0.9994990123208679
Arhgef12,3.4308111640873533,-0.1182563240628555,1.1762544045757874,-0.1005363496220057,0.919918526187736,0.9994990123208679
Arhgef15,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Arhgef28,1.2555777481669015,0.21159536148558666,1.4869849434022622,0.14229825421194292,0.8868444254317427,0.9994990123208679
Arhgef3,0.7836380793051597,1.0461623159258464,2.153306276386598,0.4858399974950993,0.6270806133079416,0.9994990123208679
Arhgef6,0.6472770895838296,0.5294913453434767,2.1478635634727863,0.24652000916080788,0.8052797172170788,0.9994990123208679
Arhgef7,3.936691817601673,0.6515260177614063,1.314301565880212,0.4957203389810065,0.6200917351755271,0.9994990123208679
Arid1a,2.854591304851315,0.7054844807773649,1.4145122829741748,0.4987475112580872,0.6179572691426956,0.9994990123208679
Arid1b,0.7193870621755064,0.9213820960179281,1.8666912038370913,0.4935910632267266,0.6215950135013092,0.9994990123208679
Arid2,1.4982661472023941,-0.24780328500462856,1.4596862127336714,-0.1697647637162699,0.8651951391067194,0.9994990123208679
Arid3a,0.12543117045738136,-0.3087359680233733,2.493012917475938,-0.12384050072871439,0.9014415636788295,0.9994990123208679
Arid3b,0.0,,,,,
Arid5b,0.2812723015674729,0.8594544087859929,2.4598957906212915,0.3493865114379183,0.7267991583751336,0.9994990123208679
Arl13b,0.2898226236922856,0.0891341277542543,2.3933894158699514,0.037241799083437395,0.9702922108644274,0.9994990123208679
Armc12,0.0,,,,,
Arnt,2.0396648645963356,1.4011369675954919,1.4801361933725758,0.9466270562595461,0.3438288519510291,0.9994990123208679
Arnt2,3.748400358133495,-1.2737211700159445,1.58023596705474,-0.8060322613653194,0.42022424749191445,0.9994990123208679
Arntl,0.6472770895838296,0.5294913453434767,2.1478635634727863,0.24652000916080788,0.8052797172170788,0.9994990123208679
Arr3,0.0,,,,,
Arrb1,2.098016483660653,0.08259809356209369,1.4298203443447473,0.05776816219519274,0.9539332986988113,0.9994990123208679
Arrb2,0.3202325843449958,1.0267294666866535,2.4681639178582264,0.4159891728656369,0.677417925965344,0.9994990123208679
Arrdc2,1.2293913217356371,0.7783553924982005,2.0022869116293056,0.38873319701462533,0.6974735223842599,0.9994990123208679
Arrdc3,0.7184025649944061,-0.7795623070704075,1.877417036628338,-0.4152312948381608,0.677972591423214,0.9994990123208679
Arx,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Asap1,2.1773320491737347,-0.14617724301170923,1.4562643033234366,-0.10037823675146641,0.9200440470478659,0.9994990123208679
Asap2,2.0819333155647315,0.06257888279655194,1.4519368816637634,0.04310027769584809,0.9656215979372741,0.9994990123208679
Asb9,0.0,,,,,
Ascc2,0.21190205813723983,-0.5371357218574907,2.4257260643075584,-0.22143296795172956,0.8247553247656717,0.9994990123208679
Ascl1,1.1804130599965343,-0.06848372858065051,1.512258049392866,-0.0452857424750657,0.9638795516364576,0.9994990123208679
Ascl2,0.0,,,,,
Asf1a,0.9746991186269952,-0.3619181002275211,1.9224125425905163,-0.1882624526262319,0.8506709174914728,0.9994990123208679
Ash1l,2.4981365982763637,1.2669414815802325,1.7637218076565537,0.7183340797172598,0.4725513217986099,0.9994990123208679
Ash2l,2.6220498411423505,1.0002710792651734,1.504032699484582,0.6650593963867655,0.5060125035755532,0.9994990123208679
Asic1,3.359360261711996,-0.8965550204088212,1.273393928788636,-0.7040672961757426,0.48139086545675835,0.9994990123208679
Asic3,0.0,,,,,
Asna1,2.7323438063375725,0.021960316287019287,1.3835894088967458,0.015871989295241952,0.9873365164918845,0.9994990123208679
Aspa,0.0,,,,,
Asxl3,0.15206663401291978,1.0030785780789535,2.5741992514429914,0.38966625350258666,0.6967833536245627,0.9994990123208679
Atad3a,0.8092890456795979,-0.8554872392150601,1.6429017645832755,-0.5207172197736702,0.602563776901264,0.9994990123208679
Atf1,0.34448855076139817,0.18380982215535135,1.9955909415151283,0.09210796578170272,0.9266122595808286,0.9994990123208679
Atf2,1.1386968998343328,-0.12034401477359799,1.5203083194903229,-0.07915763745471237,0.9369072392284781,0.9994990123208679
Atf4,5.63515505706217,-0.26726280422625875,1.1132291191181556,-0.24007888370542352,0.8102691039135781,0.9994990123208679
Atf5,0.7122317400087296,0.5296974445599356,1.9414056172689271,0.2728422334046234,0.7849744932032776,0.9994990123208679
Atf6,0.5231906483298563,1.4963594029781828,2.032659960576457,0.7361582517490133,0.4616343957472109,0.9994990123208679
Atf6b,1.6718328702470375,-0.1911374346446119,1.4917502793421495,-0.12812964561930704,0.8980463755922563,0.9994990123208679
Atg101,1.4436002201332816,-0.306425592000235,1.5023137583868862,-0.20396910451599698,0.8383776423771381,0.9994990123208679
Atg13,3.404895482050297,-0.06036957527907536,1.1979824065729323,-0.05039270605966124,0.9598094487246402,0.9994990123208679
Atg14,0.9767352144931922,-1.3100476146704443,1.8888333199375449,-0.6935750237155714,0.48794876148212873,0.9994990123208679
Atg16l1,0.5939558917181251,1.1110412518479498,1.9105979662611619,0.5815149348358933,0.5608934555961058,0.9994990123208679
Atg3,1.9048747853936934,-0.10169534426155104,1.4408676112212924,-0.07057924230481741,0.9437326314463248,0.9994990123208679
Atg5,2.809173917804294,-1.754655491088626,1.6266844461546044,-1.0786698644820378,0.2807349243068661,0.9994990123208679
Atg7,0.9223953969149946,-0.4477388406465173,1.6011389455152556,-0.2796377178261893,0.779755466422976,0.9994990123208679
Atg9a,2.4069417249373686,0.09461810274797337,1.409056208101048,0.06714998465212965,0.9464623016630304,0.9994990123208679
Atl1,5.211884371197984,-0.7180001346931155,1.0139416469190445,-0.7081276687616347,0.47886597869509184,0.9994990123208679
Atm,0.5512211118434304,0.8788599956442807,2.0015005391722944,0.4391005540311904,0.6605886776766541,0.9994990123208679
Atn1,2.8864303879934536,0.04556554864420525,1.2363653889084065,0.03685443563284743,0.9706010701419843,0.9994990123208679
Atoh1,0.0,,,,,
Atoh7,0.13398149258219405,-1.7716238603478471,2.9312897175907198,-0.6043837460747404,0.5455885395749491,0.9994990123208679
Atp1b2,20.668298809009187,0.2119726607139262,0.9457492874945236,0.22413198034278578,0.8226546087036899,0.9994990123208679
Atp2a2,15.275540046528706,0.10342721247394566,0.9595474522322334,0.10778749110670746,0.9141642657269425,0.9994990123208679
Atp2a3,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Atp2b2,5.795518560587719,0.020384857755103264,0.9717663405288788,0.020977118577711708,0.9832639083892885,0.9994990123208679
Atp2b3,1.1565173256024397,-0.21054760224231722,1.7588649143018782,-0.11970652238855249,0.9047156333982249,0.9994990123208679
Atp2b4,3.0129585427177603,-0.7891787204958832,1.464095803954424,-0.5390212295973834,0.5898722060428733,0.9994990123208679
Atp4a,0.8598543661606236,-2.687384617278942,2.0045180901950888,-1.340663688905593,0.18002966889055683,0.9994990123208679
Atp4b,0.0,,,,,
Atp5f1,8.320326244372376,-0.8770705940611381,1.1195024522486612,-0.7834467823624965,0.4333647931853706,0.9994990123208679
Atp5o,11.403718895837924,-0.629954737138026,0.9824326343268861,-0.6412192705402538,0.5213802310932233,0.9994990123208679
Atp6ap2,7.130635343410316,-0.679558532308902,1.0382405691330598,-0.6545289719090243,0.5127710679187499,0.9994990123208679
Atp6v0a1,10.767650459757364,-0.8398318330760063,1.0016202380477393,-0.8384733067224409,0.40176493332108676,0.9994990123208679
Atp6v0d2,0.0,,,,,
Atp6v1a,8.568149662069109,0.439590792568652,1.226972109353711,0.3582728484351611,0.7201391351213537,0.9994990123208679
Atp6v1b2,12.959800519521673,-0.6124806743480721,0.9331009609126217,-0.656392716334826,0.5115714756752603,0.9994990123208679
Atp7a,1.3492039580135369,0.35979376731041823,1.482625954362908,0.24267332313430565,0.8082584748397381,0.9994990123208679
Atp7b,0.21190205813723983,-0.5371357218574907,2.4257260643075584,-0.22143296795172956,0.8247553247656717,0.9994990123208679
Atr,0.29697794585906256,0.7943127820125991,2.075410321711529,0.38272565848933093,0.7019231876540787,0.9994990123208679
Atraid,2.8949968583415013,-0.2606094639518608,1.393410786773191,-0.1870298884045318,0.8516371988517634,0.9994990123208679
Atrx,1.8816647099866877,0.8549812080442462,1.7076531346342447,0.5006761564768076,0.6165990554572194,0.9994990123208679
Atxn1,0.8786592891098309,0.12307254721277201,1.6977065512713392,0.0724934159679176,0.9422092449812096,0.9994990123208679
Atxn10,13.082813045158963,-0.29744410650397557,0.9803844559696275,-0.3033953717776921,0.7615885723513967,0.9994990123208679
Atxn3,0.8287691870683592,-0.7245552090840657,1.6363097560859345,-0.4427983188324974,0.657911619450015,0.9994990123208679
Aurka,0.0,,,,,
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.4367700314046255,-1.0185170564121653,2.6112696464918366,-0.3900466800816656,0.6965020294052717,0.9994990123208679
Axin2,2.7153829204706743,-0.538928546735638,1.3518470763782036,-0.3986608812140989,0.6901430956165243,0.9994990123208679
Axl,0.9405146608771132,-1.1371548308631223,1.5869831737856486,-0.716551284000391,0.47365101292020817,0.9994990123208679
Azi2,0.6927515986199682,0.47515074335265095,1.9384768294644736,0.24511551344357146,0.8063669912781772,0.9994990123208679
Azin2,0.0,,,,,
B2m,7.86950350225484,0.6180349266675923,1.105590276746714,0.5590090105406937,0.5761555707447988,0.9994990123208679
B3glct,0.6530715343239636,-0.1731731942925283,1.8153115417892072,-0.09539585371767392,0.9240004093144953,0.9994990123208679
B3gnt2,1.659181941534138,-0.5234121409219873,1.4453745446280215,-0.3621290708815489,0.7172555804154661,0.9994990123208679
B3gnt6,0.0,,,,,
B4galnt1,1.3328733660370207,0.09201728694177508,1.628476293707404,0.056505143671626734,0.9549393980164933,0.9994990123208679
B4galnt2,0.0,,,,,
B9d2,0.3250084093726367,0.04604481637669977,2.0067126010564555,0.022945396541816192,0.9816938287116289,0.9994990123208679
Babam2,1.5416420229852499,0.0036847917448023363,1.5758551934879228,0.002338280674537483,0.9981343236510781,0.9994990123208679
Bace1,1.661887548164189,0.5358977047516766,1.473924697290009,0.3635855384857789,0.7161675273574645,0.9994990123208679
Bace2,0.0,,,,,
Bach1,0.4295644384832209,1.262887237343611,2.0156750276195883,0.6265331564061782,0.5309652962580294,0.9994990123208679
Bach2,0.985285536618005,-1.991852691761162,1.8178213236193193,-1.0957362342935568,0.2731942208814746,0.9994990123208679
Bad,0.9063133723778624,0.8353476678216557,1.822101013053629,0.45845299565566366,0.6466270249260013,0.9994990123208679
Bag2,0.19957723891525536,-0.019935995251938194,2.2361509242773474,-0.008915317403444435,0.9928867001201914,0.9994990123208679
Baiap2,0.5758707502873994,0.07550073157710019,1.922417146264503,0.03927385464898061,0.9686720514967961,0.9994990123208679
Bak1,0.23993252165081394,-1.3507986266483578,2.4160833878228036,-0.5590860950646236,0.5761029640127528,0.9994990123208679
Banp,1.429930671707889,-0.8608592277945617,1.5957636877853592,-0.5394653571728304,0.5895657945856958,0.9994990123208679
Bap1,1.5416258747620153,0.12601155682058718,1.4454442449573048,0.08717842785026224,0.9305296861446495,0.9994990123208679
Bard1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Barhl1,0.0,,,,,
Barhl2,0.0,,,,,
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,0.7474175256890806,0.5470911488063785,1.8387989995320233,0.2975263467870137,0.7660646963692644,0.9994990123208679
Baz1a,0.0,,,,,
Baz1b,2.5234461930243945,0.6919898878014294,1.2706217272913412,0.5446073154097443,0.5860236223626107,0.9994990123208679
Bbc3,0.0,,,,,
Bbox1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Bbs1,0.33593822863658546,1.0034775059824068,2.074840008473244,0.48364090815889393,0.628640737106993,0.9994990123208679
Bbs2,0.4067034720248543,0.6453446770426603,2.4094335571873646,0.26784082720089564,0.7888218429100906,0.9994990123208679
Bbs4,1.1448508940706406,0.8392522565556886,1.6273062912497323,0.5157309727544671,0.6060423191398976,0.9994990123208679
Bbs5,0.6824628752641807,0.5375848031312929,2.17192028149046,0.24751589996773746,0.8045089878522274,0.9994990123208679
Bbs7,0.9890097629605491,0.4625134469288482,1.6151289720052233,0.2863631666235459,0.7745999827068739,0.9994990123208679
Bbs9,3.1731537330281214,-0.4432654779056592,1.1995516351331539,-0.36952596697219736,0.7117357217774372,0.9994990123208679
Bcam,1.1523825964829602,0.28266718852170303,1.5323433012276044,0.18446727198484192,0.8536468997238833,0.9994990123208679
Bcar1,0.3554183700253469,1.0938756468551434,2.076696838730672,0.5267382443379396,0.5983753734613468,0.9994990123208679
Bcl10,1.1928105360972505,1.866158083311671,1.97001508854027,0.9472811117880552,0.3434955529857885,0.9994990123208679
Bcl11a,0.2594126630395754,-1.0947058100169038,2.4021674230255554,-0.45571586706396605,0.6485943105236259,0.9994990123208679
Bcl11b,0.0,,,,,
Bcl2,0.390604155705698,1.0883261412337306,2.0421774454284596,0.5329243762191264,0.5940859304723378,0.9994990123208679
Bcl2a1a,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Bcl2l1,0.7179920622174708,2.0225039879522844,1.968412719396879,1.0274796377926163,0.3041946687349868,0.9994990123208679
Bcl2l11,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Bcl2l12,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Bcl2l2,1.9770511769632326,-0.7954845220875139,1.36275060554284,-0.5837344843964604,0.5593989626089577,0.9994990123208679
Bcl3,0.0,,,,,
Bcl6,2.513534993472939,0.5094578555498358,1.3793507792409758,0.3693461179107598,0.7118697546520786,0.9994990123208679
Bcl7a,1.488619663313557,0.34631956229476024,1.670724782037832,0.2072870205901562,0.8357857100874367,0.9994990123208679
Bcl7b,3.8035033767503124,-0.7761885072563037,1.1816180329804087,-0.6568861388299183,0.511254131545559,0.9994990123208679
Bcl7c,1.6466085548727698,-1.2846338643040394,1.4710656981189598,-0.87326749984497,0.3825172907627914,0.9994990123208679
Bclaf1,3.138968592752106,-0.03858286917712791,1.2990286092204035,-0.029701323668524095,0.9763052562539478,0.9994990123208679
Bco1,0.0,,,,,
Bcor,0.45619990203875926,2.269698200132196,2.4636849677351336,0.9212615370295214,0.3569138971311566,0.9994990123208679
Bcr,3.7408052958311893,-0.7497425028746109,1.293827604394269,-0.5794763539811919,0.5622677972815826,0.9994990123208679
Bdh1,1.5207507334152182,0.6429215830552634,1.470281477452343,0.43727789060452393,0.6619098275727814,0.9994990123208679
Bdkrb1,0.0,,,,,
Bdkrb2,0.0,,,,,
Bdnf,0.5317912412092967,-2.68526983953945,2.3797131276185763,-1.1284006497987638,0.2591507534947226,0.9994990123208679
Becn1,2.5132418629546276,-1.0366949384749007,1.269633468414598,-0.8165308841215648,0.41419656706326,0.9994990123208679
Bex3,5.271197949018334,0.5549361364108057,1.2993836699203563,0.42707642804593643,0.6693236612481237,0.9994990123208679
Bfsp1,0.0,,,,,
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Bhlhe40,1.31262317237515,1.0810647414265633,1.563476716301764,0.691449210694807,0.4892832877326321,0.9994990123208679
Bhmt,0.0,,,,,
Bicd2,4.295507774253481,-1.6347191259831986,1.3324373633512532,-1.226863769319458,0.21987379797535112,0.9994990123208679
Bid,0.25801766308153967,0.531433079766304,2.0904850958821,0.2542151966608787,0.7993293109353434,0.9994990123208679
Bin1,6.793123208752007,0.3321581797341432,1.0029929554137385,0.3311670116338222,0.7405183365232794,0.9994990123208679
Birc2,0.3055282679838753,-0.11063725378966893,2.0290244185658954,-0.05452731508665963,0.9565150466647594,0.9994990123208679
Birc3,0.7733834784807652,-3.0317533664798257,2.6511058941504015,-1.1435806367332642,0.2527975957198517,0.9994990123208679
Birc5,0.0,,,,,
Blk,0.0,,,,,
Blmh,1.514315192766923,0.6672936605211031,1.723786573353453,0.38710921110317653,0.698675358748023,0.9994990123208679
Blnk,0.0,,,,,
Bloc1s5,0.23853752169277823,0.3713569309239852,2.111703379430151,0.17585657841026747,0.8604066190432318,0.9994990123208679
Bloc1s6,0.4367700314046255,-1.0185170564121653,2.6112696464918366,-0.3900466800816656,0.6965020294052717,0.9994990123208679
Bmf,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Bmi1,1.44081022021721,0.8502523033565288,1.500804199957413,0.5665311326958277,0.5710327753822593,0.9994990123208679
Bmp1,3.2951699558845053,-0.05118522807131069,1.1893186575718218,-0.043037438070477475,0.9656716902238492,0.9994990123208679
Bmp10,0.0,,,,,
Bmp15,0.0,,,,,
Bmp2,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Bmp3,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Bmp4,0.21050705817920412,1.4482540263391104,2.5069228998099837,0.5777018616922296,0.5634654220430846,0.9994990123208679
Bmp5,0.0,,,,,
Bmp6,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Bmp7,1.8248840014410577,1.0376145978328382,1.4640960157930558,0.7087066603830584,0.4785065308078844,0.9994990123208679
