,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Aplp2,1.274461517231334,-0.8071205540557601,2.458155069351964,-0.32834403497112935,0.7426515529094848,0.9998394022704032
Apmap,0.1282651247577968,-0.5833725180699698,4.288795440276183,-0.13602246276227217,0.891803523285578,0.9998394022704032
Apoa1,0.0,,,,,
Apoa4,0.0,,,,,
Apob,0.0,,,,,
Apobec1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Apobec3,0.01637427124567619,-1.5370500009935941,4.364184680524542,-0.3521963696570357,0.7246909993478372,0.9998394022704032
Apod,3.0716939580251887,-0.08843470100696445,2.3943608746805847,-0.03693457487637986,0.970537171781044,0.9998394022704032
App,4.891447820941915,-0.30696106898621045,2.129697904249594,-0.14413362025369938,0.885394956773118,0.9998394022704032
Appbp2,0.9703317428872074,-0.842223645313352,2.4540421727050514,-0.3431985214765003,0.7314491169000237,0.9998394022704032
Appl1,0.4386442263167988,0.5699366170308613,3.1801302906573814,0.1792180083643827,0.8577665240173953,0.9998394022704032
Appl2,2.079804394439582,-0.32200473512956523,2.30489994374715,-0.13970443098977728,0.8888935253206023,0.9998394022704032
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,0.26671437823719885,0.03602297531498661,3.1533287475915563,0.011423793140027082,0.9908853300769016,0.9998394022704032
Aqp5,0.0,,,,,
Aqp6,0.0,,,,,
Ar,0.0723196980017365,-0.9717885574722667,4.320737020575946,-0.22491268337889475,0.8220472021595562,0.9998394022704032
Araf,0.48697580325417744,-0.4768391857579216,3.2736482114414374,-0.14565987392639299,0.884189899408303,0.9998394022704032
Arap1,0.3975497818979191,-0.90976457260269,2.533528525506356,-0.3590899267340448,0.7195278170605237,0.9998394022704032
Arc,1.4561987767323563,-1.8427928972428784,3.0679195395730186,-0.6006653282371778,0.5480629165492765,0.9998394022704032
Arf2,0.2380594035572655,-0.09337761397829725,3.166394479433569,-0.029490202368910583,0.9764736329215683,0.9998394022704032
Arf6,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Arfip2,0.5053470675986207,-0.44873413788783895,2.533378243845721,-0.1771287564255116,0.8594072546857133,0.9998394022704032
Arg1,0.0,,,,,
Arg2,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Arhgap17,0.5338432759738648,-1.5029752560934166,2.4712238763189935,-0.6081906501859193,0.5430610350258801,0.9998394022704032
Arhgap31,0.04775829113322222,-1.2088249422511441,4.340820306200736,-0.278478457291672,0.7806450998500521,0.9998394022704032
Arhgap35,1.15050791128045,0.002521817552024341,2.345933519963563,0.0010749740052580475,0.9991422950031298,0.9998394022704032
Arhgap44,0.5648127763619437,0.811983648964154,3.0786970534783773,0.2637426271112832,0.7919782464231693,0.9998394022704032
Arhgef1,0.0859649240398,-0.8618729943652901,4.311539354540083,-0.19989913659438857,0.8415594657130221,0.9998394022704032
Arhgef11,3.677830360061678,-3.3990240426168796,3.5754078540656047,-0.9506674990244375,0.3417731918121316,0.9998394022704032
Arhgef12,1.1775804123610834,-0.9867278355978333,2.43796802879499,-0.4047337060796246,0.6856732633703615,0.9998394022704032
Arhgef15,0.020467839057095236,-1.4913297325988468,4.362117331976419,-0.3418820767764962,0.7324396384554768,0.9998394022704032
Arhgef28,0.3245976134012219,-1.0631154868698944,3.2693677221846253,-0.3251746445210237,0.7450488975446188,0.9998394022704032
Arhgef3,0.10370371788928254,-0.7353923048117377,4.301101691375404,-0.17097766051110833,0.8642413312571362,0.9998394022704032
Arhgef6,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Arhgef7,0.3281178954084846,0.26361404134803734,3.1538261173766755,0.08358547096036771,0.9333860190021933,0.9998394022704032
Arid1a,0.8079535530342519,-1.2928309508730595,2.4119053679491067,-0.5360205951912536,0.5919443167436418,0.9998394022704032
Arid1b,0.2612562878219734,0.012714491607331437,3.1550788371286544,0.004029849098446784,0.9967846543246858,0.9998394022704032
Arid2,0.42620475657785245,-0.7633351158236021,2.5229036649283807,-0.3025621336378975,0.7622235755539066,0.9998394022704032
Arid3a,0.0,,,,,
Arid3b,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Arid5b,0.5747789540880552,-1.2792927668542684,2.4447033244856193,-0.5232916215399835,0.600771330623955,0.9998394022704032
Arl13b,0.0805068336245746,-0.9043458999877597,4.315080751374461,-0.20957797827994365,0.8339970687182165,0.9998394022704032
Armc12,0.0,,,,,
Arnt,2.6838571953824,-0.06013734059305507,3.155429417871114,-0.019058369758632777,0.9847945415125531,0.9998394022704032
Arnt2,0.7276054857143663,-0.7254394806590279,2.4718147228480714,-0.2934845698399121,0.7691517919946633,0.9998394022704032
Arntl,0.20667538366971944,-0.259027289487316,3.211389466271158,-0.08065894598205818,0.9357131867499231,0.9998394022704032
Arr3,0.0,,,,,
Arrb1,0.5454915089131612,-1.2199826318451907,3.1731665138280696,-0.3844685195462429,0.7006312240632209,0.9998394022704032
Arrb2,0.04502924592560952,-1.2393133843778468,4.343406536178569,-0.28533211755679305,0.775389708859988,0.9998394022704032
Arrdc2,0.10916180830450792,-0.6995409744716125,4.298174982891823,-0.16275302361025784,0.8707128967173572,0.9998394022704032
Arrdc3,1.8510195134226628,-1.5501507227923332,2.381076667876968,-0.651029319511366,0.5150275605993131,0.9998394022704032
Arx,0.21407128249290758,-1.826277344068541,3.3223289981131625,-0.5496979212792387,0.5825265828683167,0.9998394022704032
Asap1,0.3185662371818401,0.2317485561081749,3.1523378066901087,0.07351640919204222,0.9413951867604267,0.9998394022704032
Asap2,0.21759156450017025,-0.19813098439566354,3.187503368364598,-0.06215867451688937,0.9504364717769375,0.9998394022704032
Asb9,0.0,,,,,
Ascc2,0.04639376852941587,-1.2239425525238647,4.342103213651856,-0.2818778118114994,0.7780372035614933,0.9998394022704032
Ascl1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Ascl2,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Asf1a,0.2967338755209385,0.15443704736039107,3.150336280033536,0.04902240066852388,0.9609014442472241,0.9998394022704032
Ash1l,0.19103316453288888,-0.27508480820664927,4.264725144845291,-0.06450235334371786,0.9485702333185525,0.9998394022704032
Ash2l,0.41544734205209083,0.5133241431102813,3.1741218881289974,0.1617216229250928,0.871525076055526,0.9998394022704032
Asic1,0.02865497467993333,-1.407183636451247,4.356766462725791,-0.3229880803780446,0.7467042691716543,0.9998394022704032
Asic3,0.0,,,,,
Asna1,0.8369852450143679,1.2390289659076918,3.050731666561678,0.40614157563852127,0.684638579078005,0.9998394022704032
Aspa,1.9067091869839452,-0.4153589578318288,2.34637924974408,-0.1770212372433536,0.8594917081057298,0.9998394022704032
Asxl3,0.020467839057095236,-1.4913297325988468,4.362117331976419,-0.3418820767764962,0.7324396384554768,0.9998394022704032
Atad3a,0.034113065095158726,-1.3556456202065574,4.352961351855333,-0.3114306584938435,0.7554732498180379,0.9998394022704032
Atf1,0.058674471963673015,-1.0960302550111851,4.331240303499171,-0.253052284844531,0.8002278101954607,0.9998394022704032
Atf2,0.08732944664360634,-0.8515396340945417,4.310680375613066,-0.1975418170440056,0.8434035608210309,0.9998394022704032
Atf4,1.2750348030354903,-1.2500550967238058,3.1353025438969113,-0.3987031807048818,0.6901119239357815,0.9998394022704032
Atf5,0.420746666162627,-0.7895526788471693,2.5239131782018753,-0.3128287793994857,0.7544107491846855,0.9998394022704032
Atf6,0.023196884264707934,-1.4622736570772341,4.3604376797019295,-0.3353502020873263,0.7373609281013719,0.9998394022704032
Atf6b,0.2604650510223235,-1.434027130984475,3.294670695811052,-0.4352565896214582,0.6633761907588359,0.9998394022704032
Atg101,0.2618295736261298,-1.4245530578146304,3.2940097219834397,-0.43246777576505047,0.6654014679017065,0.9998394022704032
Atg13,0.9738520248944699,-0.2455885744436397,2.3761639797046104,-0.10335506157877611,0.9176811767377254,0.9998394022704032
Atg14,0.058674471963673015,-1.0960302550111851,4.331240303499171,-0.253052284844531,0.8002278101954607,0.9998394022704032
Atg16l1,0.425631470773696,0.4665425571076608,3.156498121888603,0.14780384435284188,0.8824975753101892,0.9998394022704032
Atg3,0.11325537611592698,-0.6734803834104086,4.296056851006933,-0.15676710219804343,0.8754284008641128,0.9998394022704032
Atg5,3.838111975201982,-2.519485119061401,2.904163030675586,-0.8675425905670666,0.38564478633512833,0.9998394022704032
Atg7,0.21622704189636394,-0.2055466860627732,3.189848221470359,-0.06443776374037839,0.948621661377209,0.9998394022704032
Atg9a,0.17602341589101905,-0.34078914646177105,4.2697515395245045,-0.07981474877569167,0.9363845939215891,0.9998394022704032
Atl1,0.7658121186209442,-0.6254873902169259,2.4822332835356815,-0.2519857397633411,0.8010520862442164,0.9998394022704032
Atm,0.17722917219013617,-2.2359542276194624,3.3452924911848863,-0.6683882600733362,0.503885787439665,0.9998394022704032
Atn1,0.7289700083181727,-0.7216895670727624,2.4721923812342443,-0.2919228991040164,0.7703455747471475,0.9998394022704032
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,3.2107970644910715,2.0401622356644644,2.3707145522338373,0.8605684871432938,0.3894757482514206,0.9998394022704032
Atp2a2,6.88343523956365,2.375981008394371,2.0347799031437,1.1676845268245086,0.2429340404535032,0.9998394022704032
Atp2a3,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Atp2b2,1.5953422801213197,0.526094053240392,2.367812489889476,0.2221856905843709,0.8241693329952495,0.9998394022704032
Atp2b3,0.07641326581315555,-0.9374748766307209,4.317854446229059,-0.21711590520367177,0.8281180190414981,0.9998394022704032
Atp2b4,0.19922030015572698,-0.24093399687457667,4.262135332095986,-0.0565289410357819,0.9549204407676318,0.9998394022704032
Atp4a,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Atp4b,0.0,,,,,
Atp5f1,2.9371982938202406,0.042067213175388876,2.196776675550816,0.01914951740137218,0.9847218294854083,0.9998394022704032
Atp5o,4.824117698612724,0.8760250007192496,1.9953018812346106,0.4390438404123597,0.6606297703903304,0.9998394022704032
Atp6ap2,1.4060881576917041,-0.6371663005133585,2.3229984031058897,-0.2742861551955679,0.7838647232324144,0.9998394022704032
Atp6v0a1,1.9818762995749033,0.3456702776918695,2.2898484335730993,0.15095771083524623,0.8800090753864884,0.9998394022704032
Atp6v0d2,0.0,,,,,
Atp6v1a,2.468792918138276,0.03954005416581105,2.255920310131671,0.017527238878177934,0.9860160026994875,0.9998394022704032
Atp6v1b2,8.665809140512774,0.43939389171316345,1.9145237107932394,0.2295055889023754,0.8184759772335639,0.9998394022704032
Atp7a,0.6946981769183249,-1.8044929470148203,2.4258560999605874,-0.7438581979549973,0.456962267076536,0.9998394022704032
Atp7b,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Atr,0.18074945419739882,-0.4162632326083904,3.3660254625841493,-0.12366609737076044,0.9015796559332652,0.9998394022704032
Atraid,0.80113094001522,-1.3171555217118047,2.4103368002494934,-0.5464611923012029,0.5847489568526556,0.9998394022704032
Atrx,0.27353699125623054,0.06433541287290573,3.1517815910725835,0.02041239566064339,0.9837143956038857,0.9998394022704032
Atxn1,0.4324540837927279,0.4868160123481143,3.1469716765805757,0.15469348388831924,0.8770629672593876,0.9998394022704032
Atxn10,2.659667316366476,-0.11258932606054063,2.240803924606953,-0.05024505929508728,0.9599271047521737,0.9998394022704032
Atxn3,0.05730994935986666,-1.1094046461452352,4.3323754108538814,-0.2560730640668508,0.7978944204588948,0.9998394022704032
Aurka,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Aurkb,0.0,,,,,
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Axin2,0.06959065279412381,-0.9953686080678702,4.322723141341484,-0.2302642513808956,0.817886437527888,0.9998394022704032
Axl,0.19906153385103778,-1.9926668811173303,3.333744760893482,-0.5977262880147047,0.5500225818261173,0.9998394022704032
Azi2,0.4445168362314914,-1.686823878491831,3.204699116754543,-0.5263595167711433,0.5986384378712366,0.9998394022704032
Azin2,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
B2m,1.16079162161594,0.05319460360858208,2.4000717497056225,0.022163755569018548,0.9823173293497138,0.9998394022704032
B3glct,0.024561406868514286,-1.4481382783164434,4.359547579201541,-0.3321762756358477,0.7397561569386266,0.9998394022704032
B3gnt2,0.07095517539793016,-0.9835056880419882,4.321723434093736,-0.22757256521395824,0.8199785501251998,0.9998394022704032
B3gnt6,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
B4galnt1,0.13235869256921587,-0.5601441902738702,4.286939604811422,-0.1306629535077181,0.8960419398461051,0.9998394022704032
B4galnt2,0.0,,,,,
B9d2,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Babam2,0.11052633090831428,-0.6907777216148814,4.297461846404256,-0.16074086200273408,0.8722975046524346,0.9998394022704032
Bace1,0.2863909804946441,-1.2676438370993954,3.2831654000461388,-0.3861041655353644,0.6994195249550333,0.9998394022704032
Bace2,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Bach1,0.058674471963673015,-1.0960302550111851,4.331240303499171,-0.253052284844531,0.8002278101954607,0.9998394022704032
Bach2,0.0723196980017365,-0.9717885574722667,4.320737020575946,-0.22491268337889475,0.8220472021595562,0.9998394022704032
Bad,0.09824562747405714,-0.7725978051143029,4.304154254843363,-0.17950049170401292,0.8575447312761202,0.9998394022704032
Bag2,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Baiap2,0.19376220974050157,-0.2635755014258683,4.263850595775102,-0.06181630793701728,0.9507091164686501,0.9998394022704032
Bak1,0.024561406868514286,-1.4481382783164434,4.359547579201541,-0.3321762756358477,0.7397561569386266,0.9998394022704032
Banp,0.06959065279412381,-0.9953686080678702,4.322723141341484,-0.2302642513808956,0.817886437527888,0.9998394022704032
Bap1,0.32050404558980283,-1.0831998244876078,3.2707042177248495,-0.3311824464644185,0.7405066784726865,0.9998394022704032
Bard1,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Barhl1,0.0,,,,,
Barhl2,0.030019497283739684,-1.393986238911713,4.355819104263894,-0.3200284964880993,0.7489467285741004,0.9998394022704032
Barx1,0.0,,,,,
Batf,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Batf3,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Bax,0.1050682404930889,-0.7263066418221241,4.3003586006544285,-0.16889443631784445,0.8658796755067528,0.9998394022704032
Baz1a,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Baz1b,0.3949795029949956,0.460445351329572,3.1688706744133595,0.14530266414700324,0.884471911364773,0.9998394022704032
Bbc3,0.0,,,,,
Bbox1,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Bbs1,0.385269078463662,-0.9799794132044013,2.542176065695194,-0.3854884114552514,0.6998755906691462,0.9998394022704032
Bbs2,0.05730994935986666,-1.1094046461452352,4.3323754108538814,-0.2560730640668508,0.7978944204588948,0.9998394022704032
Bbs4,0.09142301445502539,-0.8211829283295836,4.308163108091839,-0.19061091878977163,0.8488304350834284,0.9998394022704032
Bbs5,0.1766558863859798,-0.44180806703823233,3.4225285860674037,-0.12908820362721474,0.8972878560505501,0.9998394022704032
Bbs7,0.2271432227268147,-0.14776544763114632,3.174856271778445,-0.04654240538214135,0.9628779360811801,0.9998394022704032
Bbs9,0.7785073415546686,-2.0994199921260637,3.1219105395687006,-0.6724792288302098,0.5012786591003151,0.9998394022704032
Bcam,0.034113065095158726,-1.3556456202065574,4.352961351855333,-0.3114306584938435,0.7554732498180379,0.9998394022704032
Bcar1,0.5720499088804425,-1.2927711908857304,2.4454759323491757,-0.5286378711745763,0.5970566836706859,0.9998394022704032
Bcl10,0.2440907797766473,-1.555332603662713,3.303183650681014,-0.4708586527854882,0.6377416763697819,0.9998394022704032
Bcl11a,0.06276803977509206,-1.057013817189963,4.327932761382168,-0.2442306467008039,0.8070521929587724,0.9998394022704032
Bcl11b,0.2612562878219734,0.012714491607331437,3.1550788371286544,0.004029849098446784,0.9967846543246858,0.9998394022704032
Bcl2,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Bcl2a1a,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Bcl2l1,0.8672013108020813,-1.7197570675131029,3.0958254719448632,-0.5555084041713486,0.57854696332006,0.9998394022704032
Bcl2l11,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Bcl2l12,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
